Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6359.0
Domain Marker;critical-jOPS;1655.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
80.0;-0.010405827263262779;-0.07804370447450282;0.11446409989594208;-0.016753381893860567;-0.0010405827263267886;0.020551508844953215;0.019771071800208206;-0.04854318418314252
161.0;-0.025834452826288157;-0.07181977885708335;0.04443525886121691;0.0033378113051565628;0.0023767696600187627;0.029012090523922673;0.012710550790534292;0.0057817505425235005
241.0;-0.08611780916293554;0.01894591801584511;0.07233895969686444;0.0033413709955218696;0.005856011023079644;-0.015759559076817087;-0.0010334137099552443;0.0024285222183948463
322.0;0.10040677617012506;-0.042994696462592685;-0.02626023376757125;0.002981308892436002;-0.0010813037433705652;-0.007993924102775357;-0.01137943463261415;-0.013678492353637495
402.0;0.031028918952458184;-0.028339745976580843;0.007860659467956665;0.007566919035207481;-0.007074593521161687;0.0023685408133714003;0.0011997848661620125;-0.014610483637416571
483.0;-0.0017205189085061079;0.02288290148308647;-0.017549292866728905;-2.0990330683735847E-4;-0.005540070885379;0.0011957606414094157;0.00822408038264344;-0.0072829565396923535
563.0;-0.01033637518088426;0.016685862792002126;-0.018014825315258776;0.003363751808865653;0.007058267623519576;-0.0019269956587224524;0.004105017571837788;-9.347036413571708E-4
644.0;0.018069179143012093;-0.010325245224578339;0.005162622612287393;-0.004491481672689743;-0.0010325245224573898;3.8719669592152117E-4;-0.0036138358286009753;-0.004155911202890827
724.0;-0.004593688272315433;0.0039046350314677625;-0.001837475308924752;-0.0035325462814093517;0.00142404336441726;3.56010841104315E-4;-0.0031696449078966182;0.007448665533556831
805.0;-0.014474173938218371;-0.005582895661881082;0.003721930441255239;-7.485215665191669E-4;0.006988958273024259;1.964352177329376E-4;-0.001281998263099049;0.011180265497705122
885.0;0.006568206129074383;0.0029087770000160162;-0.006943532193593782;0.0013380374200086392;-0.0035092987032483425;-4.0816709516391936E-4;-0.0016326683806556774;0.001678645823559144
966.0;-0.011185489838410945;0.046720930632751845;-0.036309820860077835;-1.9101374954828831E-4;0.004973240866617212;-0.009081757326495854;0.008414930047667468;-0.003341019772504339
1046.0;0.004758430352438836;-0.02553690955809884;0.018082035339276104;0.0015131808520762458;-7.296259873742494E-4;0.0037829521301906976;8.56517463439399E-4;-0.0027265805919487462
1127.0;-0.04201990416513013;0.021009952082565064;0.003685956505712795;-0.0012163656468853618;0.0040545521562846965;6.45042388499828E-4;0.0070033173608552435;0.006837449318098265
1207.0;0.02474975250247269;-0.024474755252448688;-0.007974920250797268;3.7399626003739583E-4;-0.0031349686503134855;-0.0011274887251127574;-3.8499615003839693E-4;0.011973380266197431
1288.0;0.028987000940475127;-0.045541799255360615;0.006312724649257362;-0.002088352378866537;0.0010177658107985987;-6.763633552775428E-5;-0.0054237899537497025;0.01680408652297727
1368.0;-0.004867364322223011;0.020686298369433587;-0.0048673643222194585;-2.190313944998995E-4;-0.0021903139449988007;0.001886103674860029;0.0038938914577755224;-0.01432221951813073
1449.0;0.026996289446181265;-0.01970154740433827;-0.014819239738537604;0.0010924881388643115;-5.629013544096173E-4;-7.151144757550354E-4;-0.004009236177325404;0.011719261565325212
1529.0;0.003264417845485923;-0.008705114254624391;0.0032644178454841466;1.0881392818279378E-4;0.0043525571273124175;-0.0019042437431991133;0.0021762785636560977;-0.0025571273122961813
1610.0;-0.014467592592595224;-0.009093915343910908;0.01984126984127066;0.0012731481481481344;0.0023974867724867455;0.00318287037037035;-0.0027695105820105814;-3.6375661375664947E-4
1690.0;-0.02903972043116454;0.019934045380715304;0.006398582467884495;4.085248806418168E-4;1.476595954126303E-4;-9.474824038982199E-4;0.0031008515036667905;-2.4609932567365433E-6
1771.0;-0.04607255016266265;0.048047088026777374;-0.006017639204918268;-3.328506685221083E-4;-0.003328506685221;1.0812945446336819E-4;-0.005209018936758292;0.012805348176843534
1851.0;0.005384836300983409;0.0023334290637606614;0.0023334290637553323;-3.8052843193567276E-4;-0.0011128661688685204;-0.0022975301550832994;-0.004702757036186167;-0.00155801263641564
1932.0;-0.009902609983555521;0.0018513575186673847;-9.472061723396763E-4;7.482928761484847E-4;0.004038542680248947;-2.820091104012157E-4;-2.669399212957835E-4;0.004760572112528116
2012.0;-0.008271709100533542;0.011663109831751228;-0.003639552004234048;9.148510265191007E-4;0.0017039720747100695;0.004768640296458071;-7.775406554501041E-4;-0.0063617714692210114
2093.0;-0.03375775435475248;0.03657751971849876;0.002621190338132351;-0.0015067872943755611;-0.003947671509249573;-5.897678260800565E-4;8.181291055386897E-4;-2.1485817771660365E-4
2173.0;-0.004594391779100704;-0.021363921772824312;0.0065852948833793334;0.001076619140236157;0.003874603733709181;-3.7138000214403943E-4;4.594391779111362E-5;0.014747231878953215
2254.0;-0.04087524580384638;0.021616008366535766;0.015539958314615632;1.6276449229998824E-4;0.0023641358383845734;-3.2957968463456777E-4;0.003100626753768987;-0.0015786682771268268
2334.0;-0.03281963470319482;0.01712328767123239;0.0042808219178080975;5.993150684931448E-4;0.0059931506849315586;-9.98858447488593E-4;0.0059931506849315586;-1.7123287671205745E-4
2415.0;-0.019993932875536302;0.006618681227763545;0.01764981660737419;-3.0335622293931053E-5;-0.004440031990292637;0.0016477758473290582;3.860897382861328E-4;-0.0018380629326273379
2495.0;0.009013159212443611;0.0031045326176268873;-0.0020696884117477055;-0.0011890693746202802;-0.005881920937902629;0.004371382218038344;-0.002543713822180327;-0.004804681501658692
2576.0;-0.010005228538787492;-0.012038549177312063;0.005874037400189991;0.0013432826186587643;-1.226447369270245E-4;0.002389958623538746;0.0069778400325331;0.005581303778103397
2656.0;-0.019043575446900718;0.0014672918786970968;0.0038087150893790778;-9.927634413300912E-5;-3.6838391848104113E-4;0.0016249477082149744;0.004626652264312359;0.00798362876891101
2737.0;0.007240954840582958;-2.413651613508705E-4;-0.018343752262799384;7.699548647148169E-4;0.002872245420096009;-0.0019972967101928585;0.003475658323477626;0.006223600685477226
2817.0;-0.019809942817268222;0.017474143589559787;-0.0010052806802800518;0.001119409604569882;0.0011412892429052413;-0.0010451962367022394;5.499476662704783E-4;0.001575629630943709
2898.0;-0.004306014066315811;-0.0024400746375761173;8.612028132635174E-4;0.0016219319649777575;1.435338022104382E-4;0.0014712214726568251;0.004162480264102264;-0.001514281613320012
2978.0;-0.007262245262779743;0.029719342152304762;-0.016647300679299093;-5.631033249910711E-4;-0.0017205934930281108;0.0013854129424383244;-6.033249910618599E-4;-0.004308187343582404
