Timestamp,Slave 0,Slave 1,Slave 2,
1716459461959,30,,,,
1716459461971,,,332,
1716459461974,,704,,
1716459461975,228,,,
1716459462959,30,,,,
1716459462971,,,378,
1716459462985,274,,,
1716459463018,,746,,
1716459463959,30,,,,
1716459463974,,790,,
1716459463975,318,,423,
1716459465073,355,183,,
1716459465127,8,,,,
1716459465145,,,178,
1716459465959,8,,,,
1716459465971,,,223,
1716459465974,,230,,
1716459465975,401,,,
1716459466959,8,,,,
1716459466971,,,280,
1716459466974,,286,,
1716459466975,453,,,
1716459467959,8,,,,
1716459467971,,,329,
1716459467974,,336,,
1716459467975,216,,,
1716459468959,8,,,,
1716459468971,,,380,
1716459468975,267,191,,
1716459469959,8,,,,
1716459469971,,,434,
1716459469975,321,243,,
1716459470959,8,,,,
1716459470971,,,487,
1716459470975,374,297,,
1716459471959,9,,,,
1716459471971,,,198,
1716459471974,,349,,
1716459471975,426,,,
1716459472959,9,,,,
1716459472971,,,251,
1716459472974,,403,,
1716459472975,480,,,
1716459473959,9,,,,
1716459473971,,,302,
1716459473974,,454,,
1716459473975,532,,,
1716459474959,9,,,,
1716459474971,,,351,
1716459474974,,505,,
1716459474975,583,,,
1716459475959,9,,,,
1716459475971,,,400,
1716459475974,,554,,
1716459475975,632,,,
1716459476959,9,,,,
1716459476971,,,454,
1716459476974,,607,,
1716459476975,685,,,
1716459477959,9,,,,
1716459477971,,,505,
1716459477975,738,660,,
1716459478959,9,,,,
1716459478971,,,213,
1716459478975,789,242,,
1716459479959,9,,,,
1716459479971,,,264,
1716459479974,,293,,
1716459479975,841,,,
1716459480959,9,,,,
1716459480971,,,313,
1716459480975,890,342,,
1716459481959,9,,,,
1716459481971,,,364,
1716459481974,,394,,
1716459481975,941,,,
1716459482959,10,,,,
1716459482971,,,414,
1716459482974,,445,,
1716459482975,226,,,
1716459483959,10,,,,
1716459483971,,,465,
1716459483974,,496,,
1716459483975,278,,,
1716459484959,10,,,,
1716459484971,,,520,
1716459484975,,550,,
1716459484977,333,,,
1716459485959,10,,,,
1716459485971,,,572,
1716459485975,,604,,
1716459485976,384,,,
1716459486959,10,,,,
1716459486971,,,622,
1716459486974,,655,,
1716459486975,437,,,
1716459487959,10,,,,
1716459487971,,,675,
1716459487975,493,247,,
1716459488960,11,,,,
1716459488972,,,49,
1716459488975,,49,,
1716459488976,44,,,
1716459489959,11,,,,
1716459489971,,,109,
1716459489974,,109,,
1716459489975,105,,,
1716459490959,11,,,,
1716459490971,,,170,
1716459490974,,169,,
1716459490975,164,,,
1716459491960,11,,,,
1716459491971,,,230,
1716459491975,224,229,,
1716459492959,11,,,,
1716459492971,,,291,
1716459492974,,289,,
1716459492975,286,,,
1716459493959,11,,,,
1716459493971,,,354,
1716459493974,,351,,
1716459493975,349,,,
1716459494959,11,,,,
1716459494971,,,418,
1716459494975,413,413,,
1716459495959,11,,,,
1716459495971,,,478,
1716459495974,,471,,
1716459495975,474,,,
1716459496959,19,,,,
1716459496974,,528,,
1716459496975,,,533,
1716459496976,532,,,
1716459497959,19,,,,
1716459497971,,,577,
1716459497974,,570,,
1716459497975,574,,,
1716459498959,19,,,,
1716459498971,,,618,
1716459498974,,609,,
1716459498976,617,,,
1716459499959,19,,,,
1716459499971,,,671,
1716459499974,,664,,
1716459499975,672,,,
1716459500960,19,,,,
1716459500973,,,722,
1716459500974,,715,,
1716459500975,723,,,
1716459501959,19,,,,
1716459501971,,,771,
1716459501975,774,,,
1716459501977,,768,,
1716459502959,19,,,,
1716459502971,,,819,
1716459502975,824,816,,
1716459503959,19,,,,
1716459503971,,,130,
1716459503974,,125,,
1716459503975,135,,,
1716459504959,19,,,,
1716459504971,,,184,
1716459504974,,181,,
1716459504975,192,,,
1716459505959,19,,,,
1716459505971,,,238,
1716459505974,,236,,
1716459505975,246,,,
1716459506959,19,,,,
1716459506971,,,287,
1716459506974,,286,,
1716459506975,296,,,
1716459507959,19,,,,
1716459507971,,,340,
1716459507975,349,340,,
1716459508959,19,,,,
1716459508971,,,395,
1716459508974,,397,,
1716459508975,405,,,
1716459509959,19,,,,
1716459509971,,,453,
1716459509974,,455,,
1716459509975,465,,,
1716459510959,20,,,,
1716459510971,,,510,
1716459510974,,512,,
1716459510976,522,,,
1716459511959,20,,,,
1716459511971,,,560,
1716459511974,,565,,
1716459511975,573,,,
1716459512959,20,,,,
1716459512971,,,613,
1716459512974,,619,,
1716459512975,626,,,
1716459513959,20,,,,
1716459513971,,,670,
1716459513974,,675,,
1716459513975,684,,,
1716459514959,20,,,,
1716459514971,,,726,
1716459514974,,730,,
1716459514976,740,,,
1716459515959,20,,,,
1716459515971,,,141,
1716459515974,,784,,
1716459515977,794,,,
1716459516959,20,,,,
1716459516971,,,192,
1716459516974,,100,,
1716459516975,111,,,
1716459517959,20,,,,
1716459517971,,,243,
1716459517975,165,152,,
1716459518959,20,,,,
1716459518971,,,298,
1716459518975,,206,,
1716459518977,220,,,
1716459519959,20,,,,
1716459519971,,,356,
1716459519974,,264,,
1716459519975,279,,,
1716459520959,20,,,,
1716459520971,,,410,
1716459520974,,320,,
1716459520975,333,,,
1716459521959,20,,,,
1716459521971,,,465,
1716459521974,,374,,
1716459521975,390,,,
1716459522959,21,,,,
1716459522971,,,519,
1716459522974,,429,,
1716459522975,444,,,
1716459523959,21,,,,
1716459523971,,,570,
1716459523974,,481,,
1716459523975,495,,,
1716459524959,21,,,,
1716459524971,,,625,
1716459524974,,537,,
1716459524975,552,,,
1716459525959,21,,,,
1716459525971,,,682,
1716459525974,,595,,
1716459525975,609,,,
1716459526959,21,,,,
1716459526971,,,149,
1716459526974,,650,,
1716459526975,664,,,
1716459527959,21,,,,
1716459527971,,,204,
1716459527974,,705,,
1716459527975,717,,,
1716459528959,21,,,,
1716459528971,,,256,
1716459528974,,757,,
1716459528977,771,,,
1716459529959,21,,,,
1716459529971,,,310,
1716459529974,,810,,
1716459529976,826,,,
1716459530960,21,,,,
1716459530971,,,364,
1716459530974,,865,,
1716459530975,123,,,
1716459531959,21,,,,
1716459531971,,,421,
1716459531974,,164,,
1716459531975,179,,,
1716459532959,21,,,,
1716459532971,,,475,
1716459532974,,221,,
1716459532975,234,,,
1716459533961,22,,,,
1716459533972,,,529,
1716459533975,,275,,
1716459533976,290,,,
1716459534959,22,,,,
1716459534971,,,583,
1716459534974,,329,,
1716459534975,343,,,
1716459535959,22,,,,
1716459535971,,,642,
1716459535974,,387,,
1716459535975,401,,,
1716459536959,22,,,,
1716459536971,,,698,
1716459536974,,444,,
1716459536975,459,,,
1716459537959,22,,,,
1716459537971,,,752,
1716459537974,,501,,
1716459537975,514,,,
1716459538959,22,,,,
1716459538971,,,807,
1716459538974,,559,,
1716459538975,571,,,
1716459539960,22,,,,
1716459539971,,,861,
1716459539974,,612,,
1716459539975,624,,,
1716459540959,22,,,,
1716459540971,,,164,
1716459540974,,667,,
1716459540975,681,,,
1716459541959,22,,,,
1716459541971,,,220,
1716459541974,,723,,
1716459541975,738,,,
1716459542959,22,,,,
1716459542971,,,276,
1716459542974,,781,,
1716459542975,797,,,
1716459543959,23,,,,
1716459543971,,,330,
1716459543974,,834,,
1716459543975,850,,,
1716459544959,23,,,,
1716459544971,,,386,
1716459544974,,138,,
1716459544975,154,,,
1716459545959,23,,,,
1716459545971,,,443,
1716459545974,,196,,
1716459545975,213,,,
1716459546959,23,,,,
1716459546971,,,498,
1716459546974,,251,,
1716459546975,268,,,
1716459547959,23,,,,
1716459547971,,,554,
1716459547974,,307,,
1716459547975,325,,,
1716459548959,23,,,,
1716459548971,,,609,
1716459548974,,363,,
1716459548975,381,,,
1716459549959,23,,,,
1716459549971,,,665,
1716459549974,,421,,
1716459549975,436,,,
1716459550959,23,,,,
1716459550971,,,721,
1716459550974,,479,,
1716459550976,494,,,
1716459551959,23,,,,
1716459551971,,,773,
1716459551974,,531,,
1716459551975,548,,,
1716459552959,23,,,,
1716459552971,,,831,
1716459552975,603,588,,
1716459553959,23,,,,
1716459553971,,,139,
1716459553975,661,643,,
1716459554959,23,,,,
1716459554971,,,191,
1716459554974,,699,,
1716459554975,716,,,
1716459555959,24,,,,
1716459555971,,,247,
1716459555974,,755,,
1716459555975,772,,,
1716459556959,24,,,,
1716459556971,,,301,
1716459556974,,809,,
1716459556975,828,,,
1716459557959,24,,,,
1716459557971,,,353,
1716459557974,,862,,
1716459557975,133,,,
1716459558959,24,,,,
1716459558971,,,408,
1716459558974,,164,,
1716459558976,185,,,
1716459559959,24,,,,
1716459559971,,,457,
1716459559974,,214,,
1716459559975,236,,,
1716459560959,24,,,,
1716459560971,,,510,
1716459560974,,267,,
1716459560975,288,,,
1716459561959,24,,,,
1716459561971,,,572,
1716459561974,,327,,
1716459561975,350,,,
1716459562959,24,,,,
1716459562971,,,626,
1716459562974,,384,,
1716459562975,407,,,
1716459563959,24,,,,
1716459563971,,,686,
1716459563974,,443,,
1716459563975,466,,,
1716459564959,24,,,,
1716459564971,,,740,
1716459564974,,498,,
1716459564975,520,,,
1716459565959,24,,,,
1716459565971,,,791,
1716459565974,,552,,
1716459565975,573,,,
1716459566959,24,,,,
1716459566971,,,851,
1716459566974,,613,,
1716459566975,633,,,
1716459567959,25,,,,
1716459567971,,,154,
1716459567974,,665,,
1716459567976,688,,,
1716459568959,25,,,,
1716459568971,,,212,
1716459568974,,723,,
1716459568975,745,,,
1716459569959,25,,,,
1716459569971,,,264,
1716459569974,,778,,
1716459569976,800,,,
1716459570959,25,,,,
1716459570971,,,320,
1716459570974,,831,,
1716459570975,856,,,
1716459571959,25,,,,
1716459571971,,,374,
1716459571974,,884,,
1716459571976,158,,,
1716459572959,25,,,,
1716459572971,,,427,
1716459572974,,186,,
1716459572977,211,,,
1716459573959,25,,,,
1716459573971,,,482,
1716459573974,,242,,
1716459573975,267,,,
1716459574959,25,,,,
1716459574971,,,537,
1716459574974,,298,,
1716459574975,324,,,
1716459575959,25,,,,
1716459575971,,,592,
1716459575974,,353,,
1716459575975,380,,,
1716459576959,25,,,,
1716459576971,,,651,
1716459576975,,413,,
1716459576976,438,,,
1716459577959,25,,,,
1716459577971,,,707,
1716459577974,,469,,
1716459577976,495,,,
1716459578959,26,,,,
1716459578971,,,764,
1716459578974,,528,,
1716459578975,552,,,
1716459579959,26,,,,
1716459579971,,,821,
1716459579974,,584,,
1716459579975,609,,,
1716459580959,26,,,,
1716459580971,,,875,
1716459580974,,640,,
1716459580976,665,,,
1716459581959,26,,,,
1716459581971,,,178,
1716459581975,718,694,,
1716459582959,26,,,,
1716459582971,,,230,
1716459582974,,747,,
1716459582975,774,,,
1716459583959,26,,,,
1716459583971,,,284,
1716459583975,829,803,,
1716459584959,26,,,,
1716459584971,,,342,
1716459584975,886,,,
1716459584976,,861,,
1716459585959,26,,,,
1716459585971,,,394,
1716459585975,189,162,,
1716459586959,26,,,,
1716459586971,,,451,
1716459586974,,219,,
1716459586975,246,,,
1716459587959,26,,,,
1716459587971,,,505,
1716459587974,,274,,
1716459587975,301,,,
1716459588959,26,,,,
1716459588971,,,557,
1716459588974,,329,,
1716459588975,355,,,
1716459589959,26,,,,
1716459589971,,,617,
1716459589975,413,387,,
1716459590959,27,,,,
1716459590971,,,672,
1716459590974,,444,,
1716459590975,469,,,
1716459591960,27,,,,
1716459591971,,,722,
1716459591974,,494,,
1716459591975,520,,,
1716459592959,27,,,,
1716459592971,,,779,
1716459592974,,553,,
1716459592975,582,,,
1716459593959,27,,,,
1716459593971,,,835,
1716459593974,,607,,
1716459593975,635,,,
1716459594959,27,,,,
1716459594971,,,890,
1716459594974,,662,,
1716459594975,690,,,
1716459595959,27,,,,
1716459595971,,,192,
1716459595975,743,714,,
1716459596959,27,,,,
1716459596971,,,245,
1716459596974,,769,,
1716459596975,795,,,
1716459597959,27,,,,
1716459597971,,,299,
1716459597974,,822,,
1716459597975,848,,,
1716459598959,27,,,,
1716459598971,,,352,
1716459598974,,877,,
1716459598975,902,,,
1716459599960,27,,,,
1716459599971,,,402,
1716459599974,,175,,
1716459599975,205,,,
1716459600960,27,,,,
1716459600971,,,453,
1716459600974,,225,,
1716459600975,258,,,
1716459601959,28,,,,
1716459601971,,,502,
1716459601974,,275,,
1716459601975,306,,,
1716459602959,28,,,,
1716459602971,,,551,
1716459602974,,325,,
1716459602975,357,,,
1716459603960,28,,,,
1716459603971,,,601,
1716459603974,,376,,
1716459603975,410,,,
1716459604959,28,,,,
1716459604971,,,657,
1716459604974,,432,,
1716459604975,465,,,
1716459605959,28,,,,
1716459605971,,,707,
1716459605974,,486,,
1716459605975,518,,,
1716459606959,28,,,,
1716459606971,,,762,
1716459606974,,537,,
1716459606975,573,,,
1716459607959,28,,,,
1716459607971,,,811,
1716459607975,622,588,,
1716459608959,28,,,,
1716459608971,,,861,
1716459608974,,639,,
1716459608975,673,,,
1716459609959,28,,,,
1716459609971,,,164,
1716459609974,,692,,
1716459609975,725,,,
1716459610959,28,,,,
1716459610971,,,216,
1716459610974,,745,,
1716459610975,782,,,
1716459611959,28,,,,
1716459611971,,,268,
1716459611974,,800,,
1716459611975,838,,,
1716459612959,28,,,,
1716459612971,,,318,
1716459612975,888,851,,
1716459613959,29,,,,
1716459613971,,,368,
1716459613975,184,900,,
1716459614959,29,,,,
1716459614971,,,422,
1716459614974,,203,,
1716459614975,241,,,
1716459615959,29,,,,
1716459615971,,,477,
1716459615975,296,261,,
1716459616959,29,,,,
1716459616971,,,531,
1716459616975,352,314,,
1716459617959,29,,,,
1716459617971,,,584,
1716459617974,,367,,
1716459617975,403,,,
1716459618959,29,,,,
1716459618971,,,630,
1716459618974,,414,,
1716459618975,453,,,
1716459619959,29,,,,
1716459619971,,,685,
1716459619974,,470,,
1716459619975,509,,,
1716459620959,29,,,,
1716459620971,,,740,
1716459620975,566,526,,
1716459621959,29,,,,
1716459621971,,,793,
1716459621974,,580,,
1716459621975,620,,,
1716459622959,29,,,,
1716459622971,,,845,
1716459622975,673,633,,
1716459623959,29,,,,
1716459623971,,,900,
1716459623975,,689,,
1716459623978,729,,,
1716459624959,30,,,,
1716459624971,,,203,
1716459624974,,743,,
1716459624975,783,,,
1716459625959,30,,,,
1716459625971,,,256,
1716459625974,,795,,
1716459625975,836,,,
1716459626959,30,,,,
1716459626971,,,309,
1716459626974,,849,,
1716459626975,888,,,
1716459627959,30,,,,
1716459627971,,,361,
1716459627974,,904,,
1716459627976,194,,,
1716459628959,30,,,,
1716459628971,,,411,
1716459628975,,202,,
1716459628977,244,,,
1716459629959,30,,,,
1716459629971,,,462,
1716459629974,,254,,
1716459629976,297,,,
1716459630959,30,,,,
1716459630971,,,517,
1716459630974,,311,,
1716459630976,352,,,
1716459631959,30,,,,
1716459631971,,,572,
1716459631975,407,,,
1716459631977,,367,,
1716459632959,30,,,,
1716459632971,,,624,
1716459632974,,420,,
1716459632976,460,,,
1716459633959,30,,,,
1716459633971,,,677,
1716459633974,,473,,
1716459633975,512,,,
1716459634959,30,,,,
1716459634971,,,726,
1716459634975,564,,,
1716459634976,,524,,
1716459635959,31,,,,
1716459635971,,,780,
1716459635975,618,580,,
1716459636959,31,,,,
1716459636973,,,833,
1716459636974,,633,,
1716459636976,671,,,
1716459637959,31,,,,
1716459637971,,,887,
1716459637974,,687,,
1716459637975,727,,,
1716459638959,31,,,,
1716459638971,,,185,
1716459638974,,737,,
1716459638975,777,,,
1716459639959,31,,,,
1716459639971,,,237,
1716459639974,,791,,
1716459639975,830,,,
1716459640959,31,,,,
1716459640971,,,290,
1716459640974,,844,,
1716459640975,884,,,
1716459641959,31,,,,
1716459641971,,,343,
1716459641974,,898,,
1716459641975,187,,,
1716459642959,31,,,,
1716459642971,,,395,
1716459642974,,196,,
1716459642975,240,,,
1716459643959,31,,,,
1716459643971,,,446,
1716459643975,292,251,,
1716459644959,31,,,,
1716459644971,,,498,
1716459644974,,303,,
1716459644975,346,,,
1716459645959,31,,,,
1716459645971,,,553,
1716459645975,400,357,,
1716459646959,31,,,,
1716459646971,,,613,
1716459646974,,418,,
1716459646975,460,,,
1716459647959,32,,,,
1716459647971,,,673,
1716459647974,,480,,
1716459647975,519,,,
1716459648959,32,,,,
1716459648971,,,727,
1716459648975,575,536,,
1716459649959,32,,,,
1716459649971,,,777,
1716459649974,,585,,
1716459649975,624,,,
1716459650959,32,,,,
1716459650971,,,827,
1716459650975,675,,,
1716459650976,,636,,
1716459651959,32,,,,
1716459651971,,,879,
1716459651974,,689,,
1716459651975,729,,,
1716459652959,32,,,,
1716459652971,,,930,
1716459652974,,742,,
1716459652975,781,,,
1716459653959,32,,,,
1716459653971,,,232,
1716459653974,,794,,
1716459653975,834,,,
1716459654959,32,,,,
1716459654971,,,283,
1716459654974,,845,,
1716459654975,885,,,
1716459655966,32,,,,
1716459655972,,,333,
1716459655975,,895,,
1716459655992,185,,,
1716459656959,32,,,,
1716459656971,,,382,
1716459656974,,194,,
1716459656975,237,,,
1716459657959,32,,,,
1716459657971,,,437,
1716459657974,,250,,
1716459657975,293,,,
1716459658959,32,,,,
1716459658971,,,491,
1716459658975,348,305,,
1716459659959,33,,,,
1716459659971,,,545,
1716459659975,402,358,,
1716459660959,33,,,,
1716459660971,,,599,
1716459660974,,414,,
1716459660975,457,,,
1716459661959,33,,,,
1716459661971,,,651,
1716459661975,509,,,
1716459661976,,465,,
1716459662959,33,,,,
1716459662971,,,706,
1716459662975,565,,,
1716459662976,,521,,
1716459663959,33,,,,
1716459663971,,,760,
1716459663974,,576,,
1716459663975,620,,,
1716459664959,33,,,,
1716459664971,,,815,
1716459664975,,631,,
1716459664976,677,,,
1716459665959,33,,,,
1716459665971,,,864,
1716459665975,728,,,
1716459665976,,681,,
1716459666959,33,,,,
1716459666971,,,916,
1716459666974,,734,,
1716459666976,780,,,
1716459667959,33,,,,
1716459667971,,,221,
1716459667974,,787,,
1716459667975,835,,,
1716459668959,33,,,,
1716459668971,,,275,
1716459668974,,843,,
1716459668975,891,,,
1716459669959,33,,,,
1716459669971,,,330,
1716459669974,,899,,
1716459669975,197,,,
1716459670959,33,,,,
1716459670971,,,381,
1716459670974,,198,,
1716459670975,248,,,
1716459671959,34,,,,
1716459671971,,,431,
1716459671974,,247,,
1716459671975,298,,,
1716459672959,34,,,,
1716459672971,,,485,
1716459672974,,301,,
1716459672975,352,,,
1716459673959,34,,,,
1716459673971,,,540,
1716459673975,411,359,,
1716459674959,34,,,,
1716459674971,,,595,
1716459674974,,413,,
1716459674975,464,,,
1716459675959,34,,,,
1716459675971,,,649,
1716459675974,,467,,
1716459675975,518,,,
1716459676959,34,,,,
1716459676971,,,699,
1716459676974,,520,,
1716459676975,570,,,
1716459677959,34,,,,
1716459677971,,,747,
1716459677974,,570,,
1716459677975,618,,,
1716459678959,34,,,,
1716459678971,,,801,
1716459678974,,625,,
1716459678975,675,,,
1716459679959,34,,,,
1716459679971,,,861,
1716459679974,,683,,
1716459679975,735,,,
1716459680959,34,,,,
1716459680971,,,916,
1716459680974,,740,,
1716459680975,792,,,
1716459681959,34,,,,
1716459681971,,,224,
1716459681974,,796,,
1716459681975,849,,,
1716459682959,35,,,,
1716459682971,,,278,
1716459682974,,850,,
1716459682975,904,,,
1716459683959,35,,,,
1716459683971,,,331,
1716459683974,,904,,
1716459683975,207,,,
1716459684959,35,,,,
1716459684971,,,386,
1716459684974,,207,,
1716459684975,261,,,
1716459685959,35,,,,
1716459685971,,,439,
1716459685974,,260,,
1716459685975,316,,,
1716459686959,35,,,,
1716459686971,,,488,
1716459686974,,312,,
1716459686975,368,,,
1716459687959,35,,,,
1716459687971,,,541,
1716459687974,,366,,
1716459687975,421,,,
1716459688959,35,,,,
1716459688971,,,594,
1716459688974,,420,,
1716459688975,476,,,
1716459689959,35,,,,
1716459689971,,,651,
1716459689974,,476,,
1716459689975,534,,,
1716459690959,35,,,,
1716459690971,,,705,
1716459690974,,528,,
1716459690975,588,,,
1716459691959,35,,,,
1716459691971,,,758,
1716459691974,,584,,
1716459691975,641,,,
1716459692959,35,,,,
1716459692971,,,810,
1716459692974,,638,,
1716459692975,695,,,
1716459693959,35,,,,
1716459693971,,,864,
1716459693974,,690,,
1716459693975,748,,,
1716459694959,36,,,,
1716459694971,,,919,
1716459694974,,746,,
1716459694975,804,,,
1716459695959,36,,,,
1716459695971,,,222,
1716459695974,,799,,
1716459695975,856,,,
1716459696959,36,,,,
1716459696971,,,274,
1716459696974,,852,,
1716459696975,908,,,
1716459697959,36,,,,
1716459697971,,,329,
1716459697974,,907,,
1716459697975,217,,,
1716459698959,36,,,,
1716459698971,,,384,
1716459698974,,212,,
1716459698975,269,,,
1716459699959,36,,,,
1716459699971,,,443,
1716459699974,,272,,
1716459699975,330,,,
1716459700959,36,,,,
1716459700971,,,499,
1716459700974,,327,,
1716459700975,385,,,
1716459701959,36,,,,
1716459701971,,,556,
1716459701974,,386,,
1716459701975,441,,,
1716459702959,36,,,,
1716459702971,,,608,
1716459702974,,439,,
1716459702975,492,,,
1716459703959,36,,,,
1716459703971,,,665,
1716459703974,,496,,
1716459703976,551,,,
1716459704959,36,,,,
1716459704971,,,722,
1716459704974,,553,,
1716459704976,611,,,
1716459705959,36,,,,
1716459705971,,,778,
1716459705974,,608,,
1716459705975,667,,,
1716459706959,37,,,,
1716459706971,,,835,
1716459706974,,663,,
1716459706975,723,,,
1716459707959,37,,,,
1716459707971,,,890,
1716459707974,,719,,
1716459707975,779,,,
1716459708959,37,,,,
1716459708971,,,946,
1716459708974,,776,,
1716459708975,839,,,
1716459709959,37,,,,
1716459709971,,,249,
1716459709974,,825,,
1716459709975,889,,,
1716459710959,37,,,,
1716459710971,,,309,
1716459710974,,885,,
1716459710975,948,,,
1716459711959,37,,,,
1716459711971,,,366,
1716459711974,,944,,
1716459711976,257,,,
1716459712959,37,,,,
1716459712971,,,421,
1716459712974,,250,,
1716459712976,314,,,
1716459713959,37,,,,
1716459713971,,,478,
1716459713974,,305,,
1716459713975,372,,,
1716459714959,37,,,,
1716459714971,,,527,
1716459714974,,357,,
1716459714976,422,,,
1716459715959,37,,,,
1716459715971,,,586,
1716459715974,,413,,
1716459715976,482,,,
1716459716959,37,,,,
1716459716971,,,642,
1716459716975,,470,,
1716459716976,536,,,
1716459717959,37,,,,
1716459717971,,,701,
1716459717974,,529,,
1716459717975,599,,,
1716459718959,38,,,,
1716459718971,,,757,
1716459718974,,586,,
1716459718975,655,,,
1716459719959,38,,,,
1716459719971,,,811,
1716459719974,,642,,
1716459719975,713,,,
1716459720959,38,,,,
1716459720971,,,868,
1716459720974,,699,,
1716459720975,769,,,
1716459721959,38,,,,
1716459721971,,,926,
1716459721974,,757,,
1716459721976,826,,,
1716459722959,38,,,,
1716459722971,,,228,
1716459722974,,811,,
1716459722975,881,,,
1716459723959,38,,,,
1716459723971,,,281,
1716459723974,,865,,
1716459723975,935,,,
1716459724959,38,,,,
1716459724971,,,334,
1716459724974,,919,,
1716459724975,238,,,
1716459725959,38,,,,
1716459725971,,,391,
1716459725974,,223,,
1716459725976,295,,,
1716459726959,38,,,,
1716459726971,,,447,
1716459726974,,278,,
1716459726975,351,,,
1716459727959,38,,,,
1716459727971,,,503,
1716459727975,,335,,
1716459727976,409,,,
1716459728959,38,,,,
1716459728971,,,555,
1716459728974,,388,,
1716459728975,462,,,
1716459729959,39,,,,
