Timestamp,Slave 0,Slave 1,Slave 2,
1716459406959,0,,,,
1716459406971,,,0,
1716459406974,,0,,
1716459406975,0,,,
1716459407025,,149,,
1716459407026,149,,,
1716459407088,53,,,,
1716459407196,,,149,
1716459407962,53,,,,
1716459407973,,,149,
1716459407975,,149,,
1716459407976,149,,,
1716459408961,53,,,,
1716459408972,,,149,
1716459408977,149,,,
1716459408980,,149,,
1716459409961,53,,,,
1716459409973,,,149,
1716459409976,149,149,,
1716459410961,53,,,,
1716459410972,,,149,
1716459410976,149,,,
1716459410978,,149,,
1716459411961,53,,,,
1716459411972,,,149,
1716459411975,,149,,
1716459411976,149,,,
1716459412961,53,,,,
1716459412973,,,149,
1716459412976,149,149,,
1716459413966,53,,,,
1716459413972,,,149,
1716459413975,,149,,
1716459413976,149,,,
1716459414965,53,,,,
1716459414972,,,149,
1716459414976,149,149,,
1716459415960,53,,,,
1716459415973,,,149,
1716459415977,149,149,,
1716459416961,53,,,,
1716459416972,,,149,
1716459416976,149,149,,
1716459417961,53,,,,
1716459417972,,,149,
1716459417976,149,149,,
1716459418962,53,,,,
1716459418972,,,149,
1716459418976,149,149,,
1716459419962,53,,,,
1716459419972,,,149,
1716459419975,,149,,
1716459419976,149,,,
1716459420961,53,,,,
1716459420973,,,149,
1716459420975,,149,,
1716459420976,149,,,
1716459421986,149,149,,
1716459422007,53,,,,
1716459422075,,,149,
1716459422964,53,,,,
1716459422972,,,149,
1716459422976,,149,,
1716459422977,149,,,
1716459423960,53,,,,
1716459423972,,,149,
1716459423975,,149,,
1716459423976,149,,,
1716459424960,53,,,,
1716459424972,,,149,
1716459424975,,149,,
1716459424976,149,,,
1716459425960,53,,,,
1716459425972,,,149,
1716459425976,149,,,
1716459425978,,149,,
1716459426961,53,,,,
1716459426975,,149,149,
1716459426976,149,,,
1716459427960,53,,,,
1716459427972,,,149,
1716459427975,,149,,
1716459427976,149,,,
1716459428960,53,,,,
1716459428972,,,149,
1716459428976,149,149,,
1716459429960,53,,,,
1716459429972,,,149,
1716459429975,,149,,
1716459429976,149,,,
1716459430960,53,,,,
1716459430972,,,149,
1716459430975,,149,,
1716459430976,149,,,
1716459431961,53,,,,
1716459431972,,,149,
1716459431976,,149,,
1716459431977,149,,,
1716459432975,,149,,
1716459432976,149,,,
1716459432979,53,,,,
1716459433467,,,149,
1716459433960,53,,,,
1716459433972,,,149,
1716459433976,149,149,,
1716459434960,53,,,,
1716459434972,,,149,
1716459434975,,149,,
1716459434976,149,,,
1716459435960,53,,,,
1716459435972,,,149,
1716459435975,,149,,
1716459435976,149,,,
1716459436961,53,,,,
1716459436972,,,149,
1716459436976,149,,,
1716459437010,,149,,
1716459437960,53,,,,
1716459437972,,,149,
1716459437975,,149,,
1716459437976,149,,,
1716459438960,53,,,,
1716459438973,,,149,
1716459438976,149,149,,
1716459439960,53,,,,
1716459439972,,,149,
1716459439975,149,149,,
1716459440960,53,,,,
1716459440972,,,149,
1716459440975,,149,,
1716459440976,149,,,
1716459441960,53,,,,
1716459441972,,,149,
1716459441975,,149,,
1716459441976,149,,,
1716459442960,53,,,,
1716459442972,,,149,
1716459442975,,149,,
1716459442976,149,,,
1716459443960,53,,,,
1716459443972,,,149,
1716459443975,149,149,,
1716459444961,53,,,,
1716459444985,149,,,
1716459444998,,,149,
1716459445014,,149,,
1716459445960,53,,,,
1716459445972,,,149,
1716459445976,,149,,
1716459445978,149,,,
1716459446960,53,,,,
1716459446976,149,149,149,
1716459447960,53,,,,
1716459447973,,,149,
1716459447975,,149,,
1716459447976,149,,,
1716459448961,53,,,,
1716459448973,,,149,
1716459448976,,149,,
1716459448979,149,,,
1716459449960,53,,,,
1716459449972,,,149,
1716459449975,,149,,
1716459449976,149,,,
1716459450960,53,,,,
1716459450972,,,149,
1716459450975,,149,,
1716459450976,149,,,
1716459451960,53,,,,
1716459451972,,,149,
1716459451975,149,149,,
1716459452960,53,,,,
1716459452972,,,149,
1716459452976,149,149,,
1716459453960,53,,,,
1716459453972,,,149,
1716459453975,,149,,
1716459453976,149,,,
1716459454960,53,,,,
1716459454972,,,149,
1716459454975,,149,,
1716459454977,149,,,
1716459455960,53,,,,
1716459455972,,,149,
1716459455975,,149,,
1716459455976,149,,,
1716459456960,53,,,,
1716459456972,,,149,
1716459456975,149,149,,
1716459457960,53,,,,
1716459457972,,,149,
1716459457975,,149,,
1716459457976,149,,,
1716459458960,53,,,,
1716459458972,,,149,
