Timestamp,Slave 0,Slave 1,Slave 2,
1716459407094,284052,,,
1716459407167,104300,,,,
1716459407200,,332244,,
1716459407237,,,317348,
1716459408033,,,322724,
1716459408052,104812,,,,
1716459408058,,339156,,
1716459408059,302612,,,
1716459409071,311316,,,
1716459409080,104812,,,,
1716459409096,,,326180,
1716459409125,,341748,,
1716459410058,,,332068,
1716459410081,104940,,,,
1716459410089,,343412,,
1716459410125,317460,,,
1716459411034,105068,,,,
1716459411036,,350580,,
1716459411077,328084,,,
1716459411174,,,337828,
1716459412022,105196,,,,
1716459412039,,357108,,
1716459412044,356188,,,
1716459412098,,,345508,
1716459413016,105324,,,,
1716459413028,,374388,,
1716459413039,,,363172,
1716459413064,373852,,,
1716459414047,394332,,,
1716459414065,105452,,,,
1716459414068,,402676,,
1716459414107,,,392868,
1716459415060,,427252,,
1716459415065,105708,,,,
1716459415083,,,415524,
1716459415087,419420,,,
1716459416042,105708,,,,
1716459416077,,447604,,
1716459416089,441052,,,
1716459416140,,,437924,
1716459417043,105836,,479732,,
1716459417063,,,458788,
1716459417134,476380,,,
1716459418008,105964,,,,
1716459418025,493020,,,
1716459418030,,479732,,
1716459418047,,,486180,
1716459418979,105964,,,,
1716459419046,,,526756,
1716459419047,493148,,,
1716459419066,,481268,,
1716459420032,106092,,,,
1716459420088,,495476,,
1716459420122,,,528548,
1716459420132,493788,,,
1716459421039,511964,,,
1716459421085,106220,,,,
1716459421146,,,528932,
1716459421162,,495604,,
1716459422017,512092,,,
1716459422031,,496500,,
1716459422033,106348,,,,
1716459422188,,,552484,
1716459423067,106476,,,,
1716459423093,,,552484,
1716459423119,512220,,,
1716459423137,,510964,,
1716459424008,106604,,,,
1716459424016,,511348,552740,
1716459424022,525020,,,
1716459425044,,,567204,
1716459425058,525788,,,
1716459425062,106604,,,,
1716459425169,,512372,,
1716459426027,106732,,,,
1716459426036,,,567588,
1716459426068,,512756,,
1716459426093,526044,,,
1716459427026,526812,,,
1716459427028,,,567716,
1716459427034,,526068,,
1716459427050,106988,,,,
1716459427979,107116,,,,
1716459427993,,525652,,
1716459427998,541148,,,
1716459428018,,,567716,
1716459429090,,,580188,
1716459429093,546976,,,
1716459429134,108012,,,,
1716459429199,,527956,,
1716459430031,,,580572,
1716459430073,548000,,,
1716459430092,108268,,,,
1716459430106,,545236,,
1716459431054,,548692,,
1716459431066,549408,,,
1716459431099,108396,,,,
1716459431149,,,580828,
1716459432036,,549588,,
1716459432041,108652,,,,
1716459432051,,,581084,
1716459432176,565920,,,
1716459433324,569888,,,
1716459433334,,560468,,
1716459433615,,,598108,
1716459433677,108652,,,,
1716459434031,,,601180,
1716459434032,108780,,,,
1716459434062,581536,561108,,
1716459435008,108908,,,,
1716459435013,,561236,,
1716459435036,,,604508,
1716459435041,585760,,,
1716459435999,108908,,,,
1716459436067,,561748,615388,
1716459436070,587680,,,
1716459437057,109036,,,,
1716459437121,,561876,,
1716459437139,588192,,,
1716459437142,,,616540,
1716459438033,,563156,,
1716459438046,109164,,,,
1716459438066,591904,,,
1716459438107,,,617436,
1716459438999,109292,,,,
1716459439039,592288,558248,,
1716459439140,,,617468,
1716459439999,109420,,567976,,
1716459440008,,,619388,
1716459440042,592288,,,
1716459440976,109548,,,,
1716459441024,592416,,,
1716459441028,,,625404,
1716459441048,,567976,,
1716459441991,592416,,,
1716459441994,,567976,,
1716459441995,,,625404,
1716459441997,109548,,,,
1716459442980,109676,,,,
1716459442985,,,625404,
1716459443004,606624,,,
1716459443010,,567976,,
1716459443985,109804,,,,
1716459444000,,,630780,
1716459444007,606624,,,
1716459444034,,589736,,
1716459445010,109804,,,,
1716459445016,606624,,,
1716459445019,,,630780,
1716459445046,,659496,,
1716459445974,109932,,,,
1716459445991,,659624,,
1716459445992,,,630780,
1716459446010,606624,,,
1716459446992,110060,,,,
1716459446995,,,631420,
1716459446998,615328,,,
1716459447012,,659624,,
1716459447990,110060,,,,
1716459447999,,659752,,
1716459448012,,,636924,
1716459448013,655776,,,
1716459448979,110188,,,,
1716459448988,,,636924,
1716459449005,,659752,,
1716459449012,709920,,,
1716459449976,110316,,,,
1716459449990,,,636924,
1716459449993,709920,,,
1716459450003,,679336,,
1716459450971,110444,,,,
1716459450997,,,636924,
1716459451008,,679336,,
1716459451009,709920,,,
1716459451979,110444,,,,
1716459451990,,,644860,
1716459451993,710048,,,
1716459452027,,679336,,
1716459452997,110700,,,,
1716459453009,,,644860,
1716459453011,732704,,,
1716459453022,,679464,,
1716459453974,110828,,,,
1716459453996,732704,679464,,
1716459454007,,,645116,
