Timestamp,Slave 0,Slave 1,Slave 2,
1739876936119,0,,,,
1739876936125,,0,,
1739876936126,,,0,
1739876936127,0,,,
1739876936149,0.0021145877411058722,,,
1739876936157,,0.001852801949717804,,
1739876936160,,,0.0020821105894189653,
1739876936208,7.366073697585768E-5,,,,
1739876937121,0.0,,,,
1739876937127,,0.0,,
1739876937128,,,0.0,
1739876937130,0.0,,,
1739876938121,0.0,,,,
1739876938126,,0.0,,
1739876938127,,,0.0,
1739876938130,0.0,,,
1739876939120,0.0,,,,
1739876939127,,0.003663002997002997,0.001835168168168168,
1739876939129,0.0021688348348348346,,,
1739876940120,0.0,,,,
1739876940126,,,0.0,
1739876940127,,0.0,,
1739876940129,0.0,,,
1739876941120,0.0,,,,
1739876941127,,0.0,0.0,
1739876941128,0.0,,,
1739876942120,0.0,,,,
1739876942127,,0.0,0.0,
1739876942128,0.0,,,
1739876943121,0.0,,,,
1739876943127,,0.0,0.0,
1739876943129,0.0,,,
1739876944121,0.0,,,,
1739876944127,,0.0,0.0,
1739876944129,0.0,,,
1739876945120,0.0,,,,
1739876945126,,0.0,,
1739876945127,,,0.0,
1739876945129,0.0,,,
1739876946120,0.0,,,,
1739876946127,,0.0035,0.0,
1739876946128,0.0033366696696696696,,,
1739876947121,0.0,,,,
1739876947127,,,0.0,
1739876947128,0.003333333,,,
1739876947131,,0.0,,
1739876948121,0.0,,,,
1739876948126,,0.0,,
1739876948127,,,0.005833333,
1739876948128,0.0,,,
1739876949122,0.0,,,,
1739876949127,,0.0034965034965034965,0.0,
1739876949158,0.0,,,
1739876950121,0.0,,,,
1739876950127,,0.0,0.0,
1739876950131,0.003425830421377184,,,
1739876951120,0.0,,,,
1739876951126,,0.0,,
1739876951127,,,0.0,
1739876951128,0.0,,,
1739876952121,0.0,,,,
1739876952126,,,0.004170836836836837,
1739876952127,,0.0018315014985014985,,
1739876952129,0.0,,,
1739876953120,0.0,,,,
1739876953127,,0.0,,
1739876953128,0.0,,,
1739876953129,,,0.0,
1739876954120,0.0,,,,
1739876954126,,0.0,,
1739876954127,,,0.0,
1739876954128,0.0015,,,
1739876955121,0.0,,,,
1739876955127,,0.0,0.0011678338338338339,
1739876955128,0.0,,,
1739876956121,0.0,,,,
1739876956126,,0.0015015015015015015,,
1739876956127,,,0.0,
1739876956128,0.0,,,
1739876957120,0.0,,,,
1739876957126,,0.0,0.0015,
1739876957128,0.002,,,
1739876958120,0.0,,,,
1739876958126,,0.0,,
1739876958127,,,0.0,
1739876958128,0.0,,,
1739876959120,0.0,,,,
1739876959126,,0.001833333,0.0,
1739876959129,0.0,,,
1739876960120,0.0,,,,
1739876960126,,0.0,,
1739876960127,,,0.0,
1739876960128,0.0,,,
1739876961121,0.0,,,,
1739876961126,,0.0,0.001835168168168168,
1739876961128,0.002166666,,,
1739876962121,0.0,,,,
1739876962126,,0.0,,
1739876962128,0.0,,0.0,
1739876963120,0.0,,,,
1739876963126,,0.0,,
1739876963128,0.0,,0.0,
1739876964120,0.0,,,,
1739876964127,,0.0,,
1739876964128,0.0,,0.0,
1739876965120,0.0,,,,
1739876965127,,0.002666666,0.0,
1739876965128,0.0,,,
1739876966120,0.0,,,,
1739876966127,,0.0,0.002002002002002002,
1739876966129,0.0,,,
1739876967120,0.0,,,,
1739876967126,,0.0,0.0,
1739876967130,0.0025,,,
1739876968120,0.0,,,,
1739876968126,,0.0,,
1739876968127,,,0.0,
1739876968128,0.0,,,
1739876969120,0.0,,,,
1739876969127,,0.0,0.0,
1739876969129,0.0,,,
1739876970120,0.0,,,,
1739876970126,,0.0,,
1739876970127,,,0.0,
1739876970128,0.0,,,
1739876971120,0.0,,,,
1739876971126,,0.0025,0.0,
1739876971128,0.0,,,
1739876972120,0.0,,,,
1739876972127,,0.0,,
1739876972128,0.0,,,
1739876972129,,,0.0,
1739876973120,0.0,,,,
1739876973126,,0.0,,
1739876973127,,,0.0025075225677031092,
1739876973128,0.0,,,
1739876974120,0.0,,,,
1739876974126,,0.0,0.0,
1739876974128,0.0,,,
1739876975120,0.0,,,,
1739876975126,,0.0,,
1739876975127,,,0.0,
1739876975130,0.0028305024975024975,,,
1739876976120,0.0,,,,
1739876976127,,0.0,0.0,
1739876976129,0.0,,,
1739876977120,0.0,,,,
1739876977126,,,0.0,
1739876977127,,0.0,,
1739876977128,0.0,,,
1739876978121,0.0,,,,
1739876978127,,,0.0,
1739876978128,,0.0,,
1739876978129,0.0,,,
1739876979121,0.0,,,,
1739876979126,,0.0,,
1739876979128,0.0,,,
1739876979129,,,0.0,
1739876980120,0.0,,,,
1739876980126,,0.002666666,,
1739876980127,,,0.0,
1739876980128,0.0,,,
1739876981120,0.0,,,,
1739876981126,,0.0,0.002669335335335335,
1739876981128,0.0,,,
1739876982120,0.0,,,,
1739876982126,,0.0,0.0,
1739876982128,0.0,,,
1739876983120,0.0,,,,
1739876983126,,0.0,,
1739876983127,,,0.0,
1739876983128,0.003,,,
1739876984120,0.0,,,,
1739876984126,,0.0,0.0,
1739876984128,0.0,,,
1739876985120,0.0,,,,
1739876985126,,0.0,0.0,
1739876985128,0.0,,,
1739876986120,0.0,,,,
1739876986126,,0.0,0.0,
1739876986128,0.0,,,
1739876987120,0.0,,,,
1739876987126,,0.0,0.0,
1739876987128,0.0,,,
1739876988120,0.0,,,,
1739876988126,,0.002666666,0.0,
1739876988128,0.0,,,
1739876989120,0.0,,,,
1739876989126,,0.0,0.002833333,
1739876989128,0.0,,,
1739876990120,0.0,,,,
1739876990126,,0.0,0.0,
1739876990128,0.0,,,
1739876991120,0.0,,,,
1739876991127,,0.0,0.0,
1739876991128,0.003,,,
1739876992120,0.0,,,,
1739876992126,,0.0,0.0,
1739876992128,0.0,,,
1739876993120,0.0,,,,
1739876993126,,0.0,,
1739876993128,0.0,,0.0,
1739876994120,0.0,,,,
1739876994126,,0.0,,
1739876994128,,,0.0,
1739876994130,0.0,,,
1739876995120,0.0,,,,
1739876995126,,0.0,,
1739876995127,,,0.0,
1739876995128,0.0,,,
1739876996120,0.0,,,,
1739876996127,,0.0028305024975024975,0.0,
1739876996128,0.0,,,
1739876997120,0.0,,,,
1739876997126,,0.0,,
1739876997127,,,0.0028305024975024975,
1739876997132,0.0,,,
1739876998120,0.0,,,,
1739876998126,,0.0,,
1739876998127,,,0.0,
1739876998128,0.0,,,
1739876999120,0.0,,,,
1739876999126,,0.0,,
1739876999127,,,0.0,
1739876999129,0.002997002997002997,,,
1739877000120,0.0,,,,
1739877000126,,0.0,0.0,
1739877000128,0.0,,,
1739877001120,0.0,,,,
1739877001126,,0.0,0.0,
1739877001128,0.0,,,
1739877002121,0.0,,,,
1739877002126,,0.0,0.0,
1739877002128,0.0,,,
1739877003120,0.0,,,,
1739877003126,,0.0,0.0,
1739877003128,0.0,,,
1739877004120,0.0,,,,
1739877004126,,0.002669335335335335,0.0,
1739877004128,0.0,,,
1739877005120,0.0,,,,
1739877005126,,0.0,,
1739877005127,,,0.0028305024975024975,
1739877005128,0.0,,,
1739877006120,0.0,,,,
1739877006126,,0.0,,
1739877006128,0.0,,0.0,
1739877007120,0.0,,,,
1739877007128,0.003,0.0,0.0,
1739877008120,0.0,,,,
1739877008127,,0.007340673673673674,,
1739877008128,,,0.006160505494505495,
1739877008129,0.008491508491508492,,,
1739877009120,0.0,,,,
1739877009127,,0.0,0.0,
1739877009128,0.0,,,
1739877010120,0.0,,,,
1739877010126,,0.0,,
1739877010127,,,0.0,
1739877010128,0.0,,,
1739877011120,0.0,,,,
1739877011126,,0.0,,
1739877011127,,,0.0,
1739877011128,0.0,,,
1739877012120,0.0,,,,
1739877012126,,0.0,,
1739877012127,,,0.0,
1739877012128,0.0,,,
1739877013121,0.0,,,,
1739877013126,,0.0,0.0,
1739877013128,0.0,,,
1739877014120,0.0,,,,
1739877014126,,0.0,,
1739877014127,,,0.0,
1739877014129,0.0,,,
1739877015120,0.0,,,,
1739877015126,,0.0,0.0,
1739877015128,0.0,,,
1739877016120,0.0,,,,
1739877016126,,0.003333333,,
1739877016127,,,0.0035,
1739877016128,0.003663002997002997,,,
1739877017120,0.0,,,,
1739877017126,,0.0,,
1739877017127,,,0.0,
1739877017128,0.0,,,
1739877018120,0.0,,,,
1739877018126,,0.0,,
1739877018127,,,0.0,
1739877018128,0.0,,,
1739877019120,0.0,,,,
1739877019126,,0.0,0.0,
1739877019128,0.0,,,
1739877020120,0.0,,,,
1739877020126,,0.0,0.0,
1739877020128,0.0,,,
1739877021120,0.0,,,,
1739877021126,,0.0,0.0,
1739877021128,0.0,,,
1739877022120,0.0,,,,
1739877022126,,0.0,,
1739877022128,0.0,,0.0,
1739877023120,0.0,,,,
1739877023126,,0.0,0.0,
1739877023128,0.0,,,
1739877024121,0.0,,,,
1739877024126,,0.0031635024975024974,0.003,
1739877024129,0.003330002997002997,,,
1739877025120,0.0,,,,
