Timestamp,Slave 0,Slave 1,Slave 2,
1739876936119,0,,,,
1739876936125,,0,0,
1739876936127,0,,,
1739876936132,0.12418805614215812,,,
1739876936140,,,0.127236079617032,
1739876936141,,0.13130102183593081,,
1739876936147,0.023189209146341462,,,,
1739876937120,0.017129153134635148,,,,
1739876937126,,0.2876480538071066,0.2958079776876268,
1739876937128,0.29283801807228915,,,
1739876938120,0.001666666,,,,
1739876938126,,0.33,0.318333333,
1739876938129,0.2880452877122877,,,
1739876939119,0.0,,,,
1739876939126,,0.328333333,0.331666666,
1739876939128,0.2872411482965932,,,
1739876940119,0.001666666,,,,
1739876940126,,0.335,0.295,
1739876940128,0.3163503156843157,,,
1739876941119,0.0,,,,
1739876941126,,0.295,0.295,
1739876941127,0.3620286946946947,,,
1739876942120,0.001666666,,,,
1739876942126,,0.29,0.318333333,
1739876942127,0.325,,,
1739876943120,0.0,,,,
1739876943126,,0.31,,
1739876943127,,,0.333333333,
1739876943128,0.2963702957042957,,,
1739876944119,0.001666666,,,,
1739876944126,,0.361666666,0.358333333,
1739876944127,0.18852185485485484,,,
1739876945119,0.0,,,,
1739876945126,,0.265,0.25,
1739876945128,0.25,,,
1739876946119,0.001666666,,,,
1739876946126,,0.205,0.231666666,
1739876946127,0.221666666,,,
1739876947120,0.006666666,,,,
1739876947126,,0.201666666,0.228333333,
1739876947127,0.26,,,
1739876948120,0.001666666,,,,
1739876948126,,0.316666666,0.328333333,
1739876948128,0.278333333,,,
1739876949120,0.0,,,,
1739876949126,,0.311666666,0.313333333,
1739876949128,0.3113553106893107,,,
1739876950120,0.003333333,,,,
1739876950126,,0.271666666,0.358333333,
1739876950130,0.29607451696606785,,,
1739876951119,0.0,,,,
1739876951126,,0.296666666,0.32,
1739876951127,0.3159478435305918,,,
1739876952120,0.001666666,,,,
1739876952126,,0.255,0.36,
1739876952128,0.26307026273726275,,,
1739876953119,0.001666666,,,,
1739876953126,,0.178333333,0.368333333,
1739876953127,0.17851184484484484,,,
1739876954120,0.0,,,,
1739876954126,,0.24,0.198333333,
1739876954127,0.205,,,
1739876955120,0.001666666,,,,
1739876955126,,0.223333333,0.195,
1739876955127,0.21,,,
1739876956120,0.001666666,,,,
1739876956126,,0.208333333,0.201666666,
1739876956127,0.205,,,
1739876957119,0.0,,,,
1739876957126,,0.195,0.226666666,
1739876957128,0.218333333,,,
1739876958119,0.001665000999000999,,,,
1739876958126,,0.196666666,0.21,
1739876958127,0.196666666,,,
1739876959119,0.0,,,,
1739876959126,,0.208333333,0.2,
1739876959128,0.225,,,
1739876960119,0.001666666,,,,
1739876960126,,0.2,0.2,
1739876960128,0.205,,,
1739876961119,0.0,,,,
1739876961126,,0.181666666,0.193333333,
1739876961127,0.193333333,,,
1739876962120,0.001666666,,,,
1739876962126,,0.208333333,,
1739876962127,0.208333333,,0.20313020279720279,
1739876963119,0.0,,,,
1739876963126,,0.195,,
1739876963127,0.201666666,,0.195,
1739876964119,0.001665000999000999,,,,
1739876964126,,0.21,,
1739876964127,0.216666666,,0.201666666,
1739876965119,0.0,,,,
1739876965126,,0.213333333,0.19185852452452454,
1739876965127,0.195,,,
1739876966119,0.001666666,,,,
1739876966126,,0.193333333,0.208333333,
1739876966128,0.22311022277722278,,,
1739876967119,0.0,,,,
1739876967125,,0.191666666,,
1739876967126,,,0.201666666,
1739876967127,0.23189856456456456,,,
1739876968119,0.001666666,,,,
1739876968126,,0.215,0.191666666,
1739876968127,0.208333333,,,
1739876969120,0.0,,,,
1739876969126,,0.203333333,0.198333333,
1739876969128,0.211666666,,,
1739876970119,0.001666666,,,,
1739876970125,,0.213333333,,
1739876970126,,,0.201666666,
1739876970127,0.203333333,,,
1739876971119,0.0016683343343343344,,,,
1739876971125,,0.221666666,,
1739876971126,,,0.181666666,
1739876971127,0.206666666,,,
1739876972119,0.0,,,,
1739876972126,,0.208333333,0.218333333,
1739876972127,0.193333333,,,
1739876973120,0.0,,,,
1739876973126,,0.201666666,0.215,
1739876973127,0.205,,,
1739876974119,0.0016683343343343344,,,,
1739876974126,,0.191666666,0.2,
1739876974127,0.216666666,,,
1739876975119,0.0,,,,
1739876975126,,0.198333333,0.185,
1739876975127,0.221666666,,,
1739876976119,0.0,,,,
1739876976126,,0.195,0.203333333,
1739876976128,0.2081252077922078,,,
1739876977119,0.0016683343343343344,,,,
1739876977126,,0.211666666,0.183333333,
1739876977127,0.2185518848848849,,,
1739876978119,0.0,,,,
1739876978126,,0.223333333,0.203333333,
1739876978127,0.195,,,
1739876979119,0.001665000999000999,,,,
1739876979125,,0.223333333,,
1739876979126,,,0.198333333,
1739876979127,0.191666666,,,
1739876980119,0.0016683343343343344,,,,
1739876980125,,0.225,,
1739876980126,,,0.208333333,
1739876980127,0.21,,,
1739876981119,0.0,,,,
1739876981126,,0.211666666,0.216666666,
1739876981127,0.203333333,,,
1739876982119,0.0,,,,
1739876982126,,0.205,0.19,
1739876982127,0.213333333,,,
1739876983120,0.001666666,,,,
1739876983126,,0.191666666,0.198333333,
1739876983127,0.221666666,,,
1739876984120,0.0,,,,
1739876984126,,0.198333333,0.206666666,
1739876984127,0.198333333,,,
1739876985119,0.001666666,,,,
1739876985126,,0.2,0.193333333,
1739876985127,0.21,,,
1739876986119,0.0,,,,
1739876986126,,0.193333333,0.201666666,
1739876986127,0.211666666,,,
1739876987119,0.001666666,,,,
