Timestamp,Slave 0,Slave 1,Slave 2,
1739876936119,0,,,,
1739876936125,,0,,
1739876936126,,,0,
1739876936127,0,,,
1739876936143,95,,,
1739876936147,,,113,
1739876936153,,111,,
1739876936199,8,,,,
1739876937120,8,,,,
1739876937126,,,142,
1739876937127,,134,,
1739876937129,129,,,
1739876938120,8,,,,
1739876938126,,161,,
1739876938127,,,167,
1739876938130,155,,,
1739876939120,8,,,,
1739876939126,,,46,
1739876939127,,48,,
1739876939128,43,,,
1739876940120,8,,,,
1739876940126,,74,75,
1739876940128,72,,,
1739876941120,8,,,,
1739876941126,,103,101,
1739876941128,101,,,
1739876942120,8,,,,
1739876942126,,146,145,
1739876942128,146,,,
1739876943120,8,,,,
1739876943127,,193,194,
1739876943128,194,,,
1739876944120,8,,,,
1739876944126,,241,243,
1739876944128,245,,,
1739876945120,10,,,,
1739876945126,,315,320,
1739876945128,326,,,
1739876946120,10,,,,
1739876946126,,108,408,
1739876946128,167,,,
1739876947120,10,,,,
1739876947126,,,488,
1739876947128,137,,,
1739876947130,,188,,
1739876948120,10,,,,
1739876948126,,226,102,
1739876948128,176,,,
1739876949121,10,,,,
1739876949126,,128,144,
1739876949128,221,,,
1739876950120,10,,,,
1739876950126,,169,188,
1739876950130,119,,,
1739876951120,10,,,,
1739876951126,,206,224,
1739876951128,156,,,
1739876952120,10,,,,
1739876952126,,104,115,
1739876952129,207,,,
1739876953120,10,,,,
1739876953126,,181,,
1739876953128,286,,192,
1739876954120,10,,,,
1739876954126,,263,278,
1739876954128,158,,,
1739876955120,10,,,,
1739876955126,,351,181,
1739876955128,247,,,
1739876956120,10,,,,
1739876956126,,179,271,
1739876956128,340,,,
1739876957120,10,,,,
1739876957126,,267,170,
1739876957128,196,,,
1739876958120,10,,,,
1739876958126,,356,260,
1739876958128,289,,,
1739876959120,10,,,,
1739876959126,,174,354,
1739876959128,385,,,
1739876960120,10,,,,
1739876960126,,265,444,
1739876960128,477,,,
1739876961120,12,,,,
1739876961126,,347,212,
1739876961128,201,,,
1739876962120,12,,,,
1739876962126,,441,,
1739876962127,,,308,
1739876962128,299,,,
1739876963120,12,,,,
1739876963126,,535,,
1739876963127,,,403,
1739876963128,397,,,
1739876964120,12,,,,
1739876964126,,628,,
1739876964127,,,496,
1739876964128,493,,,
1739876965120,12,,,,
1739876965126,,188,586,
1739876965128,586,,,
1739876966120,12,,,,
1739876966126,,276,203,
1739876966128,678,,,
1739876967120,12,,,,
1739876967126,,367,293,
1739876967128,175,,,
1739876968120,12,,,,
1739876968126,,463,391,
1739876968128,273,,,
1739876969120,12,,,,
1739876969126,,557,485,
1739876969128,371,,,
1739876970120,12,,,,
1739876970126,,651,580,
1739876970128,469,,,
1739876971119,12,,,,
1739876971126,,173,674,
1739876971127,563,,,
1739876972120,12,,,,
1739876972126,,263,762,
1739876972128,659,,,
1739876973120,12,,,,
1739876973126,,353,247,
1739876973128,752,,,
1739876974120,12,,,,
1739876974126,,444,340,
1739876974128,845,,,
1739876975120,12,,,,
1739876975126,,532,429,
1739876975128,187,,,
1739876976120,12,,,,
1739876976126,,627,521,
1739876976129,284,,,
1739876977120,12,,,,
1739876977126,,722,616,
1739876977127,383,,,
1739876978120,12,,,,
1739876978126,,812,709,
1739876978128,479,,,
1739876979120,12,,,,
1739876979126,,902,804,
1739876979128,575,,,
1739876980120,12,,,,
1739876980126,,239,893,
1739876980128,669,,,
1739876981120,12,,,,
1739876981126,,328,230,
1739876981128,763,,,
1739876982120,12,,,,
1739876982126,,424,326,
1739876982127,858,,,
1739876983120,14,,,,
1739876983126,,519,,
1739876983127,,,419,
1739876983128,207,,,
1739876984120,14,,,,
1739876984126,,615,518,
1739876984128,310,,,
1739876985120,14,,,,
1739876985126,,710,611,
1739876985128,406,,,
1739876986120,14,,,,
1739876986126,,803,705,
1739876986128,507,,,
1739876987120,14,,,,
1739876987126,,897,799,
1739876987128,603,,,
1739876988120,14,,,,
1739876988126,,240,893,
1739876988128,702,,,
1739876989120,14,,,,
1739876989126,,334,239,
1739876989128,802,,,
1739876990120,14,,,,
1739876990126,,430,334,
1739876990127,895,,,
1739876991120,14,,,,
1739876991126,,528,430,
1739876991128,247,,,
1739876992120,14,,,,
1739876992126,,620,522,
1739876992127,344,,,
1739876993120,14,,,,
1739876993126,,715,,
1739876993128,441,,618,
1739876994120,14,,,,
1739876994126,,810,,
1739876994128,,,714,
1739876994129,540,,,
1739876995120,14,,,,
1739876995126,,903,,
1739876995127,,,809,
1739876995128,637,,,
1739876996120,14,,,,
1739876996126,,254,906,
1739876996128,732,,,
1739876997119,14,,,,
1739876997126,,348,253,
1739876997128,824,,,
1739876998119,14,,,,
1739876998126,,446,353,
1739876998128,926,,,
1739876999119,14,,,,
1739876999126,,537,444,
1739876999128,277,,,
1739877000120,14,,,,
1739877000126,,630,538,
1739877000128,371,,,
1739877001120,14,,,,
1739877001126,,724,633,
1739877001127,469,,,
1739877002120,14,,,,
1739877002126,,816,729,
1739877002127,568,,,
1739877003120,14,,,,
1739877003126,,911,823,
1739877003127,665,,,
1739877004119,14,,,,
1739877004126,,250,913,
1739877004128,758,,,
1739877005119,14,,,,
1739877005126,,344,,
1739877005127,,,257,
1739877005128,854,,,
1739877006120,16,,,,
1739877006126,,439,,
1739877006127,951,,350,
1739877007120,16,,,,
1739877007127,,529,446,
1739877007128,305,,,
1739877008120,16,,,,
1739877008126,,116,,
1739877008128,121,,117,
1739877009120,16,,,,
1739877009126,,221,223,
1739877009127,230,,,
1739877010120,16,,,,
1739877010126,,321,326,
1739877010128,339,,,
1739877011120,16,,,,
1739877011126,,424,429,
1739877011127,448,,,
1739877012120,24,,,,
1739877012126,,522,531,
1739877012128,559,,,
1739877013120,24,,,,
1739877013126,,591,594,
1739877013127,623,,,
1739877014120,24,,,,
1739877014126,,681,683,
1739877014128,713,,,
1739877015120,24,,,,
1739877015126,,770,774,
1739877015127,806,,,
1739877016120,26,,,,
1739877016126,,114,120,
1739877016128,162,,,
1739877017119,26,,,,
1739877017126,,206,213,
1739877017127,258,,,
1739877018120,26,,,,
1739877018126,,296,305,
1739877018128,353,,,
1739877019119,26,,,,
1739877019126,,386,394,
1739877019127,444,,,
1739877020120,26,,,,
1739877020126,,477,485,
1739877020128,538,,,
1739877021120,26,,,,
1739877021126,,566,575,
1739877021128,630,,,
1739877022120,26,,,,
1739877022126,,656,,
1739877022128,724,,665,
1739877023119,26,,,,
1739877023126,,749,759,
1739877023127,820,,,
1739877024120,26,,,,
1739877024126,,99,109,
1739877024128,179,,,
1739877025120,26,,,,
1739877025126,,186,197,
1739877025128,272,,,
1739877026120,26,,,,
1739877026126,,277,291,
1739877026127,365,,,
1739877027120,26,,,,
1739877027126,,365,379,
1739877027127,456,,,
1739877028119,26,,,,
1739877028126,,456,472,
1739877028128,552,,,
1739877029120,26,,,,
1739877029126,,549,566,
1739877029128,648,,,
1739877030120,26,,,,
1739877030126,,640,656,
1739877030128,740,,,
1739877031119,26,,,,
1739877031126,,732,,
1739877031128,833,,748,
1739877032120,26,,,,
1739877032126,,820,839,
1739877032127,171,,,
1739877033119,26,,,,
1739877033126,,152,170,
1739877033127,264,,,
1739877034119,26,,,,
1739877034126,,242,262,
1739877034127,359,,,
1739877035120,26,,,,
1739877035126,,330,353,
1739877035127,451,,,
1739877036119,26,,,,
1739877036126,,425,445,
1739877036127,546,,,
1739877037120,26,,,,
1739877037126,,517,538,
1739877037128,643,,,
1739877038119,26,,,,
1739877038126,,608,630,
1739877038128,738,,,
1739877039120,26,,,,
1739877039126,,700,722,
1739877039127,833,,,
1739877040120,28,,,,
1739877040126,,786,808,
1739877040127,178,,,
1739877041120,28,,,,
1739877041126,,121,146,
1739877041127,268,,,
1739877042120,28,,,,
1739877042126,,210,234,
1739877042127,360,,,
1739877043120,28,,,,
1739877043126,,301,323,
1739877043129,453,,,
1739877044120,28,,,,
1739877044126,,392,419,
1739877044128,550,,,
1739877045120,28,,,,
1739877045126,,485,510,
1739877045128,646,,,
1739877046120,28,,,,
1739877046126,,575,603,
1739877046128,740,,,
1739877047120,28,,,,
1739877047126,,667,697,
1739877047128,835,,,
1739877048120,28,,,,
1739877048126,,755,787,
1739877048128,182,,,
1739877049121,28,,,,
1739877049126,,845,,
1739877049129,277,,,
1739877049140,,,129,
1739877050120,28,,,,
1739877050126,,181,219,
1739877050128,369,,,
1739877051120,28,,,,
1739877051126,,275,312,
1739877051127,466,,,
1739877052119,28,,,,
1739877052126,,369,405,
1739877052127,563,,,
1739877053120,28,,,,
1739877053126,,460,496,
1739877053128,660,,,
1739877054120,28,,,,
1739877054126,,548,586,
1739877054128,753,,,
1739877055120,28,,,,
1739877055126,,640,679,
1739877055128,847,,,
1739877056120,28,,,,
1739877056126,,730,768,
1739877056128,193,,,
1739877057120,30,,,,
1739877057126,,818,859,
1739877057127,286,,,
