Timestamp,Slave 0,Slave 1,Slave 2,
1730842254667,0,,,,
1730842254672,0,,,
1730842254675,,,0,
1730842254683,,0,,
1730842254685,7.83312030651341E-4,,,
1730842254706,5.145222659566258E-5,,,,
1730842254707,,,0.0013742304309586632,
1730842254744,,0.0012993667508509937,,
1730842255668,0.0,,,,
1730842255674,0.0,,,
1730842255676,,,0.0,
1730842255684,,0.0,,
1730842256668,0.0,,,,
1730842256673,0.0,,,
1730842256676,,,0.0,
1730842256684,,0.0,,
1730842257668,0.0,,,,
1730842257674,0.0028305024975024975,,,
1730842257676,,,0.002,
1730842257684,,0.0,,
1730842258668,0.0,,,,
1730842258673,0.0,,,
1730842258676,,,0.0,
1730842258684,,0.003666666,,
1730842259669,0.0,,,,
1730842259673,0.0,,,
1730842259676,,,0.0,
1730842259684,,0.0,,
1730842260668,0.0,,,,
1730842260673,0.0,,,
1730842260676,,,0.0,
1730842260686,,0.0,,
1730842261669,0.0,,,,
1730842261674,0.0,,,
1730842261676,,,0.0,
1730842261684,,0.0,,
1730842262668,0.0,,,,
1730842262673,0.0,,,
1730842262676,,,0.0,
1730842262684,,0.0,,
1730842263668,0.0,,,,
1730842263673,0.0,,,
1730842263676,,,0.0,
1730842263684,,0.0,,
1730842264669,0.0,,,,
1730842264674,0.0,,,
1730842264677,,,0.0,
1730842264684,,0.0,,
1730842265669,0.0,,,,
1730842265674,0.0,,,
1730842265676,,,0.0,
1730842265684,,0.004170836836836837,,
1730842266668,0.0,,,,
1730842266674,0.004337670670670671,,,
1730842266676,,,0.005166666,
1730842266684,,0.0,,
1730842267668,0.0,,,,
1730842267674,0.0,,,
1730842267676,,,0.0,
1730842267684,,0.005333333,,
1730842268668,0.0,,,,
1730842268676,0.0,,0.0,
1730842268684,,0.0,,
1730842269669,0.0,,,,
1730842269674,0.004676018036072144,,,
1730842269676,,,0.0,
1730842269684,,0.0,,
1730842270669,0.0,,,,
1730842270674,0.0,,,
1730842270676,,,0.004662003996003996,
1730842270684,,0.0,,
1730842271668,0.0,,,,
1730842271674,0.0,,,
1730842271676,,,0.0,
1730842271684,,0.002666666,,
1730842272668,0.0,,,,
1730842272673,0.001666666,,,
1730842272676,,,0.0,
1730842272683,,0.0,,
1730842273668,0.0,,,,
1730842273673,0.0,,,
1730842273676,,,0.0015,
1730842273683,,0.0,,
1730842274669,0.0,,,,
1730842274673,0.0,,,
1730842274676,,,0.0,
1730842274684,,0.0014985014985014985,,
1730842275668,0.0,,,,
1730842275674,0.001833333,,,
1730842275676,,,0.0,
1730842275683,,0.0,,
1730842276668,0.0,,,,
1730842276673,0.0,,,
1730842276677,,,0.001665000999000999,
1730842276683,,0.0,,
1730842277668,0.0,,,,
1730842277674,0.0,,,
1730842277676,,,0.0,
1730842277685,,0.0,,
1730842278668,0.0,,,,
1730842278674,0.001833333,,,
1730842278676,,,0.0,
1730842278684,,0.002002002002002002,,
1730842279668,0.0,,,,
1730842279673,0.0,,,
1730842279676,,,0.0,
1730842279684,,0.0,,
1730842280668,0.0,,,,
1730842280674,0.0,,,
1730842280676,,,0.001998001998001998,
1730842280684,,0.0,,
1730842281668,0.0,,,,
1730842281673,0.0,,,
1730842281676,,,0.0,
1730842281684,,0.0,,
1730842282668,0.0,,,,
