Timestamp,Slave 0,Slave 1,Slave 2,
1730842254667,0,,,,
1730842254672,0,,,
1730842254675,,,0,
1730842254683,,0,,
1730842254686,149,,,
1730842254707,53,,,,
1730842254708,,,149,
1730842254745,,149,,
1730842255669,53,,,,
1730842255674,149,,,
1730842255676,,,149,
1730842255685,,149,,
1730842256669,53,,,,
1730842256674,149,,,
1730842256676,,,149,
1730842256685,,149,,
1730842257668,53,,,,
1730842257675,149,,,
1730842257679,,,149,
1730842257684,,149,,
1730842258668,53,,,,
1730842258674,149,,,
1730842258676,,,149,
1730842258685,,149,,
1730842259669,53,,,,
1730842259673,149,,,
1730842259676,,,149,
1730842259685,,149,,
1730842260669,53,,,,
1730842260673,149,,,
1730842260676,,,149,
1730842260686,,149,,
1730842261669,53,,,,
1730842261674,149,,,
1730842261677,,,149,
1730842261684,,149,,
1730842262669,53,,,,
1730842262674,149,,,
1730842262676,,,149,
1730842262684,,149,,
1730842263668,53,,,,
1730842263674,149,,,
1730842263676,,,149,
1730842263684,,149,,
1730842264669,53,,,,
1730842264674,149,,,
1730842264677,,,149,
1730842264684,,149,,
1730842265669,53,,,,
1730842265674,149,,,
1730842265677,,,149,
1730842265684,,149,,
1730842266668,53,,,,
1730842266674,149,,,
1730842266676,,,149,
1730842266684,,149,,
1730842267669,53,,,,
1730842267675,149,,,
1730842267676,,,149,
1730842267685,,149,,
1730842268669,53,,,,
1730842268676,,,149,
1730842268677,149,,,
1730842268684,,149,,
1730842269670,53,,,,
1730842269675,149,,,
1730842269676,,,149,
1730842269685,,149,,
1730842270669,53,,,,
1730842270674,149,,,
1730842270676,,,149,
1730842270684,,149,,
1730842271668,53,,,,
1730842271674,149,,,
1730842271676,,,149,
1730842271685,,149,,
1730842272668,53,,,,
1730842272673,149,,,
1730842272677,,,149,
1730842272684,,149,,
1730842273669,53,,,,
1730842273673,149,,,
1730842273676,,,149,
1730842273684,,149,,
1730842274669,53,,,,
1730842274673,149,,,
1730842274676,,,149,
1730842274684,,149,,
1730842275668,53,,,,
1730842275674,149,,,
1730842275676,,,149,
1730842275684,,149,,
1730842276669,53,,,,
1730842276673,149,,,
1730842276677,,,149,
1730842276684,,149,,
1730842277668,53,,,,
1730842277674,149,,,
1730842277677,,,149,
1730842277686,,149,,
1730842278668,53,,,,
1730842278674,149,,,
1730842278676,,,149,
1730842278684,,149,,
1730842279668,53,,,,
1730842279673,149,,,
1730842279676,,,149,
1730842279684,,149,,
1730842280669,53,,,,
1730842280674,149,,,
1730842280676,,,149,
1730842280684,,149,,
1730842281668,53,,,,
1730842281673,149,,,
1730842281677,,,149,
1730842281684,,149,,
1730842282668,53,,,,
1730842282674,149,,,
1730842282676,,,149,
1730842282684,,149,,
1730842283669,53,,,,
1730842283674,149,,,
1730842283677,,,149,
1730842283684,,149,,
1730842284668,53,,,,
1730842284674,149,,,
1730842284676,,,149,
1730842284684,,149,,
1730842285668,53,,,,
1730842285674,149,,,
1730842285678,,,149,
1730842285684,,149,,
1730842286669,53,,,,
1730842286674,149,,,
1730842286676,,,149,
1730842286684,,149,,
1730842287669,53,,,,
1730842287674,149,,,
1730842287676,,,149,
1730842287684,,149,,
1730842288669,53,,,,
1730842288674,149,,,
1730842288676,,,149,
1730842288684,,149,,
1730842289668,53,,,,
