Timestamp,Slave 0,Slave 1,Slave 2,
1674193041583,0,,,,
1674193041589,,,0,
1674193041590,0,,,
1674193041591,,0,,
1674193041597,,,0.15692175408426484,
1674193041600,,0.16002650865429596,,
1674193041605,0.16890841237754625,,,
1674193041620,0.029925507320832264,,,,
1674193042584,0.01815352697095436,,,,
1674193042590,,,0.2769385699899295,
1674193042591,0.3118661257606491,,,
1674193042592,,0.3304742684157417,,
1674193043584,0.0025,,,,
1674193043590,,,0.325,
1674193043591,0.3225,,,
1674193043592,,0.315,,
1674193044584,0.0,,,,
1674193044590,,,0.315,
1674193044591,0.325,,,
1674193044592,,0.32,,
1674193045584,0.0,,,,
1674193045590,,,0.3225,
1674193045591,0.3075,,,
1674193045592,,0.3275,,
1674193046584,0.0025,,,,
1674193046590,,,0.3075,
1674193046591,0.33,,,
1674193046592,,0.3125,,
1674193047584,0.0,,,,
1674193047591,0.3025,,,
1674193047593,,0.3321678321678322,,
1674193047601,,,0.3069306930693069,
1674193048584,0.0025,,,,
1674193048590,,,0.2904040404040404,
1674193048591,0.33,,,
1674193048594,,0.3321678321678322,,
1674193049584,0.0025,,,,
1674193049590,,,0.3025,
1674193049591,0.3075,,,
1674193049592,,0.3353353353353353,,
1674193050584,0.0025,,,,
1674193050590,,,0.275,
1674193050591,0.335,,,
1674193050593,,0.3325,,
1674193051584,0.0025,,,,
1674193051590,,,0.275,
1674193051591,0.365,,,
1674193051592,,0.3053053053053053,,
1674193052584,0.0,,,,
1674193052590,,,0.3275,
1674193052591,0.2975,,,
1674193052592,,0.3075,,
1674193053584,0.0025,,,,
1674193053590,,,0.3225,
1674193053591,0.325,,,
1674193053593,,0.2997002997002997,,
1674193054584,0.0,,,,
1674193054590,,,0.31,
1674193054591,0.33,,,
1674193054592,,0.3078078078078078,,
1674193055585,0.00499001996007984,,,,
1674193055590,0.3625,,0.2825,
1674193055593,,0.2947052947052947,,
1674193056584,0.00250501002004008,,,,
1674193056590,,,0.345,
1674193056591,0.2875,,,
1674193056594,,0.30719280719280717,,
1674193057584,0.0025,,,,
1674193057590,0.325,,0.305,
1674193057592,,0.3156312625250501,,
1674193058584,0.0,,,,
1674193058590,,,0.3125,
1674193058591,0.32,,,
1674193058592,,0.3075,,
1674193059584,0.0,,,,
1674193059590,,,0.315,
1674193059591,0.35,,,
1674193059593,,0.28471528471528473,,
1674193060584,0.005,,,,
1674193060590,,,0.3275,
1674193060591,0.3175,,,
1674193060592,,0.3053053053053053,,
1674193061584,0.0,,,,
1674193061590,,,0.33,
1674193061591,0.3075,,,
1674193061592,,0.3125,,
1674193062584,0.0025,,,,
1674193062590,0.3525,,0.315,
1674193062592,,0.2025,,
1674193063584,0.0,,,,
1674193063590,0.255,,0.3928928928928929,
1674193063593,,0.22,,
1674193064584,0.0025,,,,
1674193064590,0.24,,0.3596403596403596,
1674193064591,,0.20270270270270271,,
1674193065584,0.0,,,,
1674193065590,0.235,,0.2525,
1674193065591,,0.2275,,
1674193066584,0.0,,,,
1674193066590,,,0.21,
1674193066591,0.2725,,,
1674193066592,,0.22977022977022976,,
1674193067584,0.0025,,,,
1674193067590,,,0.23023023023023023,
1674193067591,0.21,,,
1674193067593,,0.2647352647352647,,
1674193068584,0.0,,,,
1674193068590,0.24,,0.2647352647352647,
1674193068591,,0.2029058116232465,,
1674193069584,0.0,,,,
1674193069590,0.235,,0.225,
1674193069591,,0.2525,,
1674193070584,0.0025,,,,
1674193070590,,,0.21521521521521522,
1674193070591,0.2425,0.2425,,
1674193071584,0.0,,,,
1674193071590,,,0.2022977022977023,
1674193071592,,0.24225774225774227,,
1674193071607,0.22391732283464566,,,
1674193072584,0.0025,,,,
1674193072590,,,0.2275,
1674193072591,0.23373983739837398,0.22772772772772773,,
1674193073584,0.0,,,,
1674193073590,,,0.2175,
1674193073591,0.225,0.2375,,
1674193074584,0.0,,,,
1674193074590,,,0.21271271271271272,
1674193074591,0.235,0.24,,
1674193075584,0.0025,,,,
1674193075590,,,0.21728271728271728,
1674193075591,0.235,0.255,,
1674193076584,0.0,,,,
1674193076590,0.2225,,0.22772772772772773,
1674193076591,,0.235,,
1674193077584,0.0025,,,,
1674193077590,,,0.23226773226773226,
1674193077591,0.23,,,
1674193077593,,0.21956087824351297,,
1674193078584,0.0,,,,
1674193078590,,,0.225,
1674193078591,0.23,,,
1674193078592,,0.24274274274274274,,
1674193079584,0.0,,,,
1674193079590,0.2275,,0.22272272272272273,
1674193079591,,0.23273273273273273,,
1674193080584,0.0025,,,,
1674193080590,,,0.22227772227772227,
1674193080593,,0.2370259481037924,,
1674193080612,0.23996082272282077,,,
1674193081584,0.0,,,,
1674193081590,0.24770173646578142,,0.21771771771771772,
1674193081591,,0.25801603206412826,,
1674193082584,0.0025,,,,
1674193082590,0.225,,0.2325,
1674193082592,,0.22477522477522477,,
1674193083584,0.0,,,,
1674193083590,0.225,,0.235,
1674193083592,,0.225,,
1674193084584,0.0025,,,,
1674193084590,0.22,,0.22727272727272727,
1674193084591,,0.22022022022022023,,
1674193085584,0.0025,,,,
1674193085590,0.22,,0.2602602602602603,
1674193085591,,0.2175,,
1674193086584,0.0,,,,
1674193086590,0.2325,,0.225,
1674193086591,,0.2425,,
1674193087584,0.0025,,,,
1674193087590,,,0.215,
1674193087591,0.245,,,
1674193087592,,0.22977022977022976,,
1674193088584,0.0,,,,
1674193088590,,,0.215,
1674193088591,0.2225,,,
1674193088592,,0.27,,
1674193089584,0.0,,,,
1674193089590,,,0.2175,
1674193089591,0.23,0.23773773773773774,,
1674193090584,0.0,,,,
1674193090590,,,0.2225,
1674193090591,0.23,,,
1674193090592,,0.22977022977022976,,
1674193091584,0.0025,,,,
1674193091590,,,0.225,
1674193091591,0.225,,,
1674193091592,,0.2275,,
1674193092584,0.0,,,,
1674193092590,0.2275,,0.225,
1674193092592,,0.24,,
1674193093584,0.0025,,,,
1674193093590,0.2575,,0.2475,
1674193093591,,0.23023023023023023,,
1674193094584,0.0,,,,
1674193094590,0.235,,0.2225,
1674193094591,,0.2375,,
1674193095584,0.0,,,,
1674193095590,0.23,,0.2275,
1674193095592,,0.24225774225774227,,
1674193096584,0.0,,,,
1674193096590,0.225,,0.2175,
1674193096591,,0.2602602602602603,,
1674193097584,0.0025,,,,
1674193097590,0.2325,,0.23,
1674193097591,,0.24,,
1674193098584,0.0,,,,
1674193098590,0.23,,0.225,
1674193098591,,0.2325,,
1674193099584,0.0025,,,,
1674193099590,0.2325,,0.225,
1674193099591,,0.2375,,
1674193100584,0.0,,,,
1674193100590,0.26,,0.24,
1674193100591,,0.22,,
1674193101584,0.0,,,,
1674193101590,0.2275,,0.24,
1674193101591,,0.2525,,
1674193102584,0.0025,,,,
1674193102590,0.235,,0.2225,
1674193102591,,0.24,,
1674193103584,0.0,,,,
1674193103590,0.2275,,0.22,
1674193103591,,0.2525,,
1674193104584,0.0,,,,
1674193104590,0.245,,0.2275,
1674193104591,,0.2375,,
1674193105584,0.0025,,,,
1674193105590,0.24,,0.2375,
1674193105591,,0.24,,
1674193106584,0.0,,,,
1674193106590,0.2325,,0.23,
1674193106591,,0.235,,
1674193107584,0.0025,,,,
1674193107590,0.23,,0.2225,
1674193107591,,0.235,,
1674193108584,0.0,,,,
1674193108590,0.25,,0.24,
1674193108593,,0.22704590818363274,,
1674193109584,0.0025,,,,
1674193109590,0.2475,,0.225,
1674193109591,,0.2379759519038076,,
1674193110584,0.0,,,,
1674193110595,,,0.23111332007952287,
1674193110597,0.2485089463220676,,,
1674193110620,,0.24295432458697766,,
1674193111584,0.0,,,,
1674193111590,0.23893360160965796,,0.22635814889336017,
1674193111591,,0.24716786817713698,,
1674193112584,0.0025,,,,
1674193112590,0.24,,0.2325,
1674193112591,,0.2375,,
1674193113584,0.0,,,,
1674193113590,,,0.225,
1674193113591,0.23,0.2325,,
1674193114584,0.0,,,,
1674193114590,0.225,,0.2175,
1674193114591,,0.2325,,
1674193115584,0.0,,,,
1674193115590,,,0.245,
1674193115591,0.2475,0.22,,
1674193116584,0.01,,,,
1674193116590,,,0.2597402597402597,
1674193116591,0.245,0.2975,,
1674193117584,0.0025,,,,
1674193117590,,,0.24524524524524524,
1674193117591,0.255,0.2647352647352647,,
1674193118584,0.0,,,,
1674193118590,0.245,,0.2275,
1674193118591,,0.24774774774774774,,
1674193119584,0.0025,,,,
1674193119590,0.2425,,0.24,
1674193119592,,0.25724275724275725,,
1674193120584,0.1225,,,,
1674193120590,0.2775,,0.22,
1674193120591,,0.22522522522522523,,
1674193121584,0.0475,,,,
1674193121590,0.2675,,0.2175,
1674193121591,,0.215,,
1674193122584,0.005,,,,
1674193122590,0.2625,,0.2375,
