Timestamp,Slave 0,Slave 1,Slave 2,
1674193041690,103012,,,,
1674193041706,312120,,,
1674193041723,,,307756,
1674193041847,,318976,,
1674193042691,103480,,,,
1674193042712,329612,,,
1674193042714,,321304,,
1674193042716,,,315896,
1674193043615,,,332408,
1674193043670,103480,,,,
1674193043671,,329424,,
1674193043679,352516,,,
1674193044629,389304,,,
1674193044632,,,355708,
1674193044670,103480,,,,
1674193044684,,343060,,
1674193045651,,390272,,
1674193045652,,,361252,
1674193045665,103480,,,,
1674193045689,449084,,,
1674193046627,,,362916,
1674193046632,479100,,,
1674193046634,103572,,,,
1674193046683,,393648,,
1674193047621,103572,,,,
1674193047634,,,411352,
1674193047648,519692,,,
1674193047674,,394124,,
1674193048655,,403068,,
1674193048664,103572,,,,
1674193048668,,,411504,
1674193048678,555840,,,
1674193049631,103572,,,,
1674193049637,,450024,,
1674193049660,589616,,,
1674193049661,,,411128,
1674193050623,103572,,,,
1674193050633,636732,,,
1674193050649,,510856,,
1674193050652,,,413044,
1674193051672,103668,,,,
1674193051674,675972,,432092,
1674193051678,,511240,,
1674193052618,103668,,,,
1674193052626,,513296,,
1674193052630,,,469744,
1674193052651,715400,,,
1674193053627,103668,,,,
1674193053629,759328,,,
1674193053642,,,470428,
1674193053651,,514248,,
1674193054626,103668,,,,
1674193054639,,516508,,
1674193054643,,,470656,
1674193054665,813908,,,
1674193055613,862300,,,
1674193055622,,,508920,
1674193055632,103904,,,,
1674193055633,,563936,,
1674193056641,896792,,,
1674193056642,104020,,,,
1674193056665,,,522680,
1674193056697,,564532,,
1674193057684,104020,,,,
1674193057704,,564820,,
1674193057715,942476,,,
1674193057786,,,523064,
1674193058623,987736,,,
1674193058624,104020,,,,
1674193058650,,,523080,
1674193058660,,564916,,
1674193059637,1026560,581672,,
1674193059648,,,533912,
1674193059667,104020,,,,
1674193060668,104020,,,570976,
1674193060680,1073876,,,
1674193060695,,588980,,
1674193061607,104124,,,,
1674193061640,,593908,,
1674193061641,1184184,,,
1674193061644,,,571108,
1674193062595,104124,,,,
1674193062603,1184988,,,
1674193062612,,594104,,
1674193062616,,,572092,
1674193063605,104124,,,,
1674193063617,,594412,,
1674193063618,,,574644,
1674193063621,1186040,,,
1674193064619,,607436,,
1674193064629,104124,,,,
1674193064642,1180672,,,
1674193064643,,,607580,
1674193065594,104124,,,,
1674193065602,1181332,,,
1674193065605,,607516,,
1674193065611,,,607580,
1674193066605,,,607904,
1674193066607,104124,,,,
1674193066609,1245884,,,
1674193066614,,607780,,
1674193067601,104124,,,,
1674193067608,1245884,,,
1674193067612,,682464,,
1674193067613,,,648628,
1674193068592,104216,,,,
1674193068599,,682536,,
1674193068605,,,715144,
1674193068608,1246180,,,
1674193069601,104216,,,,
1674193069610,1246444,,,
1674193069629,,682592,,
1674193069630,,,704344,
1674193070600,104216,,,,
1674193070607,1248088,,,
1674193070609,,706688,,
1674193070611,,,704680,
1674193071615,,795656,,
1674193071636,104216,,,,
1674193071638,,,718936,
1674193071644,1269736,,,
1674193072600,104216,,,,
1674193072616,1269832,,,
1674193072628,,884620,,
1674193072632,,,804008,
1674193073600,103888,,,,
1674193073611,,977656,,
1674193073612,,,803604,
1674193073623,1269496,,,
1674193074601,,1069732,,
1674193074602,103888,1269840,,,
1674193074612,,,803604,
1674193075596,103888,,,,
1674193075606,,,803604,
1674193075610,,1137052,,
1674193075611,1269840,,,
1674193076600,103888,,,,
1674193076602,,,806840,
1674193076607,1271764,,,
1674193076613,,1137052,,
1674193077596,103888,,,,
1674193077601,,,875588,
1674193077607,,1137144,,
1674193077611,1272820,,,
1674193078601,1272820,,,
1674193078602,103888,,,,
1674193078609,,,875588,
1674193078614,,1137740,,
1674193079594,103980,,,,
1674193079602,,1138532,875588,
1674193079610,1272820,,,
1674193080609,103980,,1138532,875664,
1674193080651,1295384,,,
1674193081596,103980,,,,
1674193081604,,,876456,
1674193081606,,1146976,,
1674193081609,1295840,,,
1674193082598,103980,,,,
1674193082605,,,951696,
1674193082610,1295840,,,
1674193082620,,1147232,,
1674193083597,104056,,,,
1674193083603,,,1045796,
1674193083607,1295840,,,
1674193083608,,1147316,,
1674193084603,,,1136080,
1674193084604,104056,,,,
1674193084613,,1147316,,
1674193084615,1295840,,,
1674193085597,104056,,,,
1674193085606,,1147316,,
1674193085610,,,1244060,
1674193085612,1295840,,,
1674193086602,104056,,,,
1674193086622,,,1244132,
1674193086638,,1147400,,
1674193086641,1298744,,,
1674193087597,104056,,,,
1674193087603,,,1244132,
1674193087608,1298744,,,
1674193087613,,1148192,,
1674193088596,104056,,,,
1674193088604,1298744,,,
1674193088607,,1241384,,
1674193088612,,,1244132,
1674193089597,104056,,,,
1674193089610,1298832,,,
1674193089613,,,1244132,
1674193089616,,1241384,,
1674193090600,104056,,,,
1674193090607,,,1245188,
1674193090608,,1241384,,
1674193090617,1298832,,,
1674193091600,104056,,,,
1674193091606,,,1245452,
1674193091615,1299096,,,
1674193091617,,1241384,,
1674193092627,104152,,,,
1674193092631,,,1245716,
1674193092637,,1241384,,
1674193092645,1299888,,,
1674193093602,104152,,,,
1674193093618,,1241384,,
1674193093623,,,1255484,
1674193093624,1307016,,,
1674193094595,104152,,,,
1674193094604,1307016,,,
1674193094605,,,1255484,
1674193094610,,1241452,,
1674193095594,104152,,,,
1674193095600,,,1255576,
1674193095605,1307088,,,
1674193095614,,1241452,,
1674193096596,104152,,,,
1674193096604,,1267060,,
1674193096608,,,1255576,
1674193096613,1307088,,,
1674193097598,104248,,,,
1674193097601,,1267060,,
1674193097608,,,1255576,
1674193097613,1307088,,,
1674193098600,104248,,,,
1674193098603,,1267060,,
1674193098604,1307088,,1255576,
1674193099594,104248,,,,
1674193099604,1307368,,,
1674193099609,,,1255576,
1674193099610,,1267060,,
1674193100594,104248,,,,
1674193100603,,,1263832,
1674193100609,1311328,,,
1674193100610,,1267016,,
1674193101593,104248,,,,
1674193101610,,1267960,,
1674193101613,1311328,,,
1674193101621,,,1264712,
1674193102596,104316,,,,
1674193102611,,1267960,,
1674193102621,,,1264712,
1674193102632,1311624,,,
1674193103609,,,1264712,
1674193103610,,1275088,,
1674193103616,1311696,,,
1674193103619,104316,,,,
1674193104596,104316,,,,
1674193104612,,1275088,,
1674193104613,,,1264712,
1674193104617,1311756,,,
1674193105595,104316,,,,
1674193105607,,,1264788,
1674193105609,1311804,,,
1674193105616,,1275088,,
1674193106595,104316,,,,
1674193106607,1311804,,,
1674193106614,,,1264788,
1674193106617,,1275088,,
1674193107595,104316,,,,
1674193107601,1311804,1275088,1264788,
1674193108603,,,1271388,
1674193108613,,1275088,,
1674193108617,104316,,,,
1674193108623,1320780,,,
1674193109613,104316,,,,
1674193109634,,,1271388,
1674193109638,1320780,,,
1674193109644,,1275088,,
1674193110611,104316,,,,
1674193110617,1320780,,1271388,
1674193110665,,1283272,,
1674193111595,104316,,,,
1674193111601,1320868,,,
1674193111607,,1283272,,
1674193111608,,,1271464,
1674193112597,104316,,,,
1674193112601,1321748,,1271660,
1674193112621,,1283272,,
1674193113597,104316,,,,
1674193113603,1321748,,,
1674193113606,,1283272,,
1674193113610,,,1271660,
1674193114595,104316,,,,
1674193114602,,,1271660,
1674193114604,1322692,,,
1674193114622,,1283372,,
1674193115598,104316,,,,
1674193115605,,,1279248,
1674193115610,,1284288,,
1674193115613,1330252,,,
1674193116597,104596,,,,
1674193116605,,,1276532,
1674193116608,1331540,,,
1674193116618,,1284404,,
1674193117598,104596,,,,
1674193117599,,,1276532,
1674193117605,1331540,,,
1674193117613,,1284532,,
1674193118595,104596,,,,
1674193118604,,1284532,,
1674193118618,,,1276532,
1674193118625,1331540,,,
1674193119609,104596,,,,
1674193119619,1331540,,,
1674193119628,,1284608,1276532,
1674193120610,128976,,,,
1674193120620,,1285868,,
1674193120657,,,1277452,
1674193120662,1335092,,,
1674193121599,129348,,,,
1674193121608,1340080,,,
1674193121609,,1285868,1277524,
1674193122597,111456,,,,
1674193122620,1340224,1285868,,
1674193122630,,,1277524,
1674193123594,111456,,,,
1674193123602,,,1277616,
1674193123608,,1309892,,
1674193123611,1340548,,,
1674193124595,111456,,,,
1674193124615,,1309956,1293456,
1674193124628,1337036,,,
1674193125599,111836,,,,
1674193125612,1337116,,,
1674193125620,,,1293512,
1674193125628,,1309956,,
1674193126605,,,1293512,
1674193126607,111836,,,,
1674193126612,1337116,,,
1674193126614,,1309956,,
1674193127596,111836,,,,
1674193127599,,,1293512,
1674193127600,1337116,,,
1674193127605,,1309956,,
1674193128603,112100,,,,
1674193128611,,1309956,,
1674193128615,1337116,,1293512,
1674193129604,112100,,,,
1674193129614,1333140,,,
1674193129617,,,1293512,
1674193129619,,1309956,,
1674193130595,112100,,,,
1674193130600,,,1293512,
1674193130603,1333216,,,
1674193130610,,1309956,,
1674193131596,112364,,,,
1674193131613,,1310108,,
1674193131621,1333216,,1294304,
1674193132602,112364,,,,
1674193132606,,,1294376,
