Timestamp,Slave 0,Slave 1,Slave 2,
1674193041584,0,,,,
1674193041589,,,0,
1674193041590,0,,,
1674193041591,,0,,
1674193041611,,,70,
1674193041627,,76,,
1674193041632,81,,,
1674193041633,16,,,,
1674193042584,17,,,,
1674193042590,,,88,
1674193042591,112,,,
1674193042592,,31,,
1674193043585,17,,,,
1674193043590,,,108,
1674193043591,126,,,
1674193043593,,51,,
1674193044584,17,,,,
1674193044590,,,51,
1674193044591,156,,,
1674193044592,,87,,
1674193045584,17,,,,
1674193045590,,,84,
1674193045591,188,,,
1674193045593,,37,,
1674193046584,17,,,,
1674193046590,,,118,
1674193046591,221,,,
1674193046592,,72,,
1674193047584,18,,,,
1674193047591,257,,,
1674193047593,,111,,
1674193047601,,,40,
1674193048585,18,,,,
1674193048590,,,77,
1674193048591,291,,,
1674193048594,,149,,
1674193049584,18,,,,
1674193049590,,,121,
1674193049591,334,,,
1674193049593,,195,,
1674193050584,18,,,,
1674193050590,,,163,
1674193050591,380,,,
1674193050593,,81,,
1674193051584,18,,,,
1674193051590,,,194,
1674193051591,416,,,
1674193051593,,116,,
1674193052585,18,,,,
1674193052590,,,103,
1674193052591,457,,,
1674193052592,,160,,
1674193053584,18,,,,
1674193053590,,,146,
1674193053591,499,,,
1674193053594,,200,,
1674193054584,18,,,,
1674193054590,,,198,
1674193054591,551,,,
1674193054593,,252,,
1674193055586,19,,,,
1674193055591,601,,,
1674193055593,,130,,
1674193055594,,,97,
1674193056589,19,,,,
1674193056591,,,128,
1674193056593,632,,,
1674193056596,,162,,
1674193057585,19,,,,
1674193057590,,,168,
1674193057591,672,,,
1674193057592,,205,,
1674193058584,19,,,,
1674193058590,,,218,
1674193058591,723,,,
1674193058592,,259,,
1674193059586,19,,,,
1674193059590,,,256,
1674193059591,758,,,
1674193059593,,111,,
1674193060587,19,,,,
1674193060590,,,117,
1674193060591,799,,,
1674193060596,,154,,
1674193061584,20,,,,
1674193061590,,,157,
1674193061591,102,,,
1674193061592,,195,,
1674193062584,20,,,,
1674193062590,,,205,
1674193062591,149,,,
1674193062592,,245,,
1674193063584,20,,,,
1674193063590,,,265,
1674193063591,211,,,
1674193063593,,307,,
1674193064584,20,,,,
1674193064590,,,129,
1674193064591,281,170,,
1674193065584,20,,,,
1674193065590,,,212,
1674193065591,366,,,
1674193065592,,255,,
1674193066584,20,,,,
1674193066590,,,300,
1674193066591,133,,,
1674193066592,,346,,
1674193067584,20,,,,
1674193067590,,,385,
1674193067591,218,,,
1674193067593,,168,,
1674193068584,20,,,,
1674193068590,,,179,
1674193068591,306,252,,
1674193069584,20,,,,
1674193069590,,,280,
1674193069591,406,357,,
1674193070584,20,,,,
1674193070590,,,375,
1674193070591,163,453,,
1674193071584,20,,,,
1674193071590,,,462,
1674193071592,,543,,
1674193071607,122,,,
1674193072584,20,,,,
1674193072590,,,178,
1674193072591,216,627,,
1674193073584,21,,,,
1674193073590,,,269,
1674193073591,307,720,,
1674193074584,21,,,,
1674193074590,,,362,
1674193074591,399,811,,
1674193075584,21,,,,
1674193075590,,,454,
1674193075591,494,239,,
1674193076584,21,,,,
1674193076590,,,549,
1674193076591,590,336,,
1674193077584,21,,,,
1674193077590,,,217,
1674193077591,231,,,
1674193077593,,428,,
1674193078584,21,,,,
1674193078590,,,316,
1674193078591,331,,,
1674193078592,,528,,
1674193079584,21,,,,
1674193079590,,,413,
1674193079591,429,626,,
1674193080584,21,,,,
1674193080590,,,508,
1674193080593,,723,,
1674193080612,158,,,
1674193081584,21,,,,
1674193081590,,,598,
1674193081591,257,234,,
1674193082584,21,,,,
1674193082590,,,693,
1674193082591,356,,,
1674193082592,,334,,
1674193083584,21,,,,
1674193083590,,,784,
1674193083591,451,,,
1674193083592,,427,,
1674193084584,21,,,,
1674193084590,,,873,
1674193084591,544,520,,
1674193085584,22,,,,
1674193085590,,,204,
1674193085591,636,613,,
1674193086584,22,,,,
1674193086590,,,304,
1674193086591,738,717,,
1674193087584,22,,,,
1674193087590,,,401,
1674193087591,277,,,
1674193087593,,819,,
1674193088584,22,,,,
1674193088590,,,501,
1674193088591,378,,,
1674193088592,,185,,
1674193089584,22,,,,
1674193089590,,,598,
1674193089591,478,,,
1674193089592,,284,,
1674193090584,22,,,,
1674193090590,,,695,
1674193090591,576,,,
1674193090593,,385,,
1674193091584,22,,,,
1674193091590,,,793,
1674193091591,677,,,
1674193091592,,485,,
1674193092584,22,,,,
1674193092590,,,892,
1674193092591,781,,,
1674193092592,,589,,
1674193093584,22,,,,
1674193093590,,,239,
1674193093591,258,688,,
1674193094584,22,,,,
1674193094590,,,340,
1674193094591,363,793,,
1674193095584,22,,,,
1674193095590,,,442,
1674193095591,467,,,
1674193095592,,899,,
1674193096584,22,,,,
1674193096590,,,540,
1674193096591,568,252,,
1674193097584,22,,,,
1674193097590,,,643,
1674193097591,670,,,
1674193097592,,357,,
1674193098584,23,,,,
1674193098590,,,743,
1674193098591,772,460,,
1674193099584,23,,,,
1674193099590,,,848,
1674193099591,880,568,,
1674193100584,23,,,,
1674193100590,,,190,
1674193100591,224,666,,
1674193101584,23,,,,
1674193101590,,,290,
1674193101591,325,771,,
1674193102584,23,,,,
1674193102590,,,392,
1674193102591,429,874,,
1674193103584,23,,,,
1674193103590,,,491,
1674193103591,531,227,,
1674193104584,23,,,,
1674193104590,,,595,
1674193104591,635,334,,
1674193105584,23,,,,
1674193105590,,,702,
1674193105591,743,441,,
1674193106584,23,,,,
1674193106590,,,802,
1674193106591,846,545,,
1674193107584,23,,,,
1674193107590,,,903,
1674193107591,946,649,,
1674193108584,23,,,,
1674193108590,,,248,
1674193108591,298,,,
1674193108593,,749,,
1674193109584,23,,,,
1674193109590,,,349,
1674193109591,402,853,,
1674193110584,24,,,,
1674193110595,,,444,
1674193110597,497,,,
1674193110620,,197,,
1674193111584,24,,,,
1674193111590,,,546,
1674193111591,604,307,,
1674193112584,24,,,,
1674193112590,,,653,
1674193112591,711,415,,
1674193113584,24,,,,
1674193113590,,,754,
1674193113591,815,518,,
1674193114584,24,,,,
1674193114590,,,852,
1674193114591,913,620,,
1674193115584,24,,,,
1674193115590,,,194,
1674193115591,256,716,,
1674193116584,25,,,,
1674193116590,,,109,
1674193116591,112,,,
1674193116592,,114,,
1674193117584,25,,,,
1674193117590,,,229,
1674193117591,236,,,
1674193117592,,242,,
1674193118584,25,,,,
1674193118590,,,342,
1674193118591,352,359,,
1674193119584,25,,,,
1674193119590,,,459,
1674193119591,471,,,
1674193119592,,481,,
1674193120584,33,,,,
1674193120590,,,539,
1674193120591,560,565,,
1674193121584,33,,,,
1674193121590,,,624,
1674193121591,645,654,,
1674193122584,33,,,,
1674193122590,,,729,
1674193122591,751,762,,
1674193123584,33,,,,
1674193123590,,,824,
1674193123591,111,127,,
1674193124584,34,,,,
1674193124590,,,187,
1674193124591,212,,,
1674193124592,,231,,
1674193125584,34,,,,
1674193125590,,,297,
1674193125591,324,344,,
1674193126584,34,,,,
1674193126590,,,400,
1674193126591,429,,,
1674193126592,,451,,
1674193127584,34,,,,
1674193127590,,,509,
1674193127591,541,564,,
1674193128584,34,,,,
1674193128590,,,612,
1674193128591,647,669,,
1674193129584,34,,,,
1674193129590,,,717,
1674193129591,752,776,,
1674193130584,34,,,,
1674193130590,,,818,
1674193130591,120,150,,
1674193131584,34,,,,
1674193131590,,,180,
1674193131591,223,255,,
1674193132584,34,,,,
1674193132590,,,289,
1674193132591,328,367,,
1674193133584,34,,,,
1674193133590,,,392,
1674193133591,435,473,,
1674193134584,34,,,,
1674193134590,,,495,
1674193134591,540,579,,
1674193135584,34,,,,
1674193135590,,,597,
1674193135591,646,685,,
1674193136584,35,,,,
1674193136590,,,696,
1674193136591,747,787,,
1674193137584,35,,,,
1674193137590,,,793,
1674193137591,846,134,,
1674193138584,35,,,,
1674193138590,,,132,
1674193138591,186,,,
1674193138595,,234,,
1674193139584,35,,,,
1674193139590,,,235,
1674193139591,291,340,,
1674193140584,35,,,,
1674193140590,,,335,
1674193140591,393,445,,
1674193141584,35,,,,
1674193141590,,,438,
1674193141591,498,552,,
1674193142584,35,,,,
1674193142590,,,537,
1674193142591,600,652,,
1674193143584,35,,,,
1674193143590,,,646,
1674193143591,709,761,,
1674193144584,35,,,,
1674193144590,,,743,
1674193144591,809,865,,
1674193145584,35,,,,
1674193145590,,,833,
1674193145591,151,212,,
1674193146584,35,,,,
1674193146590,,,177,
1674193146591,248,310,,
1674193147584,35,,,,
1674193147590,,,279,
1674193147591,355,,,
1674193147594,,414,,
1674193148584,35,,,,
1674193148590,,,379,
1674193148591,459,519,,
1674193149584,36,,,,
1674193149590,,,478,
1674193149591,558,622,,
1674193150584,36,,,,
1674193150590,,,576,
1674193150591,657,720,,
1674193151584,36,,,,
1674193151590,,,674,
1674193151591,757,,,
1674193151592,,823,,
1674193152584,36,,,,
1674193152590,,,777,
1674193152591,861,178,,
1674193153584,36,,,,
1674193153590,,,874,
1674193153591,210,,,
1674193153592,,281,,
1674193154584,36,,,,
1674193154590,,,224,
1674193154591,312,385,,
1674193155584,36,,,,
1674193155590,,,326,
1674193155591,417,491,,
1674193156584,36,,,,
1674193156590,,,430,
1674193156591,521,595,,
1674193157584,36,,,,
1674193157590,,,533,
1674193157591,625,700,,
1674193158584,36,,,,
1674193158590,,,635,
1674193158591,730,807,,
1674193159584,36,,,,
1674193159590,,,734,
1674193159591,832,,,
1674193159592,,160,,
1674193160584,36,,,,
1674193160590,,,839,
1674193160591,189,269,,
1674193161584,37,,,,
1674193161590,,,188,
1674193161591,290,375,,
1674193162584,37,,,,
1674193162590,,,291,
1674193162591,396,480,,
1674193163584,37,,,,
1674193163590,,,400,
1674193163591,508,,,
1674193163592,,591,,
1674193164584,37,,,,
1674193164590,,,499,
1674193164591,610,,,
1674193164592,,695,,
1674193165584,37,,,,
1674193165590,,,601,
1674193165591,713,798,,
1674193166584,37,,,,
1674193166590,,,704,
1674193166591,818,157,,
1674193167584,37,,,,
1674193167590,,,804,
1674193167591,170,257,,
1674193168584,37,,,,
1674193168590,,,154,
1674193168591,271,,,
1674193168592,,361,,
1674193169584,37,,,,
1674193169590,,,262,
1674193169591,383,472,,
1674193170584,37,,,,
1674193170590,,,367,
1674193170591,489,580,,
1674193171584,37,,,,
1674193171590,,,476,
1674193171591,602,,,
1674193171592,,696,,
1674193172584,37,,,,
1674193172590,,,581,
1674193172591,708,805,,
1674193173584,37,,,,
1674193173590,,,688,
1674193173591,817,166,,
1674193174584,38,,,,
1674193174590,,,789,
1674193174591,170,267,,
1674193175584,38,,,,
1674193175591,278,378,,
1674193175611,,,139,
1674193176584,38,,,,
1674193176590,,,247,
1674193176591,383,485,,
1674193177584,38,,,,
1674193177590,,,350,
1674193177591,489,589,,
1674193178584,38,,,,
1674193178590,,,456,
1674193178591,598,701,,
1674193179584,38,,,,
1674193179590,,,558,
1674193179591,702,806,,
1674193180584,38,,,,
1674193180590,,,657,
1674193180591,802,908,,
1674193181584,38,,,,
1674193181590,,,761,
1674193181591,,268,,
1674193181621,154,,,
1674193182584,38,,,,
1674193182590,,,866,
1674193182591,262,375,,
1674193183584,38,,,,
1674193183590,,,218,
1674193183591,370,484,,
1674193184584,38,,,,
1674193184590,,,322,
1674193184591,474,591,,
1674193185584,38,,,,
1674193185590,,,423,
1674193185591,577,693,,
1674193186584,39,,,,
1674193186590,,,528,
1674193186591,684,803,,
