Timestamp,Slave 0,Slave 1,Slave 2,
1674193041584,0,,,,
1674193041589,,,0,
1674193041590,0,,,
1674193041591,,0,,
1674193041613,,,0.002966664064329768,
1674193041652,2.5644971021182746E-4,0.002420604182804028,,,
1674193041708,,0.0030542024278976264,,
1674193042585,0.0,,,,
1674193042591,0.0,,0.0,
1674193042593,,0.0031073446327683617,,
1674193043585,0.0,,,,
1674193043590,,,0.0,
1674193043591,0.0,,,
1674193043593,,0.0,,
1674193044585,0.0,,,,
1674193044590,,,0.006,
1674193044591,0.0,,,
1674193044593,,0.0,,
1674193045585,0.0,,,,
1674193045591,0.0,,0.0,
1674193045593,,0.00725,,
1674193046585,0.0,,,,
1674193046591,,,0.0,
1674193046593,0.0,0.0,,
1674193047585,0.0,,,,
1674193047591,0.0,,,
1674193047593,,0.0,,
1674193047601,,,0.009158415841584158,
1674193048586,0.0,,,,
1674193048591,,,0.0,
1674193048593,0.0,,,
1674193048596,,0.0,,
1674193049585,0.0,,,,
1674193049591,0.0,,0.0,
1674193049593,,0.0,,
1674193050585,0.0,,,,
1674193050591,,,0.0,
1674193050592,0.0,,,
1674193050593,,0.01175,,
1674193051585,0.0,,,,
1674193051591,0.0,,0.0,
1674193051593,,0.0,,
1674193052585,0.0,,,,
1674193052591,0.0,,0.00924075924075924,
1674193052592,,0.0,,
1674193053585,0.0,,,,
1674193053590,,,0.0,
1674193053591,0.0,,,
1674193053595,,0.0,,
1674193054585,0.0,,,,
1674193054590,,,0.0,
1674193054593,,0.0,,
1674193054595,0.0,,,
1674193055586,0.0,,,,
1674193055591,0.0,,,
1674193055593,,0.01475,,
1674193055594,,,0.011454183266932271,
1674193056589,0.0,,,,
1674193056591,,,0.0,
1674193056593,0.0,,,
1674193056597,,0.0,,
1674193057585,0.0,,,,
1674193057590,,,0.0,
1674193057592,,0.0,,
1674193057593,0.0,,,
1674193058585,0.0,,,,
1674193058590,,,0.0,
1674193058591,0.0,,,
1674193058593,,0.0,,
1674193059587,0.0,,,,
1674193059590,,,0.0,
1674193059591,0.0,,,
1674193059594,,0.00925,,
1674193060590,0.0,,,0.00775,
1674193060591,0.0,,,
1674193060596,,0.0,,
1674193061584,0.0,,,,
1674193061590,,,0.0,
1674193061591,0.02775,,,
1674193061592,,0.0,,
1674193062584,0.0,,,,
1674193062590,,,0.0,
1674193062591,0.0,,,
1674193062593,,0.0,,
1674193063584,0.0,,,,
1674193063590,,,0.0,
1674193063591,0.0,,,
1674193063594,,0.0,,
1674193064585,0.0,,,,
1674193064590,,,0.005,
1674193064591,0.0,0.006012024048096192,,
1674193065585,0.0,,,,
1674193065590,,,0.0,
1674193065591,0.0,,,
1674193065592,,0.0,,
1674193066585,0.0,,,,
1674193066590,,,0.0,
1674193066591,0.0095,,,
1674193066593,,0.0,,
1674193067584,0.0,,,,
1674193067590,,,0.0,
1674193067593,0.0,,,
1674193067594,,0.007992007992007992,,
1674193068584,0.0,,,,
1674193068590,,,0.01025,
1674193068591,0.0,,,
1674193068592,,0.0,,
1674193069584,0.0,,,,
1674193069590,,,0.0,
1674193069591,0.0,,,
1674193069592,,0.0,,
1674193070584,0.0,,,,
1674193070590,,,0.0,
1674193070591,0.0025,,,
1674193070592,,0.0,,
1674193071585,0.0,,,,
1674193071591,,,0.0,
1674193071593,,0.0,,
1674193071608,0.004670599803343166,,,
1674193072584,0.0,,,,
1674193072591,0.0,0.0,0.0055,
1674193073584,0.0,,,,
1674193073590,,,0.0,
1674193073591,0.0,,,
1674193073592,,0.0,,
1674193074585,0.0,,,,
1674193074590,,,0.0,
1674193074591,0.0,,,
1674193074592,,0.0,,
1674193075584,0.0,,,,
1674193075590,,,0.0,
1674193075592,,0.00675,,
1674193075593,0.0,,,
1674193076584,0.0,,,,
1674193076590,,,0.0,
1674193076591,0.0,,,
1674193076592,,0.0,,
1674193077584,0.0,,,,
1674193077590,,,0.00575,
1674193077591,0.003246753246753247,,,
1674193077593,,0.0,,
1674193078584,0.0,,,,
1674193078590,,,0.0,
1674193078591,0.0,,,
1674193078592,,0.0,,
1674193079584,0.0,,,,
1674193079590,,,0.0,
1674193079591,0.0,,,
1674193079592,,0.0,,
1674193080585,0.0,,,,
1674193080591,,,0.0,
1674193080593,,0.0,,
1674193080613,0.00684931506849315,,,
1674193081584,0.0,,,,
1674193081590,,,0.0,
1674193081591,0.0,,,
1674193081592,,0.005260521042084168,,
1674193082584,0.0,,,,
1674193082590,,,0.0,
1674193082591,0.0,,,
1674193082592,,0.0,,
1674193083584,0.0,,,,
1674193083590,,,0.0,
1674193083591,0.0,,,
1674193083592,,0.0,,
1674193084584,0.0,,,,
1674193084590,,,0.0,
1674193084591,0.0,,,
1674193084592,,0.0,,
1674193085584,0.0,,,,
1674193085590,,,0.0085,
1674193085591,0.0,0.0,,
1674193086584,0.0,,,,
1674193086590,,,0.0,
1674193086591,0.0,,,
1674193086592,,0.0,,
1674193087584,0.0,,,,
1674193087590,,,0.0,
1674193087592,0.004245754245754246,,,
1674193087593,,0.0,,
1674193088584,0.0,,,,
1674193088590,,,0.0,
1674193088591,0.0,,,
1674193088593,,0.00775,,
1674193089584,0.0,,,,
1674193089590,,,0.0,
1674193089592,0.0,0.0,,
1674193090584,0.0,,,,
1674193090590,,,0.0,
1674193090591,0.0,,,
1674193090593,,0.0,,
1674193091584,0.0,,,,
1674193091590,,,0.0,
1674193091592,,0.0,,
1674193091593,0.0,,,
1674193092586,0.0,,,,
1674193092590,,,0.0,
1674193092591,0.0,,,
1674193092592,,0.0,,
1674193093584,0.0,,,,
1674193093590,,,0.00575,
1674193093591,0.00525,,,
1674193093592,,0.0,,
1674193094584,0.0,,,,
1674193094590,,,0.0,
1674193094591,0.0,,,
1674193094592,,0.0,,
1674193095584,0.0,,,,
1674193095590,,,0.0,
1674193095591,0.0,,,
1674193095593,,0.0,,
1674193096584,0.0,,,,
1674193096590,,,0.0,
1674193096591,0.0,,,
1674193096592,,0.006256256256256257,,
1674193097584,0.0,,,,
1674193097590,,,0.0,
1674193097591,0.0,,,
1674193097592,,0.0,,
1674193098584,0.0,,,,
1674193098590,,,0.0,
1674193098591,0.0,0.0,,
1674193099584,0.0,,,,
1674193099590,,,0.0,
1674193099591,0.0,0.0,,
1674193100584,0.0,,,,
1674193100590,,,0.00575,
1674193100591,0.0055,,,
1674193100592,,0.0,,
1674193101584,0.0,,,,
1674193101590,,,0.0,
1674193101591,0.0,0.0,,
1674193102584,0.0,,,,
1674193102590,,,0.0,
1674193102591,0.0,0.0,,
1674193103584,0.0,,,,
1674193103590,,,0.0,
1674193103591,0.0,,,
1674193103592,,0.00625,,
1674193104584,0.0,,,,
1674193104590,,,0.0,
1674193104591,0.0,,,
1674193104592,,0.0,,
1674193105584,0.0,,,,
1674193105590,,,0.0,
1674193105591,0.0,0.0,,
1674193106584,0.0,,,,
1674193106590,,,0.0,
1674193106591,0.0,0.0,,
1674193107584,0.0,,,,
1674193107590,,,0.0,
1674193107591,0.0,0.0,,
1674193108584,0.0,,,,
1674193108590,,,0.0055,
1674193108591,0.00575,,,
1674193108593,,0.0,,
1674193109584,0.0,,,,
1674193109590,,,0.0,
1674193109591,0.0,0.0,,
1674193110584,0.0,,,,
1674193110595,,,0.0,
1674193110597,0.0,,,
1674193110620,,0.007774538386783284,,
1674193111584,0.0,,,,
1674193111590,,,0.0,
1674193111591,0.0,0.0,,
1674193112584,0.0,,,,
1674193112590,,,0.0,
1674193112591,0.0,,,
1674193112592,,0.0,,
1674193113584,0.0,,,,
1674193113590,,,0.0,
1674193113591,0.0,0.0,,
1674193114584,0.0,,,,
1674193114590,,,0.0,
1674193114591,0.0,,,
1674193114592,,0.0,,
1674193115584,0.0,,,,
1674193115590,,,0.006,
1674193115591,,0.0,,
1674193115592,0.005494505494505495,,,
1674193116584,0.0,,,,
1674193116590,,,0.0075,
1674193116592,0.008,0.008,,
1674193117585,0.0,,,,
1674193117590,,,0.0,
1674193117591,0.0,,,
1674193117592,,0.0,,
1674193118584,0.0,,,,
1674193118590,,,0.0,
1674193118591,0.0,,,
1674193118592,,0.0,,
1674193119584,0.0,,,,
1674193119590,,,0.0,
1674193119591,0.0,,,
1674193119592,,0.0,,
1674193120584,0.0,,,,
1674193120590,,,0.0,
1674193120591,0.0,,,
1674193120592,,0.0,,
1674193121584,0.0,,,,
1674193121590,,,0.0,
1674193121591,0.0,0.0,,
1674193122584,0.0,,,,
1674193122590,,,0.0,
1674193122591,0.0,0.0,,
1674193123584,0.0,,,,
1674193123590,,,0.0,
1674193123591,0.005,0.00625,,
1674193124584,0.0,,,,
1674193124590,,,0.00575,
1674193124591,0.0,,,
1674193124592,,0.0,,
1674193125584,0.0,,,,
1674193125590,,,0.0,
1674193125591,0.0,0.0,,
1674193126584,0.0,,,,
1674193126591,0.0,,,
1674193126592,,0.0,0.0,
1674193127584,0.0,,,,
1674193127590,,,0.0,
1674193127591,0.0,,,
1674193127592,,0.0,,
1674193128584,0.0,,,,
1674193128590,,,0.0,
1674193128591,0.0,0.0,,
1674193129584,0.0,,,,
1674193129590,,,0.0,
1674193129591,0.0,0.0,,
1674193130584,0.0,,,,
1674193130590,,,0.0,
1674193130591,0.00475,0.005,,
1674193131584,0.0,,,,
1674193131590,,,0.0045,
1674193131591,0.0,0.0,,
1674193132584,0.0,,,,
1674193132590,,,0.0,
1674193132591,0.0,0.0,,
1674193133584,0.0,,,,
1674193133590,,,0.0,
1674193133591,0.0,0.0,,
1674193134584,0.0,,,,
1674193134590,,,0.0,
1674193134591,0.0,,,
1674193134592,,0.0,,
1674193135584,0.0,,,,
1674193135590,,,0.0,
1674193135591,0.0,,,
1674193135592,,0.0,,
1674193136584,0.0,,,,
1674193136590,,,0.0,
1674193136591,0.0,,,
1674193136592,,0.0,,
1674193137584,0.0,,,,
1674193137590,,,0.0,
1674193137591,0.0,0.0045,,
1674193138584,0.0,,,,
1674193138590,,,0.00425,
1674193138591,0.00525,,,
1674193138595,,0.0,,
1674193139584,0.0,,,,
1674193139590,,,0.0,
1674193139591,0.0,0.0,,
1674193140584,0.0,,,,
1674193140590,,,0.0,
1674193140591,0.0,,,
1674193140592,,0.0,,
1674193141584,0.0,,,,
1674193141590,,,0.0,
1674193141591,0.0,0.0,,
1674193142584,0.0,,,,
1674193142590,,,0.0,
1674193142591,0.0,0.0,,
1674193143585,0.0,,,,
1674193143590,,,0.0,
1674193143591,0.0,,,
1674193143592,,0.0,,
1674193144584,0.0,,,,
1674193144590,,,0.0,
1674193144591,0.0,0.0,,
1674193145584,0.0,,,,
1674193145590,,,0.0,
1674193145591,0.005,0.005494505494505495,,
1674193146584,0.0,,,,
1674193146590,,,0.00475,
1674193146591,0.0,0.0,,
1674193147584,0.0,,,,
1674193147590,,,0.0,
1674193147591,0.0,,,
1674193147594,,0.0,,
1674193148584,0.0,,,,
1674193148590,,,0.0,
1674193148591,0.0,0.0,,
1674193149584,0.0,,,,
1674193149590,,,0.0,
1674193149591,0.0,0.0,,
1674193150584,0.0,,,,
1674193150590,,,0.0,
1674193150591,0.0,0.0,,
1674193151584,0.0,,,,
1674193151590,,,0.0,
1674193151591,0.0,,,
1674193151592,,0.0,,
1674193152584,0.0,,,,
1674193152590,,,0.0,
1674193152591,0.0,0.005755755755755756,,
1674193153584,0.0,,,,
1674193153590,,,0.0,
1674193153591,0.00525,,,
1674193153592,,0.0,,
1674193154584,0.0,,,,
