Timestamp,Slave 0,Slave 1,Slave 2,
1674193173591,150,150,,
1674193174584,56,,,,
1674193174590,,,150,
1674193174591,150,150,,
1674193175584,56,,,,
1674193175591,150,,,
1674193175592,,150,,
1674193175611,,,150,
1674193176584,56,,,,
1674193176590,,,150,
1674193176591,150,150,,
1674193177584,56,,,,
1674193177590,,,150,
1674193177591,150,150,,
1674193178584,56,,,,
1674193178590,,,150,
1674193178591,150,150,,
1674193179584,56,,,,
1674193179590,,,150,
1674193179591,150,,,
1674193179592,,150,,
1674193180584,56,,,,
1674193180590,,,150,
1674193180591,150,,,
1674193180592,,150,,
1674193181584,56,,,,
1674193181590,,,150,
1674193181592,,150,,
1674193181621,150,,,
1674193182584,56,,,,
1674193182590,,,150,
1674193182591,150,,,
1674193182592,,150,,
1674193183584,56,,,,
1674193183590,,,150,
1674193183591,150,150,,
1674193184584,56,,,,
1674193184590,,,150,
1674193184591,150,150,,
1674193185584,56,,,,
1674193185590,,,150,
1674193185591,150,,,
1674193185592,,150,,
1674193186584,56,,,,
1674193186590,,,150,
1674193186591,150,150,,
1674193187584,56,,,,
1674193187590,,,150,
1674193187591,150,,,
1674193187592,,150,,
1674193188584,56,,,,
1674193188590,,,150,
1674193188591,150,150,,
1674193189584,56,,,,
1674193189590,,,150,
1674193189591,150,,,
1674193189592,,150,,
1674193190584,56,,,,
1674193190590,,,150,
1674193190591,150,,,
1674193190592,,150,,
1674193191584,56,,,,
1674193191590,,,150,
1674193191591,150,150,,
1674193192584,56,,,,
1674193192590,,,150,
1674193192591,150,,,
1674193192592,,150,,
1674193193584,56,,,,
1674193193590,,,150,
1674193193591,150,,,
1674193193592,,150,,
1674193194585,56,,,,
1674193194590,,,150,
1674193194591,150,,,
1674193194592,,150,,
1674193195584,56,,,,
1674193195590,,,150,
1674193195591,150,150,,
1674193196584,56,,,,
1674193196590,,,150,
1674193196591,150,,,
1674193196592,,150,,
1674193197584,56,,,,
1674193197590,,,150,
1674193197591,150,,,
1674193197592,,150,,
1674193198584,56,,,,
1674193198590,,,150,
1674193198591,150,,,
1674193198592,,150,,
1674193199584,56,,,,
1674193199590,,,150,
1674193199591,150,,,
1674193199592,,150,,
1674193200584,56,,,,
1674193200590,,,150,
1674193200591,150,,,
1674193200592,,150,,
1674193201584,56,,,,
1674193201590,,,150,
1674193201591,150,,,
1674193201592,,150,,
1674193202584,56,,,,
1674193202590,,,150,
1674193202591,150,,,
1674193202592,,150,,
1674193203584,56,,,,
1674193203590,,,150,
1674193203591,150,150,,
1674193204584,56,,,,
1674193204590,,,150,
1674193204591,150,,,
1674193204593,,150,,
1674193205584,56,,,,
1674193205590,,,150,
1674193205591,150,,,
1674193205592,,150,,
1674193206584,56,,,,
1674193206590,,,150,
1674193206591,,150,,
1674193206593,150,,,
1674193207584,56,,,,
1674193207590,,,150,
1674193207591,150,,,
1674193207592,,150,,
1674193208584,56,,,,
1674193208590,,,150,
1674193208591,150,,,
1674193208592,,150,,
1674193209584,56,,,,
1674193209590,,,150,
1674193209591,150,,,
1674193209592,,150,,
1674193210584,56,,,,
1674193210590,,,150,
1674193210591,150,,,
1674193210592,,150,,
1674193211584,56,,,,
1674193211590,,,150,
1674193211591,150,,,
1674193211592,,150,,
1674193212584,56,,,,
1674193212590,,,150,
1674193212591,150,,,
1674193212592,,150,,
1674193213584,56,,,,
1674193213590,,,150,
1674193213591,150,,,
1674193213592,,150,,
1674193214584,56,,,,
1674193214590,,,150,
1674193214591,150,150,,
1674193215584,56,,,,
1674193215590,,,150,
1674193215591,150,,,
1674193215593,,150,,
1674193216584,56,,,,
1674193216590,,,150,
1674193216591,150,150,,
1674193217584,56,,,,
1674193217590,,,150,
1674193217591,150,,,
1674193217592,,150,,
1674193218584,56,,,,
1674193218590,,,150,
1674193218591,150,150,,
1674193219584,56,,,,
1674193219590,,,150,
1674193219591,150,150,,
1674193220584,56,,,,
1674193220590,,,150,
1674193220591,150,150,,
1674193221584,56,,,,
1674193221590,,,150,
1674193221591,150,,,
1674193221592,,150,,
1674193222584,56,,,,
1674193222590,,,150,
1674193222591,,150,,
1674193222592,150,,,
1674193223584,56,,,,
1674193223590,,,150,
1674193223591,150,,,
1674193223592,,150,,
1674193224584,56,,,,
1674193224590,,,150,
1674193224591,150,150,,
1674193225584,56,,,,
1674193225590,,,150,
1674193225591,150,150,,
1674193226584,56,,,,
1674193226590,,,150,
1674193226591,150,150,,
1674193227584,56,,,,
1674193227590,,,150,
1674193227591,150,,,
1674193227592,,150,,
1674193228584,56,,,,
1674193228590,,,150,
1674193228591,150,150,,
1674193229584,56,,,,
1674193229590,,,150,
1674193229591,150,150,,
1674193230584,56,,,,
1674193230590,,,150,
1674193230591,150,,,
1674193230592,,150,,
1674193231584,56,,,,
1674193231590,,,150,
1674193231591,150,150,,
1674193232584,56,,,,
1674193232590,,,150,
1674193232592,,150,,
1674193232594,150,,,
1674193233584,56,,,,
1674193233590,,,150,
1674193233591,150,,,
1674193233592,,150,,
1674193234584,56,,,,
1674193234590,,,150,
1674193234592,,150,,
1674193234593,150,,,
1674193235584,56,,,,
1674193235590,,,150,
1674193235591,150,150,,
1674193236584,56,,,,
1674193236590,,,150,
1674193236591,150,150,,
1674193237584,56,,,,
1674193237590,,,150,
1674193237591,150,,,
1674193237592,,150,,
1674193238584,56,,,,
1674193238590,,,150,
1674193238591,150,150,,
1674193239584,56,,,,
1674193239590,,,150,
1674193239591,150,,,
1674193239592,,150,,
1674193240584,56,,,,
1674193240590,,,150,
1674193240591,150,150,,
1674193241585,56,,,,
1674193241591,150,,,
1674193241592,,150,,
1674193241596,,,150,
1674193242584,56,,,,
1674193242590,,,150,
1674193242591,150,,,
1674193242592,,150,,
1674193243584,56,,,,
1674193243590,,,150,
1674193243591,150,150,,
1674193244584,56,,,,
1674193244590,,,150,
1674193244591,150,150,,
1674193245584,56,,,,
1674193245590,,,150,
1674193245591,150,,,
1674193245592,,150,,
1674193246584,56,,,,
1674193246590,,,150,
1674193246591,150,,,
1674193246593,,150,,
1674193247584,56,,,,
1674193247590,,,150,
1674193247591,150,150,,
1674193248584,56,,,,
1674193248592,,150,,
1674193248597,150,,,
1674193248615,,,150,
1674193249584,56,,,,
1674193249590,,,150,
1674193249592,150,150,,
1674193250584,56,,,,
1674193250590,,,150,
1674193250591,150,150,,
1674193251584,56,,,,
1674193251590,,,150,
1674193251591,150,150,,
1674193252584,56,,,,
1674193252590,,,150,
1674193252591,150,150,,
1674193253584,56,,,,
1674193253590,,,150,
1674193253591,150,150,,
1674193254584,56,,,,
1674193254590,,,150,
1674193254591,150,150,,
1674193255584,56,,,,
1674193255590,,,151,
1674193255591,150,,,
1674193255592,,150,,
1674193256584,56,,,,
1674193256590,,,150,
1674193256591,150,150,,
1674193257584,56,,,,
1674193257590,,,150,
1674193257591,150,150,,
1674193258584,56,,,,
1674193258590,,,150,
1674193258591,150,150,,
1674193259584,56,,,,
1674193259590,,,150,
1674193259591,150,150,,
1674193260584,56,,,,
1674193260590,,,150,
1674193260591,150,150,,
1674193261584,56,,,,
1674193261590,,,150,
1674193261591,150,150,,
1674193262584,56,,,,
1674193262590,,,150,
1674193262591,150,150,,
1674193263584,56,,,,
1674193263590,,,150,
1674193263591,150,150,,
1674193264584,56,,,,
1674193264590,,,150,
1674193264591,,150,,
1674193264592,150,,,
1674193265584,56,,,,
1674193265590,,,150,
1674193265591,150,,,
1674193265592,,150,,
1674193266584,56,,,,
1674193266590,,,150,
1674193266591,150,150,,
1674193267584,56,,,,
1674193267590,,,150,
1674193267591,150,150,,
1674193268584,56,,,,
1674193268590,,,150,
1674193268591,150,150,,
1674193269584,56,,,,
1674193269590,,,150,
1674193269591,150,150,,
1674193270584,56,,,,
1674193270590,,,150,
1674193270591,150,150,,
1674193271584,56,,,,
1674193271590,,,150,
1674193271591,150,150,,
1674193272584,56,,,,
1674193272590,,,150,
1674193272591,150,150,,
1674193273584,56,,,,
1674193273590,,,151,
1674193273591,150,150,,
1674193274584,56,,,,
1674193274590,,,150,
1674193274591,150,150,,
1674193275584,56,,,,
1674193275590,,,150,
1674193275591,150,150,,
1674193276584,56,,,,
1674193276590,,,150,
1674193276591,150,150,,
1674193277584,56,,,,
1674193277590,,,150,
1674193277591,150,150,,
1674193278584,56,,,,
1674193278590,,,150,
1674193278591,150,150,,
1674193279584,56,,,,
1674193279590,,,150,
1674193279591,150,150,,
1674193280584,56,,,,
1674193280590,,,150,
1674193280591,150,150,,
1674193281584,56,,,,
1674193281590,,,150,
1674193281591,150,150,,
1674193282584,56,,,,
1674193282590,,,150,
1674193282591,150,150,,
1674193283584,56,,,,
1674193283590,,,150,
1674193283591,150,150,,
1674193284584,56,,,,
1674193284590,,,150,
1674193284591,150,150,,
1674193285584,56,,,,
1674193285590,,,150,
1674193285591,150,150,,
1674193286584,56,,,,
1674193286590,,,150,
1674193286591,150,150,,
1674193287584,56,,,,
1674193287590,,,150,
1674193287591,150,150,,
1674193288584,56,,,,
1674193288590,,,150,
1674193288591,150,150,,
1674193289584,56,,,,
1674193289590,,,150,
1674193289591,150,150,,
1674193290584,56,,,,
1674193290590,,,150,
1674193290591,150,150,,
1674193291584,56,,,,
1674193291591,,,150,
1674193291592,150,,,
1674193291613,,150,,
1674193292584,56,,,,
1674193292590,,,150,
1674193292591,150,,,
1674193292593,,150,,
1674193293584,56,,,,
1674193293590,,,150,
1674193293591,150,150,,
1674193294584,56,,,,
1674193294590,,,150,
1674193294591,150,150,,
1674193295584,56,,,,
1674193295590,,,150,
1674193295591,150,,,
1674193295592,,150,,
1674193296584,56,,,,
1674193296590,,,150,
1674193296591,150,,,
1674193296592,,150,,
1674193297584,56,,,,
1674193297590,,,150,
1674193297591,150,,,
1674193297592,,150,,
1674193298584,56,,,,
1674193298590,,,150,
1674193298591,150,150,,
1674193299584,56,,,,
1674193299590,,,150,
1674193299591,150,,,
1674193299592,,150,,
1674193300584,56,,,,
1674193300590,,,150,
1674193300591,150,150,,
1674193301584,56,,,,
1674193301590,,,150,
1674193301591,150,150,,
1674193302584,56,,,,
1674193302590,,,150,
1674193302591,150,,,
1674193302592,,150,,
1674193303584,56,,,,
1674193303590,,,150,
1674193303591,150,,,
1674193303592,,150,,
1674193304584,56,,,,
1674193304590,,,150,
1674193304591,150,150,,
1674193305584,56,,,,
1674193305590,,,150,
1674193305591,150,150,,
1674193306584,56,,,,
1674193306590,,,150,
1674193306591,150,150,,
1674193307584,56,,,,
1674193307590,,,150,
1674193307591,150,,,
1674193307592,,150,,
1674193308584,56,,,,
1674193308590,,,150,
1674193308591,150,150,,
1674193309584,56,,,,
1674193309590,,,150,
1674193309591,150,150,,
1674193310584,56,,,,
1674193310590,,,150,
1674193310591,150,150,,
1674193311584,56,,,,
1674193311590,,,150,
1674193311591,150,150,,
1674193312584,56,,,,
1674193312590,,,150,
1674193312592,,150,,
1674193312593,150,,,
1674193313584,56,,,,
1674193313590,,,150,
1674193313591,150,150,,
1674193314584,56,,,,
1674193314590,,,150,
1674193314591,150,150,,
1674193315584,56,,,,
1674193315590,,,150,
1674193315591,150,150,,
1674193316584,56,,,,
1674193316590,,,150,
1674193316591,150,,,
1674193316592,,150,,
1674193317584,56,,,,
1674193317590,,,150,
1674193317591,150,150,,
1674193318584,56,,,,
1674193318590,,,150,
1674193318591,150,150,,
1674193319584,56,,,,
1674193319590,,,150,
1674193319591,150,,,
1674193319592,,150,,
1674193320584,56,,,,
1674193320590,,,150,
1674193320591,150,150,,
1674193321584,56,,,,
1674193321590,,,150,
1674193321591,150,150,,
1674193322584,56,,,,
1674193322590,,,150,
1674193322591,150,150,,
1674193323584,56,,,,
1674193323590,,,150,
1674193323591,150,150,,
1674193324584,56,,,,
1674193324590,,,150,
1674193324591,150,150,,
1674193325584,56,,,,
1674193325590,,,150,
1674193325591,150,150,,
1674193326584,56,,,,
1674193326590,,,150,
1674193326591,150,,,
1674193326592,,150,,
1674193327584,56,,,,
1674193327590,,,150,
1674193327591,150,150,,
1674193328584,56,,,,
1674193328590,,,150,
1674193328591,150,150,,
1674193329584,56,,,,
1674193329590,,,150,
1674193329591,150,,,
1674193329592,,150,,
1674193330584,56,,,,
1674193330590,,,150,
1674193330591,150,150,,
1674193331584,56,,,,
1674193331590,,,150,
1674193331591,150,150,,
1674193332584,56,,,,
1674193332590,,,150,
1674193332592,150,,,
1674193332613,,150,,
1674193333584,56,,,,
1674193333590,,,150,
1674193333591,150,,,
1674193333593,,150,,
1674193334584,56,,,,
1674193334590,,,150,
1674193334591,150,150,,
1674193335584,56,,,,
1674193335590,,,150,
1674193335591,150,150,,
1674193336584,56,,,,
1674193336590,,,150,
1674193336591,150,150,,
1674193337584,56,,,,
1674193337590,,,150,
1674193337591,150,150,,
1674193338584,56,,,,
1674193338590,,,150,
1674193338591,150,150,,
1674193339584,56,,,,
1674193339594,,,150,
1674193339595,150,,,
1674193339615,,150,,
1674193340584,56,,,,
1674193340594,150,,,
1674193340596,,150,,
1674193340611,,,150,
1674193341584,56,,,,
1674193341590,,,150,
1674193341591,150,150,,
1674193342584,56,,,,
1674193342590,,,150,
1674193342591,150,150,,
1674193343584,56,,,,
1674193343590,,,150,
1674193343591,150,150,,
1674193344584,56,,,,
1674193344590,,,150,
1674193344591,150,150,,
1674193345584,56,,,,
1674193345590,,,150,
1674193345591,150,150,,
1674193346584,56,,,,
1674193346590,,,150,
1674193346591,150,150,,
1674193347584,56,,,,
1674193347590,,,150,
1674193347591,150,,,
1674193347593,,150,,
1674193348584,56,,,,
1674193348590,,,150,
1674193348591,150,150,,
1674193349584,56,,,,
1674193349590,,,150,
1674193349591,150,150,,
1674193350584,56,,,,
1674193350590,,,150,
1674193350591,150,150,,
1674193351584,56,,,,
1674193351590,,,150,
1674193351591,150,150,,
1674193352584,56,,,,
1674193352590,,,150,
1674193352591,150,150,,
1674193353584,56,,,,
1674193353590,,,150,
1674193353591,150,150,,
1674193354584,56,,,,
1674193354590,,,150,
1674193354591,150,150,,
1674193355584,56,,,,
1674193355590,,,150,
1674193355591,150,,,
1674193355592,,150,,
1674193356584,56,,,,
1674193356590,,,150,
1674193356591,150,,,
1674193356592,,150,,
1674193357584,56,,,,
1674193357590,,,150,
1674193357591,150,150,,
1674193358584,56,,,,
1674193358590,,,150,
1674193358591,150,150,,
1674193359584,56,,,,
1674193359590,,,150,
1674193359591,150,150,,
1674193360584,56,,,,
1674193360590,,,150,
1674193360591,150,,,
1674193360592,,150,,
1674193361584,56,,,,
1674193361590,,,150,
1674193361591,150,150,,
1674193362584,56,,,,
1674193362590,,,150,
1674193362591,150,,,
1674193362592,,150,,
1674193363584,56,,,,
1674193363590,,,150,
1674193363591,150,150,,
1674193364584,56,,,,
1674193364590,,,150,
1674193364591,150,150,,
1674193365584,56,,,,
1674193365590,,,150,
1674193365591,150,150,,
1674193366584,56,,,,
1674193366590,,,150,
1674193366591,150,150,,
1674193367584,56,,,,
1674193367590,,,150,
1674193367591,150,,,
1674193367592,,150,,
1674193368584,56,,,,
1674193368590,,,150,
1674193368591,150,,,
1674193368592,,150,,
1674193369584,56,,,,
1674193369590,,,150,
1674193369591,150,,,
1674193369592,,150,,
1674193370584,56,,,,
1674193370590,,,150,
1674193370591,150,,,
1674193370592,,150,,
1674193371584,56,,,,
1674193371590,,,150,
1674193371591,150,,,
1674193371592,,150,,
1674193372584,56,,,,
1674193372590,,,150,
1674193372591,150,,,
1674193372592,,150,,
1674193373584,56,,,,
1674193373590,,,150,
1674193373591,150,,,
1674193373592,,150,,
1674193374584,56,,,,
1674193374590,,,150,
1674193374591,150,,,
1674193374592,,150,,
1674193375584,56,,,,
1674193375590,,,150,
1674193375591,150,150,,
1674193376584,56,,,,
1674193376590,,,150,
1674193376591,150,150,,
1674193377584,56,,,,
1674193377590,,,150,
1674193377591,150,150,,
1674193378584,56,,,,
1674193378590,,,150,
1674193378591,150,150,,
1674193379584,56,,,,
1674193379590,,,150,
1674193379591,150,150,,
1674193380584,56,,,,
1674193380590,,,150,
1674193380591,150,150,,
1674193381584,56,,,,
1674193381590,,,150,
1674193381591,150,150,,
1674193382584,56,,,,
1674193382590,,,150,
1674193382591,,150,,
1674193382592,150,,,
1674193383584,56,,,,
1674193383590,,,150,
1674193383591,150,150,,
1674193384584,56,,,,
1674193384590,,,150,
1674193384591,150,,,
1674193384592,,150,,
1674193385584,56,,,,
