Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7802.0
Domain Marker;critical-jOPS;1595.0
Domain Marker;Validation Start jOPS;857.4
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
86.0;0.048515427906068;0.008732777023091387;-0.06404036483601772;-0.002969144187851741;0.00912090044634195;0.0022802251115854877;-0.010285270716087647;0.00864544925286248
171.0;0.04859086491740072;0.004859086491741493;-0.05830903790087483;-0.0028182701652089553;0.010689990281827155;0.002672497570456789;-0.01846452866861026;0.012779397473275278
257.0;-0.028896166441917615;0.022153727605470408;-0.021190522057406014;0.002741925126822045;0.001733769986515199;-0.0059879278237976175;0.014576510627367867;0.014868682976947323
343.0;-0.03866602223296667;0.03624939584340581;-0.014499758337361612;0.006331561140647646;-0.009183180280328607;0.0013291445142580849;0.0053165780570323395;0.01312228129531201
429.0;-0.03290365036968268;-0.009871095110902672;0.033677853907791544;0.004517477644872828;0.006464599543219984;0.001616149885804996;0.014206634924321504;-0.017707970425425046
514.0;-0.02741847037192713;0.0020967065578503252;0.009354536950421988;0.0032224766943001887;0.0064191477694268695;0.0016047869423567174;0.0064191477694268695;-0.001698332311860895
600.0;-0.03750312526044297;0.07514515098480246;-0.04639275495180151;0.002786343306386635;0.00563935883545863;-0.002757174208961849;8.334027835665836E-5;0.002998861016195953
686.0;-0.08512985300112774;0.08788758063355573;-0.009831898515622939;7.170091844320159E-4;0.0023740437879187226;-6.055010671207062E-4;0.0023740437879187226;0.002214575190043533
772.0;-0.04935198695390852;0.02489056733327999;0.012016135953995644;0.0051411895974594335;0.004205647583898298;0.0010514118959745744;0.004205647583898298;-0.0021586129945925236
857.0;0.007752839477461748;-0.011435438229256079;0.012792185137806555;-0.001151296662402601;-0.007636546885296691;0.003905492886769779;-0.0037601271465674824;-4.671085785168394E-4
943.0;0.007890722264114913;-0.02481193778603341;0.01771028774833816;-5.085132125762226E-5;-0.005768994721983445;-0.002757369057847764;0.0012449806238932215;0.006543162250784995
1029.0;0.01529076598689727;0.012635001368117571;-0.014325033398250753;-2.0763250655894683E-4;0.0011427835632313865;-5.190812663973254E-4;-0.003685879379999646;-0.010330924367042638
1115.0;-0.014803410705823694;0.010066319279964375;0.0011842728564648297;0.00214353387020369;7.10563713879786E-4;-0.001302700142112756;0.003671245855044969;-0.0016698247276170086
1200.0;-6.854855294022855E-4;-0.01418955045858894;-0.004250010282282446;0.0028228294100711565;-0.0019330691929093646;-4.8326729822734116E-4;0.003550815042294486;0.015167738309044498
1286.0;-0.02185876665124198;0.01260093606953916;0.012600936069535607;0.001578974438101094;-0.0022115928611839974;-0.003124517821323891;-0.007354832073239725;0.0077688628298102635
1372.0;-0.02940646942327163;0.005701254275940926;0.023405149132809555;0.0020224449378863224;-0.001380303666806748;0.002055452199483887;0.004621016623657104;-0.007018544079697708
1458.0;-0.05288266798685726;0.03983077546244118;0.001575228408118079;0.0012646833790899564;-0.007606102884918364;0.0031617084477249535;-0.0019802871416354506;0.01663666231603589
1543.0;0.012925184722433869;-0.002908166562548331;0.005170073888972837;-9.069171280239596E-4;-0.006914973826500859;0.0020411020874173125;-4.5238146528514545E-4;-0.008953921716464475
1629.0;-0.01114894997161997;-0.00851374361469226;0.018851860861104797;3.405497445876926E-4;3.6487472634383344E-4;-0.0016824779048082439;0.0013784156328549013;4.0947052623074853E-4
1715.0;-0.02033780119315054;0.031378321840861645;-0.00832881382195616;-2.47927481211746E-4;-0.0015108080886340192;0.001801348105679057;-0.0015108080886340192;-0.0012435112729525244
1801.0;0.0;-0.010673929846518604;0.0012882329125094572;0.001218300268688563;0.002981339026095986;-6.349147925945042E-4;-0.004379991902536018;0.010200964334351692
1886.0;0.023028059473219287;-0.035584869261455765;0.015033412410820901;-6.691171997881551E-5;0.0036757996819520855;2.6721238822702276E-4;-0.0024070839524839016;-0.003945619020307767
1972.0;-0.002527422534498669;-0.0010952164316151425;-0.008256246946030998;-5.880469763601681E-4;-0.002510573050936049;0.0018997792717653228;0.001701797839896102;0.01137592882778149
2058.0;0.013200316807605361;8.400201604814583E-4;-0.005360128643086881;-0.0015976383433202596;0.0016240389769355268;-0.0011940286566877734;-7.760186244469836E-4;-0.006736561677480157
2143.0;-0.039899283362387905;0.027697075343795063;0.009684292078249612;7.166376137904273E-4;1.9368584156498336E-4;-5.326360643037042E-4;0.004842146039124584;-0.0027019174898312848
2229.0;0.014441556133213851;0.012997400519893176;-0.007924341057714557;-7.605886230161452E-4;-0.004643515741296178;-0.0011608789353240445;-0.0031623304968636523;-0.009787301798899417
2315.0;0.04177825388323697;-0.029816104267098353;-0.007498660953402236;-7.320121406891589E-4;0.0012497768255668174;-7.587930726656034E-4;-0.008034279592929905;0.003811819317979026
2401.0;-0.01901521908989423;0.01842747595438965;-7.606087635956271E-4;0.001644989316904169;5.462553847643825E-4;-0.0017649580627986383;0.001929180409484088;-0.0010071151492518915
2486.0;0.025044244832542972;-0.006845426920897069;-0.018365779543859873;-0.0018265602564530858;4.341002437640018E-4;0.0017781413831101656;0.0017697933014992895;-0.001988513039703488
2572.0;-0.012234700185452141;0.008628683288691263;-0.006825674840303719;-8.34535338965603E-4;0.0032454152070884312;-0.0020863383474139796;0.0032454152070884312;0.006861735009272785
2658.0;0.017500437510939548;-0.0022500562514053968;-0.008500212505312632;6.275156878921967E-4;-0.0037250931273281607;-0.0012437810945273575;-6.000150003749871E-4;-0.0018087952198806434
2744.0;0.03308950564863977;-0.042840660853059376;-5.270894705091678E-4;0.0013183093312405941;-0.0014582808684092674;0.0012459809427873836;0.004983923771149534;0.004188311498164232
2829.0;0.007851621796106656;-0.018407691099753265;0.00878218437934386;-0.0011277255305660872;-0.004879637545873838;6.70295860741299E-4;0.0032627850574913353;0.0038481670825118997
2915.0;0.04052897396509536;-0.03171463067617708;1.700516390137352E-4;-8.032105749445906E-4;-0.0012300401888707402;-0.0011577682422895808;-0.0012300401888707402;-0.004563335732950868
3001.0;-0.006344372541555288;-0.002786007072593577;0.007006394024152485;4.0659152722838376E-4;0.002410861565791178;-0.0011902594572527347;-0.0014509304160252867;0.001947722370257754
3087.0;-0.02321814254860044;0.030777537796979004;-0.008639308855292072;-0.0011879049676025988;-0.001079913606911509;0.0010799136069114534;-0.0037796976241900593;0.006047516198704361
3172.0;0.006813631455912628;0.0011006635428785216;-0.00492677966812316;-9.402811409163769E-4;0.0016038240196232234;-0.0015645146073775817;0.0010796985230143719;-0.0031662421250144845
3258.0;5.071096776845252E-4;-0.005882472261099281;0.0032455019371600002;-9.93934968254867E-5;2.0284387107105672E-5;0.001019290452138999;-0.004543702712022535;0.005733382015862265
3344.0;0.013105511733144226;-0.01866917237457244;-0.004698202319428191;-1.0138226057715416E-4;-5.192749931999252E-4;0.001230187186271381;9.643678445141468E-4;0.008687965183848068
3430.0;-0.012521913348365388;0.016085842532120864;0.004527153287483543;1.7530678687702195E-4;-0.0016182164942495358;4.3826696719256875E-4;0.001753067868770275;-0.008839507599838203
3515.0;0.004976043902928495;-0.014146181952597203;4.2651804882254396E-4;-5.212998374484745E-6;0.0013695968456619578;0.0011717398619029429;0.002317414731933587;0.0038900815597293636
3601.0;0.013988451501347754;-0.014194838490709571;-0.004448786215183631;-4.756073510459313E-4;-0.002462884739745985;-5.010617464008549E-4;0.003958043818251156;0.004136683223489701
3687.0;0.0015607372030643774;-0.004258582939804967;-0.011727825268780023;3.3310591162659386E-4;0.0037769840314287872;6.098023214851089E-4;0.005114758776917139;0.004591019964058418
3773.0;-0.012490084625795816;-1.533870041754426E-4;0.006968152475446132;7.971741731344767E-4;5.215158142000131E-4;-0.0015130532340554281;0.004027504481091793;0.0018421779201598376
3858.0;0.010225733057232844;0.0035363993489596623;-0.013293452974410869;5.530417295123019E-4;4.1755076650384915E-4;0.0013826043237807895;0.0012696951879405116;-0.0040915714395275415
3944.0;0.017205347925710157;-0.0034830338483757828;-0.007469638855550187;-1.2505350443561825E-4;0.0012673207496496364;-3.126337610890595E-4;0.004204819175989805;-0.011287127881896009
4030.0;-0.02111962731034822;0.019212709504657255;-0.004469979372480282;-3.481662832326704E-4;6.192356745362559E-4;-2.5528093205223756E-4;-0.0022513932802676884;0.008612501999188282
4116.0;-0.011384016840352729;0.004453746939297787;0.010345474953165734;-1.4020315477071554E-4;-0.003798666671992579;-0.0011493862616885897;0.0025923603261022166;-9.193092897574751E-4
4201.0;-0.02775933626067939;0.06722418284667242;-0.04080428309087658;-2.216864476202729E-4;0.0020538026408252197;0.0011928749742789457;0.001665560175641012;-0.0033511148382388
4287.0;-0.0015390771693262195;-0.00369378520638719;0.005540677809584338;-7.295225782620735E-4;-3.6937852063900767E-4;-6.6949856865825E-4;-0.002677994274633;0.004138578508326329
4373.0;-0.002654330350374323;0.010617321401490187;-0.006067040800848744;-6.522068860913277E-4;-7.583801001054269E-5;0.0014030031851964275;-0.003109358410435248;5.384498710752084E-4
4458.0;-0.005418069448445806;3.5497696386244115E-4;0.00960306102240871;-2.3279015630196798E-4;6.613781326718637E-4;-3.951454097742002E-4;-0.003075221486942392;-0.001498189617484158
4544.0;0.0021824530772605044;-0.009457296668124116;0.0010912265386284759;3.9284155390657827E-4;0.0035646733595229296;-1.091226538629253E-4;-0.0037101702313401264;0.006045395024007139
4630.0;0.024818822595051415;0.08211484732878915;-0.06325254215654219;-1.5600402774054722E-5;-0.005828877763753182;-0.002166328657939892;-0.004410659329749933;-0.03125966161308158
4716.0;0.013841242698312328;-0.021953262153139974;0.0031887419887244306;0.0012688389825460111;0.0011248199762421418;0.0012448358148287042;0.0014752311837942234;-1.904484913044513E-4
4801.0;0.019233411182852933;-0.005151806566836115;-0.004808352795713233;-3.984063745020028E-4;-0.004327517516142354;3.434537711227703E-5;-0.0032971562027750423;-0.0012845171039979064
4887.0;-0.009351673949637984;0.004165745668473164;0.0015302739190321546;-2.210395660823261E-5;4.5908217570955756E-4;-0.0010754425042082683;0.0018193256592931029;0.0024747929879449515
4973.0;-0.02940814854936491;0.021615819922438106;0.007077893379676681;3.5323007805619644E-4;-0.0011198357131227965;-7.784021240326011E-4;8.739370698851445E-4;0.0013855059364584754
5059.0;0.005063655044210691;9.637278955096917E-4;-0.0030381930265299673;-3.364880448737673E-5;-9.800622666200631E-6;8.959402554042373E-4;-6.631754670813894E-4;-0.0031785052743682485
5144.0;-0.009865665220779363;0.03184507347494758;-0.01368254553570658;2.7397437514757594E-4;-0.005670331518697891;0.001331864804805405;1.520282837299547E-4;-0.004384398663444866
5230.0;-0.015417528935678604;0.00732729983437963;0.007088884438468668;-5.013081058055785E-4;-0.0021520963071045562;0.002402432472812688;0.0026162116111476674;-0.0013638950082173196
