Timestamp,Slave 0,Slave 1,Slave 2,
1698203678199,0,,,,
1698203678212,0,,,
1698203678213,,,0,
1698203678215,,0,,
1698203678230,98,,,
1698203678233,8,,,,
1698203678246,,,124,
1698203678265,,120,,
1698203679200,8,,,,
1698203679213,127,,,
1698203679214,,,143,
1698203679218,,146,,
1698203680200,8,,,,
1698203680213,49,,,
1698203680214,,,56,
1698203680216,,55,,
1698203681200,8,,,,
1698203681212,81,,,
1698203681214,,,87,
1698203681216,,87,,
1698203682200,8,,,,
1698203682212,107,,,
1698203682214,,,114,
1698203682216,,114,,
1698203683200,8,,,,
1698203683213,139,,,
1698203683214,,,146,
1698203683216,,147,,
1698203684200,8,,,,
1698203684213,169,,,
1698203684214,,,174,
1698203684216,,175,,
1698203685200,8,,,,
1698203685213,193,,,
1698203685214,,,200,
1698203685216,,201,,
1698203686200,10,,,,
1698203686213,242,,,
1698203686214,,,244,
1698203686216,,247,,
1698203687199,10,,,,
1698203687213,328,,,
1698203687214,,,327,
1698203687216,,329,,
1698203688200,10,,,,
1698203688213,88,,,
1698203688214,,,416,
1698203688216,,417,,
1698203689200,10,,,,
1698203689213,190,,,
1698203689214,,,157,
1698203689218,,148,,
1698203690201,10,,,,
1698203690212,229,,,
1698203690214,,,197,
1698203690219,,189,,
1698203691200,10,,,,
1698203691212,262,,,
1698203691214,,,228,
1698203691216,,220,,
1698203692199,10,,,,
1698203692214,,,268,
1698203692216,,260,,
1698203692219,128,,,
1698203693202,10,,,,
1698203693213,179,,,
1698203693215,,,114,
1698203693218,,103,,
1698203694199,10,,,,
1698203694212,262,,,
1698203694214,,,196,
1698203694216,,185,,
1698203695199,10,,,,
1698203695213,140,,,
1698203695214,,,283,
1698203695216,,270,,
1698203696199,10,,,,
1698203696212,231,,,
1698203696214,,,140,
1698203696216,,118,,
1698203697200,10,,,,
1698203697212,330,,,
1698203697214,,,241,
1698203697216,,216,,
1698203698200,10,,,,
1698203698213,426,,,
1698203698214,,,334,
1698203698216,,310,,
1698203699199,10,,,,
1698203699212,189,,,
1698203699214,,,425,
1698203699216,,403,,
1698203700200,10,,,,
1698203700213,284,,,
1698203700214,,,166,
1698203700216,,496,,
1698203701199,10,,,,
1698203701212,383,,,
1698203701214,,,261,
1698203701216,,207,,
1698203702200,10,,,,
1698203702212,478,,,
1698203702214,,,356,
1698203702216,,303,,
1698203703200,10,,,,
1698203703212,229,,,
1698203703214,,,450,
1698203703216,,398,,
1698203704199,10,,,,
1698203704212,328,,,
1698203704214,,,167,
1698203704216,,494,,
1698203705200,10,,,,
1698203705212,425,,,
1698203705214,,,267,
1698203705216,,207,,
1698203706200,10,,,,
1698203706212,530,,,
1698203706214,,,369,
1698203706216,,306,,
1698203707199,10,,,,
1698203707213,623,,,
1698203707214,,,462,
1698203707216,,399,,
1698203708200,10,,,,
1698203708213,222,,,
1698203708214,,,560,
1698203708216,,501,,
1698203709199,12,,,,
1698203709212,316,,,
1698203709215,,,154,
1698203709216,,593,,
1698203710200,12,,,,
1698203710213,407,,,
1698203710214,,,245,
1698203710216,,177,,
1698203711199,12,,,,
1698203711212,504,,,
1698203711216,,270,,
1698203711217,,,336,
1698203712199,12,,,,
1698203712213,604,,,
1698203712214,,,433,
1698203712216,,365,,
1698203713199,12,,,,
1698203713212,703,,,
1698203713214,,,531,
1698203713216,,464,,
1698203714199,12,,,,
1698203714212,795,,,
1698203714215,,,623,
1698203714216,,556,,
1698203715199,12,,,,
1698203715212,895,,,
1698203715214,,,723,
1698203715216,,658,,
1698203716199,12,,,,
1698203716212,237,,,
1698203716214,,,814,
1698203716216,,749,,
1698203717199,12,,,,
1698203717212,336,,,
1698203717214,,,910,
1698203717216,,845,,
1698203718199,12,,,,
1698203718213,432,,,
1698203718214,,,248,
1698203718216,,179,,
1698203719199,12,,,,
1698203719212,536,,,
1698203719214,,,351,
1698203719216,,284,,
1698203720199,12,,,,
1698203720212,631,,,
1698203720214,,,445,
1698203720216,,378,,
1698203721199,12,,,,
1698203721212,730,,,
1698203721214,,,541,
1698203721216,,475,,
1698203722200,12,,,,
1698203722212,831,,,
1698203722214,,,642,
1698203722216,,575,,
1698203723199,12,,,,
1698203723212,186,,,
1698203723214,,,741,
1698203723216,,676,,
1698203724199,12,,,,
1698203724212,287,,,
1698203724214,,,840,
1698203724216,,777,,
1698203725199,12,,,,
1698203725212,389,,,
1698203725214,,,193,
1698203725216,,875,,
1698203726199,12,,,,
1698203726212,487,,,
1698203726214,,,292,
1698203726216,,221,,
1698203727199,12,,,,
1698203727212,589,,,
1698203727214,,,396,
1698203727216,,323,,
1698203728199,12,,,,
1698203728213,681,,,
1698203728214,,,485,
1698203728216,,411,,
1698203729199,12,,,,
1698203729212,780,,,
1698203729214,,,580,
1698203729216,,506,,
1698203730199,12,,,,
1698203730212,886,,,
1698203730214,,,681,
1698203730216,,610,,
1698203731199,12,,,,
1698203731212,230,,,
1698203731214,,,775,
1698203731216,,702,,
1698203732199,12,,,,
1698203732212,325,,,
1698203732214,,,870,
1698203732216,,796,,
1698203733200,12,,,,
1698203733212,424,,,
1698203733214,,,215,
1698203733216,,891,,
1698203734199,14,,,,
1698203734212,521,,,
1698203734214,,,314,
1698203734216,,242,,
1698203735199,14,,,,
1698203735212,622,,,
1698203735214,,,412,
1698203735216,,341,,
1698203736199,14,,,,
1698203736212,730,,,
1698203736214,,,514,
1698203736216,,442,,
1698203737199,14,,,,
1698203737212,835,,,
1698203737214,,,618,
1698203737216,,546,,
1698203738199,14,,,,
1698203738212,931,,,
1698203738214,,,715,
1698203738217,,642,,
1698203739199,14,,,,
1698203739212,286,,,
1698203739214,,,816,
1698203739216,,744,,
1698203740199,14,,,,
1698203740213,387,,,
1698203740214,,,917,
1698203740216,,843,,
1698203741199,14,,,,
1698203741212,482,,,
1698203741214,,,260,
1698203741216,,187,,
1698203742199,14,,,,
1698203742212,584,,,
1698203742214,,,358,
1698203742216,,284,,
1698203743199,14,,,,
1698203743212,689,,,
1698203743214,,,463,
1698203743216,,388,,
1698203744199,14,,,,
1698203744212,787,,,
1698203744214,,,560,
1698203744216,,484,,
1698203745199,14,,,,
1698203745212,889,,,
1698203745214,,,663,
1698203745216,,586,,
1698203746199,14,,,,
1698203746212,242,,,
1698203746213,,,762,
1698203746216,,685,,
1698203747199,14,,,,
1698203747212,335,,,
1698203747214,,,856,
1698203747216,,780,,
1698203748199,14,,,,
1698203748212,431,,,
1698203748214,,,200,
1698203748216,,876,,
1698203749199,14,,,,
1698203749212,531,,,
1698203749214,,,295,
1698203749216,,223,,
1698203750199,16,,,,
1698203750212,88,,,
1698203750214,,,83,
1698203750216,,85,,
