Timestamp,Slave 0,Slave 1,Slave 2,
1698203678302,108944,,,,
1698203678303,,326452,,
1698203678305,319640,,,
1698203678322,,,328572,
1698203679225,339036,,,
1698203679228,109236,,,,
1698203679230,,343880,,
1698203679239,,,343652,
1698203680232,392172,,,
1698203680235,,368812,,
1698203680238,,,360960,
1698203680242,109236,,,,
1698203681228,109236,,,,
1698203681233,,371016,,
1698203681236,,,363644,
1698203681237,402732,,,
1698203682221,109236,,,,
1698203682224,406788,,,
1698203682232,,,380000,
1698203682234,,377936,,
1698203683210,109348,,,,
1698203683228,411204,,,
1698203683236,,397532,,
1698203683238,,,389640,
1698203684221,109352,,,,
1698203684225,423492,,,
1698203684228,,,408932,
1698203684235,,420896,,
1698203685222,109444,,,,
1698203685229,449192,,,
1698203685233,,447896,,
1698203685234,,,434156,
1698203686222,109444,,,,
1698203686233,,491692,,
1698203686235,497524,,,
1698203686253,,,481672,
1698203687215,109496,,,,
1698203687219,581876,,564272,
1698203687222,,574280,,
1698203688208,109496,,,,
1698203688220,717044,,,
1698203688224,,,648936,
1698203688225,,653276,,
1698203689206,109496,,,,
1698203689219,,,733268,
1698203689221,717128,,,
1698203689226,,744412,,
1698203690223,109644,,,,
1698203690225,723232,,,
1698203690233,,,749400,
1698203690246,,757884,,
1698203691224,109764,,,,
1698203691229,,,765600,
1698203691233,,759836,,
1698203691273,736104,,,
1698203692229,,764096,769620,
1698203692237,784700,,,
1698203692253,109764,,,,
1698203693209,109808,,,,
1698203693221,784912,,,
1698203693226,,818428,,
1698203693229,,,821732,
1698203694209,109928,,,,
1698203694224,,,822308,
1698203694228,787852,819492,,
1698203695207,109928,,,,
1698203695221,,,822360,
1698203695226,808180,820404,,
1698203696208,109928,,,,
1698203696219,808180,,,
1698203696221,,,838988,
1698203696222,,835988,,
1698203697208,109928,,,,
1698203697220,808444,,,
1698203697221,,836120,,
1698203697222,,,838988,
1698203698209,109928,,,,
1698203698218,804780,,,
1698203698221,,,833564,
1698203698229,,828576,,
1698203699210,110008,,,,
1698203699220,,,834356,
1698203699223,,828840,,
1698203699226,807156,,,
1698203700210,110008,,,,
1698203700220,,,837524,
1698203700223,807156,,,
1698203700232,,831276,,
1698203701206,110008,,,,
1698203701219,807156,,,
1698203701220,,,837524,
1698203701228,,837868,,
1698203702211,110008,,,,
1698203702221,807156,,,
1698203702225,,,837524,
1698203702226,,837868,,
1698203703212,110008,,,,
1698203703218,819036,,,
1698203703219,,,837576,
1698203703222,,837868,,
1698203704208,110008,,,,
1698203704222,819036,,,
1698203704223,,,847080,
1698203704225,,837868,,
1698203705213,110008,,,,
1698203705218,819036,,,
1698203705219,,,847080,
1698203705221,,845524,,
1698203706208,110008,,,,
1698203706217,819300,,,
1698203706223,,845524,847192,
1698203707205,110100,,,,
1698203707220,,,847192,
1698203707221,878960,,,
1698203707223,,845524,,
1698203708205,110100,,,,
1698203708226,,,847192,
1698203708227,,845524,,
1698203708230,968180,,,
1698203709205,110100,,,,
1698203709220,968180,,,
1698203709221,,847444,,
1698203709224,,,964128,
1698203710206,110100,,,,
1698203710223,,,964128,
1698203710225,968180,,,
1698203710229,,960728,,
1698203711220,110100,,,,
1698203711222,968344,,,
1698203711227,,960784,,
1698203711235,,,964156,
1698203712209,110100,,,,
1698203712221,968344,,,
1698203712223,,960848,,
1698203712227,,,964156,
1698203713207,110188,,,,
1698203713217,969916,,,
1698203713221,,,964156,
1698203713225,,960848,,
1698203714206,110188,,,,
1698203714217,1050984,,,
1698203714223,,,964156,
1698203714227,,960848,,
1698203715204,110204,,,,
1698203715221,1155872,,,
1698203715222,,960848,,
1698203715226,,,984512,
1698203716208,110204,,,,
1698203716217,1249912,,,
1698203716220,,,1078316,
1698203716228,,1004920,,
1698203717205,110204,,,,
1698203717218,1249912,,,
1698203717220,,,1175808,
1698203717222,,1100828,,
1698203718206,110204,,,,
1698203718220,,,1246348,
1698203718222,,1234988,,
1698203718224,1249912,,,
1698203719214,110204,,,,
1698203719221,1249912,1234988,1246348,
1698203720208,110280,,,,
1698203720222,,,1246348,
1698203720224,,1234988,,
1698203720228,1249912,,,
1698203721204,110280,,,,
1698203721219,,,1246348,
1698203721221,,1234988,,
1698203721222,1249912,,,
1698203722206,110280,,,,
1698203722218,1251760,,,
1698203722223,,,1246348,
1698203722224,,1234988,,
1698203723207,110280,,,,
1698203723223,,1234988,1246348,
1698203723227,1262848,,,
1698203724205,110280,,,,
1698203724218,1262848,,,
1698203724219,,,1247668,
1698203724223,,1236308,,
1698203725204,110280,,,,
1698203725220,1262848,,,
1698203725222,,1236308,,
1698203725223,,,1256644,
1698203726207,110280,,,,
1698203726219,1262848,,,
1698203726221,,,1256644,
1698203726225,,1245020,,
1698203727205,110280,,,,
1698203727220,1262848,,,
1698203727223,,1245020,1256644,
1698203728207,110280,,,,
1698203728221,1262848,,,
1698203728223,,1245020,,
1698203728227,,,1256644,
1698203729205,110368,,,,
1698203729217,1262848,,,
1698203729219,,,1256644,
1698203729222,,1245088,,
1698203730205,110368,,,,
1698203730220,,,1256644,
1698203730221,1262848,,,
1698203730224,,1245088,,
1698203731204,110372,,,,
1698203731219,1271032,,,
1698203731223,,,1256644,
1698203731224,,1245088,,
1698203732209,110428,,,,
1698203732221,1271032,,1256644,
1698203732227,,1245088,,
1698203733210,110428,,,,
1698203733222,,1245088,1266412,
1698203733224,1271032,,,
1698203734205,110428,,,,
1698203734220,1271032,,,
1698203734221,,1254856,1266412,
1698203735205,110472,,,,
1698203735220,,,1266412,
1698203735225,1271032,,,
1698203735226,,1254856,,
1698203736203,110472,,,,
1698203736219,,,1266412,
1698203736220,1271064,,,
1698203736224,,1254856,,
1698203737211,110472,,,,
1698203737221,1271064,,,
1698203737222,,1254856,1266412,
1698203738207,110472,,,,
1698203738217,1271064,,,
1698203738218,,,1267336,
1698203738230,,1255656,,
1698203739205,110472,,,,
1698203739218,1279552,,,
1698203739221,,,1267336,
1698203739222,,1255656,,
1698203740208,110472,,,,
1698203740220,1279856,,1267336,
1698203740224,,1255656,,
1698203741207,110472,,,,
1698203741219,,,1274464,
1698203741224,1279856,,,
1698203741225,,1263048,,
1698203742204,110472,,,,
1698203742218,1279856,,,
1698203742223,,,1274464,
1698203742224,,1263048,,
1698203743207,110472,,,,
1698203743220,1279856,,,
1698203743224,,,1274380,
1698203743226,,1263048,,
1698203744205,110472,,,,
1698203744219,1279856,,,
1698203744221,,,1274380,
1698203744222,,1263048,,
1698203745205,110472,,,,
1698203745219,1279856,,1274380,
1698203745223,,1263048,,
1698203746218,,,1274456,
1698203746219,110472,,,,
1698203746225,1288040,,,
1698203746227,,1263048,,
1698203747205,110472,,,,
1698203747218,,,1274636,
1698203747220,1287996,,,
1698203747226,,1263596,,
1698203748209,110472,,,,
1698203748217,,,1282028,
1698203748218,1288320,,,
1698203748222,,1263676,,
1698203749206,110472,,,,
1698203749218,,,1282244,
1698203749223,1288812,1270884,,
1698203750209,110800,,,,
1698203750217,1291876,,,
1698203750220,,,1285456,
1698203750222,,1273040,,
1698203751206,110800,,,,
1698203751217,1291876,,1285400,
1698203751221,,1273040,,
1698203752206,110800,,,,
1698203752219,,,1285400,
1698203752222,1291876,1273040,,
1698203753206,110800,,,,
1698203753220,1291888,,,
1698203753222,,,1285400,
1698203753228,,1273040,,
1698203754206,110892,,,,
1698203754217,1291888,,1285400,
1698203754221,,1273040,,
1698203755219,127724,,,,
1698203755226,1298464,,,
1698203755230,,1273712,,
1698203755237,,,1294612,
1698203756207,127724,,,,
1698203756221,1298720,,,
1698203756224,,,1294692,
1698203756226,,1277888,,
1698203757203,117536,,,,
1698203757221,,1278004,1294692,
1698203757222,1298720,,,
1698203758205,117536,,,,
1698203758218,1323224,,,
1698203758220,,,1312900,
1698203758222,,1294636,,
1698203759214,117536,,,,
1698203759218,1323224,,,
1698203759221,,1294636,1312900,
1698203760209,117536,,,,
1698203760221,1323224,,,
1698203760224,,1294636,1312900,
1698203761204,117716,,,,
1698203761220,,,1312900,
1698203761224,1323224,1294636,,
1698203762206,117716,,,,
1698203762218,1323224,,,
1698203762223,,,1312900,
1698203762226,,1294636,,
1698203763204,117716,,,,
1698203763219,1323224,,,
1698203763229,,,1308624,
1698203763230,,1294636,,
1698203764208,117716,,,,
1698203764221,1323224,1294636,1308624,
1698203765208,117716,,,,
1698203765220,,,1308624,
1698203765225,1323488,1294636,,
1698203766209,117716,,,,
1698203766225,,,1308888,
1698203766226,1323488,,,
1698203766234,,1294636,,
1698203767204,117716,,,,
1698203767219,1323488,,,
1698203767222,,,1308888,
1698203767223,,1294636,,
1698203768207,117792,,,,
1698203768219,1323488,,,
1698203768221,,,1308888,
1698203768222,,1294636,,
1698203769205,117792,,,,
1698203769220,1323488,,,
1698203769221,,1294636,,
1698203769222,,,1308888,
1698203770204,117792,,,,
1698203770219,1323496,,,
1698203770221,,,1308888,
1698203770222,,1294636,,
1698203771210,117792,,,,
1698203771220,1323496,,1308888,
1698203771223,,1294636,,
1698203772205,117792,,,,
1698203772220,,1294636,,
1698203772221,1323496,,,
1698203772222,,,1308888,
1698203773206,117792,,,,
1698203773219,1323756,,,
1698203773220,,,1308888,
1698203773225,,1294636,,
1698203774209,117792,,,,
1698203774218,1323756,,,
1698203774219,,,1308888,
1698203774225,,1294636,,
1698203775209,117792,,,,
1698203775218,1323756,,,
1698203775220,,,1308888,
1698203775222,,1294636,,
1698203776205,117792,,,,
1698203776217,1323756,,,
1698203776219,,,1308888,
1698203776227,,1294636,,
1698203777204,117792,,,,
1698203777218,1323756,,1308888,
1698203777222,,1294636,,
1698203778209,117792,,,,
1698203778220,1323756,,,
1698203778224,,,1308888,
1698203778233,,1294652,,
1698203779205,117792,,,,
1698203779218,1323756,,,
1698203779221,,,1308888,
1698203779224,,1294664,,
1698203780208,117792,,,,
1698203780222,1323756,1294664,,
1698203780225,,,1308888,
1698203781205,117792,,,,
1698203781219,1324020,,,
1698203781220,,,1308888,
1698203781221,,1294664,,
1698203782203,117792,,,,
1698203782217,1324020,,,
1698203782221,,1294664,1308888,
1698203783208,117792,,,,
1698203783222,1324020,,,
1698203783226,,,1308888,
1698203783228,,1294664,,
1698203784212,117792,,,,
1698203784219,,,1308888,
1698203784222,1324020,,,
1698203784224,,1294664,,
1698203785203,117792,,,,
1698203785222,1324024,,,
1698203785224,,,1308888,
1698203785226,,1294664,,
1698203786210,117792,,,,
1698203786220,1324024,,,
1698203786221,,1294664,,
1698203786226,,,1308888,
1698203787207,117792,,,,
1698203787219,1324024,,,
1698203787221,,1294664,,
1698203787223,,,1308888,
1698203788213,117792,,,,
1698203788219,,,1308888,
1698203788220,1324024,,,
1698203788223,,1294664,,
1698203789208,117792,,,,
1698203789216,1324024,,,
1698203789219,,1294664,,
1698203789222,,,1308888,
1698203790206,117792,,,,
1698203790219,1324024,,,
1698203790222,,1294664,,
1698203790224,,,1308888,
1698203791209,117792,,,,
1698203791220,1324024,,1308888,
1698203791227,,1294664,,
1698203792206,117792,,,,
1698203792218,,,1308888,
1698203792222,1324024,,,
1698203792223,,1294664,,
1698203793205,117880,,,,
1698203793218,1324116,,,
1698203793220,,1294664,,
1698203793223,,,1308888,
1698203794209,117880,,,,
1698203794223,1324116,,1308888,
1698203794232,,1294664,,
1698203795205,117880,,,,
1698203795218,1324116,,,
1698203795221,,1294664,,
1698203795231,,,1308888,
1698203796205,117880,,,,
1698203796218,1325308,,1309416,
1698203796224,,1295456,,
1698203797207,117880,,,,
1698203797218,1325308,,,
1698203797223,,1295456,,
1698203797225,,,1309416,
1698203798204,117880,,,,
1698203798218,1325308,,,
1698203798223,,1295476,,
1698203798224,,,1309436,
