Timestamp,Slave 0,Slave 1,Slave 2,
1698203678199,0,,,,
1698203678212,0,,,
1698203678213,,,0,
1698203678215,,0,,
1698203678233,0.001063021958997722,,,
1698203678239,1.0644678627416827E-4,,,,
1698203678249,,,0.001736111111111111,
1698203678272,,0.001359064963305246,,
1698203679200,0.0,,,,
1698203679213,0.0,,,
1698203679215,,,0.0,
1698203679219,,0.0,,
1698203680201,0.0,,,,
1698203680213,0.003,,,
1698203680215,,,0.001833333,
1698203680217,,0.002002002002002002,,
1698203681201,0.0,,,,
1698203681213,0.0,,,
1698203681215,,,0.0,
1698203681217,,0.0,,
1698203682201,0.0,,,,
1698203682213,0.0,,,
1698203682215,,,0.0,
1698203682217,,0.0,,
1698203683201,0.0,,,,
1698203683214,0.0,,,
1698203683215,,,0.0,
1698203683217,,0.0,,
1698203684201,0.0,,,,
1698203684214,0.0,,,
1698203684215,,,0.0,
1698203684217,,0.0,,
1698203685202,0.0,,,,
1698203685215,0.0,,0.0,
1698203685218,,0.0,,
1698203686201,0.0,,,,
1698203686213,0.0,,,
1698203686214,,,0.0,
1698203686217,,0.0,,
1698203687202,0.0,,,,
1698203687213,0.0,,,
1698203687214,,,0.0,
1698203687217,,0.0,,
1698203688200,0.0,,,,
1698203688213,0.003333333,,,
1698203688214,,,0.0,
1698203688216,,0.0,,
1698203689200,0.0,,,,
1698203689213,0.0,,,
1698203689214,,,0.003666666,
1698203689219,,0.0033266796407185628,,
1698203690202,0.0,,,,
1698203690213,0.0,,,
1698203690214,,,0.0,
1698203690219,,0.0,,
1698203691201,0.0,,,,
1698203691213,0.0,,,
1698203691214,,,0.0,
1698203691216,,0.0,,
1698203692200,0.0,,,,
1698203692215,,,0.0,
1698203692217,,0.0,,
1698203692220,0.003972194637537239,,,
1698203693203,0.0,,,,
1698203693214,0.0,,,
1698203693216,,,0.004162503496503497,
1698203693218,,0.002827677644710579,,
1698203694200,0.0,,,,
1698203694213,0.0,,,
1698203694214,,,0.0,
1698203694217,,0.0,,
1698203695200,0.0,,,,
1698203695213,0.001666666,,,
1698203695214,,,0.0,
1698203695217,,0.0,,
1698203696200,0.0,,,,
1698203696213,0.0,,,
1698203696215,,,0.001665000999000999,
1698203696216,,0.001666666,,
1698203697200,0.0,,,,
1698203697213,0.0,,,
1698203697214,,,0.0,
1698203697216,,0.0,,
1698203698200,0.0,,,,
1698203698213,0.0,,,
1698203698214,,,0.0,
1698203698216,,0.0,,
1698203699200,0.0,,,,
1698203699213,0.001666666,,,
1698203699214,,,0.0,
1698203699216,,0.0,,
1698203700200,0.0,,,,
1698203700213,0.0,,,
1698203700214,,,0.001833333,
1698203700216,,0.0,,
1698203701200,0.0,,,,
1698203701213,0.0,,,
1698203701214,,,0.0,
1698203701216,,0.001665000999000999,,
1698203702200,0.0,,,,
1698203702213,0.0,,,
1698203702214,,,0.0,
1698203702216,,0.0,,
1698203703200,0.0,,,,
1698203703212,0.002166666,,,
1698203703214,,,0.0,
1698203703216,,0.0,,
1698203704200,0.0,,,,
1698203704213,0.0,,,
1698203704214,,,0.002166666,
1698203704216,,0.0,,
1698203705200,0.0,,,,
1698203705212,0.0,,,
1698203705214,,,0.0,
1698203705216,,0.002166666,,
1698203706200,0.0,,,,
1698203706212,0.0,,,
1698203706214,,,0.0,
1698203706216,,0.0,,
1698203707200,0.0,,,,
1698203707213,0.0,,,
1698203707214,,,0.0,
1698203707216,,0.0,,
1698203708200,0.0,,,,
1698203708213,0.002666666,,,
1698203708214,,,0.0,
1698203708217,,0.0,,
1698203709200,0.0,,,,
1698203709213,0.0,,,
1698203709215,,,0.002331001998001998,
1698203709217,,0.0,,
1698203710200,0.0,,,,
1698203710213,0.0,,,
1698203710214,,,0.0,
1698203710216,,0.003,,
1698203711200,0.0,,,,
1698203711213,0.0,,,
1698203711216,,0.0,,
1698203711218,,,0.0,
1698203712200,0.0,,,,
1698203712213,0.0,,,
1698203712214,,,0.0,
1698203712217,,0.0,,
1698203713200,0.0,,,,
1698203713213,0.0,,,
1698203713214,,,0.0,
1698203713217,,0.0,,
1698203714199,0.0,,,,
1698203714212,0.0,,,
1698203714215,,,0.0,
1698203714216,,0.0,,
1698203715200,0.0,,,,
1698203715213,0.0,,,
1698203715214,,,0.0,
1698203715216,,0.0,,
1698203716200,0.0,,,,
1698203716213,0.003666666,,,
1698203716214,,,0.0,
1698203716216,,0.0,,
1698203717200,0.0,,,,
1698203717213,0.0,,,
1698203717214,,,0.0,
1698203717216,,0.0,,
1698203718200,0.0,,,,
1698203718213,0.0,,,
1698203718214,,,0.003,
1698203718216,,0.003,,
1698203719200,0.0,,,,
1698203719213,0.0,,,
1698203719214,,,0.0,
1698203719216,,0.0,,
1698203720200,0.0,,,,
1698203720213,0.0,,,
1698203720214,,,0.0,
1698203720217,,0.0,,
1698203721200,0.0,,,,
1698203721213,0.0,,,
1698203721214,,,0.0,
1698203721216,,0.0,,
1698203722200,0.0,,,,
1698203722213,0.0,,,
1698203722214,,,0.0,
1698203722216,,0.0,,
1698203723200,0.0,,,,
1698203723213,0.003166666,,,
1698203723214,,,0.0,
1698203723217,,0.0,,
1698203724200,0.0,,,,
1698203724213,0.0,,,
1698203724214,,,0.0,
1698203724216,,0.0,,
1698203725199,0.0,,,,
1698203725213,0.0,,,
1698203725214,,,0.003166666,
1698203725216,,0.0,,
1698203726200,0.0,,,,
1698203726213,0.0,,,
1698203726214,,,0.0,
1698203726216,,0.003166666,,
1698203727200,0.0,,,,
1698203727213,0.0,,,
1698203727214,,,0.0,
1698203727216,,0.0,,
1698203728200,0.0,,,,
1698203728213,0.0,,,
1698203728214,,,0.0,
1698203728216,,0.0,,
1698203729200,0.0,,,,
1698203729213,0.0,,,
1698203729214,,,0.0,
1698203729216,,0.0,,
1698203730200,0.0,,,,
1698203730213,0.0,,,
1698203730214,,,0.0,
1698203730216,,0.0,,
1698203731200,0.0,,,,
1698203731213,0.003666666,,,
1698203731214,,,0.0,
1698203731216,,0.0,,
1698203732199,0.0,,,,
1698203732213,0.0,,,
1698203732214,,,0.0,
1698203732217,,0.0,,
1698203733200,0.0,,,,
1698203733213,0.0,,,
1698203733215,,,0.002997002997002997,
1698203733216,,0.0,,
1698203734199,0.0,,,,
1698203734213,0.0,,,
1698203734214,,,0.0,
1698203734216,,0.002997002997002997,,
1698203735199,0.0,,,,
1698203735212,0.0,,,
1698203735214,,,0.0,
1698203735216,,0.0,,
1698203736199,0.0,,,,
1698203736212,0.0,,,
1698203736214,,,0.0,
1698203736216,,0.0,,
1698203737199,0.0,,,,
1698203737213,0.0,,,
1698203737214,,,0.0,
1698203737216,,0.0,,
1698203738200,0.0,,,,
