Timestamp,Slave 0,Slave 1,Slave 2,
1698203678199,0,,,,
1698203678212,0,,,
1698203678213,,,0,
1698203678215,,0,,
1698203678234,149,,,
1698203678240,53,,,,
1698203678251,,,149,
1698203678274,,149,,
1698203679201,53,,,,
1698203679214,149,,,
1698203679215,,,149,
1698203679221,,149,,
1698203680203,53,,,,
1698203680213,149,,,
1698203680216,,,149,
1698203680218,,149,,
1698203681202,53,,,,
1698203681213,149,,,
1698203681215,,,149,
1698203681217,,149,,
1698203682203,53,,,,
1698203682213,149,,,
1698203682215,,,149,
1698203682217,,149,,
1698203683202,53,,,,
1698203683215,149,,149,
1698203683217,,149,,
1698203684202,53,,,,
1698203684214,149,,,
1698203684215,,,149,
1698203684217,,149,,
1698203685203,53,,,,
1698203685215,149,,,
1698203685216,,,149,
1698203685219,,149,,
1698203686201,53,,,,
1698203686214,149,,,
1698203686215,,,149,
1698203686219,,149,,
1698203687203,53,,,,
1698203687214,149,,149,
1698203687217,,149,,
1698203688200,53,,,,
1698203688214,149,,,
1698203688215,,,149,
1698203688217,,149,,
1698203689201,53,,,,
1698203689214,149,,149,
1698203689219,,149,,
1698203690202,53,,,,
1698203690213,149,,,
1698203690215,,,149,
1698203690219,,149,,
1698203691201,53,,,,
1698203691213,149,,,
1698203691214,,,149,
1698203691217,,149,,
1698203692200,53,,,,
1698203692215,,,149,
1698203692217,,149,,
1698203692220,149,,,
1698203693203,53,,,,
1698203693214,149,,,
1698203693217,,,149,
1698203693220,,149,,
1698203694200,53,,,,
1698203694213,149,,,
1698203694215,,,149,
1698203694217,,149,,
1698203695200,53,,,,
1698203695213,149,,,
1698203695214,,,149,
1698203695217,,149,,
1698203696200,53,,,,
1698203696213,149,,,
1698203696215,,,149,
1698203696217,,149,,
1698203697201,53,,,,
1698203697213,149,,,
1698203697214,,,149,
1698203697216,,149,,
1698203698200,53,,,,
1698203698214,149,,149,
1698203698216,,149,,
1698203699200,53,,,,
1698203699213,149,,,
1698203699214,,,149,
1698203699216,,149,,
1698203700200,53,,,,
1698203700214,149,,149,
1698203700216,,149,,
1698203701200,53,,,,
1698203701213,149,,,
1698203701214,,,149,
1698203701216,,149,,
1698203702200,53,,,,
1698203702213,149,,,
1698203702214,,,149,
1698203702217,,149,,
1698203703200,53,,,,
1698203703213,149,,,
1698203703215,,,149,
1698203703217,,149,,
1698203704200,53,,,,
1698203704213,149,,,
1698203704215,,,149,
1698203704217,,149,,
1698203705200,53,,,,
1698203705213,149,,,
1698203705214,,,149,
1698203705217,,149,,
1698203706200,53,,,,
1698203706213,149,,,
1698203706214,,,149,
1698203706217,,149,,
1698203707200,53,,,,
1698203707213,149,,,
1698203707214,,,149,
1698203707217,,149,,
1698203708201,53,,,,
1698203708214,,,149,
1698203708217,149,149,,
1698203709200,53,,,,
1698203709213,149,,,
1698203709216,,,149,
1698203709217,,149,,
1698203710200,53,,,,
1698203710213,149,,,
1698203710214,,,149,
1698203710217,,149,,
1698203711200,53,,,,
1698203711213,149,,,
1698203711217,,149,,
1698203711218,,,149,
1698203712200,53,,,,
1698203712213,149,,,
1698203712214,,,149,
1698203712217,,149,,
1698203713200,53,,,,
1698203713213,149,,,
1698203713214,,,149,
1698203713217,,149,,
1698203714200,53,,,,
1698203714213,149,,,
1698203714215,,,149,
1698203714217,,149,,
1698203715200,53,,,,
1698203715213,149,,,
1698203715214,,,149,
1698203715217,,149,,
1698203716200,53,,,,
1698203716213,149,,,
1698203716214,,,149,
1698203716217,,149,,
1698203717200,53,,,,
1698203717213,149,,,
1698203717214,,,149,
1698203717217,,149,,
1698203718200,53,,,,
1698203718213,149,,,
1698203718214,,,149,
1698203718217,,149,,
1698203719200,53,,,,
1698203719213,149,,,
1698203719214,,,149,
1698203719216,,149,,
1698203720200,53,,,,
1698203720213,149,,,
1698203720214,,,149,
1698203720217,,149,,
1698203721200,53,,,,
1698203721213,149,,,
1698203721214,,,149,
1698203721216,,149,,
1698203722200,53,,,,
1698203722213,149,,,
1698203722214,,,149,
1698203722217,,149,,
1698203723200,53,,,,
1698203723213,149,,,
1698203723214,,,149,
1698203723217,,149,,
1698203724200,53,,,,
1698203724213,149,,,
1698203724214,,,149,
1698203724216,,149,,
1698203725200,53,,,,
1698203725213,149,,,
1698203725215,,,149,
1698203725217,,149,,
1698203726200,53,,,,
1698203726213,149,,,
1698203726214,,,149,
1698203726216,,149,,
1698203727200,53,,,,
1698203727213,149,,,
1698203727214,,,149,
1698203727217,,149,,
1698203728200,53,,,,
1698203728213,149,,,
1698203728214,,,149,
1698203728217,,149,,
1698203729200,53,,,,
1698203729213,149,,,
1698203729214,,,149,
1698203729217,,149,,
1698203730200,53,,,,
1698203730213,149,,,
1698203730214,,,149,
1698203730217,,149,,
1698203731200,53,,,,
1698203731213,149,,,
1698203731214,,,149,
1698203731217,,149,,
1698203732200,53,,,,
1698203732213,149,,,
1698203732214,,,149,
1698203732217,,149,,
1698203733200,53,,,,
1698203733213,149,,,
1698203733215,,,149,
1698203733216,,149,,
1698203734200,53,,,,
1698203734213,149,,,
1698203734214,,,149,
1698203734217,,149,,
1698203735200,53,,,,
1698203735213,149,,,
1698203735214,,,149,
1698203735217,,149,,
1698203736199,53,,,,
1698203736213,149,,,
1698203736214,,,149,
1698203736216,,149,,
1698203737200,53,,,,
1698203737213,149,,,
1698203737214,,,149,
1698203737216,,149,,
1698203738200,53,,,,
1698203738213,149,,,
1698203738214,,,149,
1698203738217,,149,,
1698203739200,53,,,,
1698203739213,149,,,
1698203739214,,,149,
1698203739217,,149,,
1698203740200,53,,,,
1698203740213,149,,,
1698203740214,,,149,
1698203740216,,149,,
1698203741200,53,,,,
1698203741213,149,,,
1698203741214,,,149,
1698203741217,,149,,
1698203742199,53,,,,
1698203742213,149,,,
1698203742214,,,149,
1698203742216,,149,,
1698203743200,53,,,,
1698203743213,149,,,
1698203743214,,,149,
1698203743217,,149,,
1698203744200,53,,,,
1698203744213,149,,,
1698203744214,,,149,
1698203744216,,149,,
1698203745200,53,,,,
1698203745213,149,,,
1698203745214,,,149,
1698203745216,,149,,
1698203746200,53,,,,
1698203746213,149,,,
1698203746214,,,149,
1698203746216,,149,,
1698203747200,53,,,,
1698203747213,149,,,
1698203747214,,,149,
1698203747217,,149,,
1698203748200,53,,,,
1698203748212,149,,,
1698203748214,,,149,
1698203748216,,149,,
1698203749199,53,,,,
1698203749212,149,,,
1698203749214,,,149,
1698203749216,,149,,
1698203750200,53,,,,
1698203750213,149,,,
1698203750214,,,149,
1698203750217,,149,,
1698203751200,53,,,,
1698203751212,149,,,
1698203751214,,,149,
1698203751216,,149,,
1698203752200,53,,,,
