Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6440.0
Domain Marker;critical-jOPS;1639.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
80.0;0.031152647975076775;-0.06749740394599968;-0.010384215991692258;-0.016926272066458983;0.017653167185877505;0.04075804776739356;-0.0031152647975077885;0.0083592938733128
161.0;-0.08266170696424524;0.08989460632361812;0.022731969415168862;0.013659847075842113;0.002273196941516842;-0.0020148791072535643;-0.008059516429014257;-0.03582351725563093
241.0;0.09672516236008732;-0.08221638800608133;-0.009672516236010509;0.0036341025286720924;-0.00511261572474786;-0.001278153931186965;0.008705264612408392;-0.010784855603150234
322.0;-0.010315659170622382;-0.05570455952135234;0.0474520321848555;0.008314421291520518;0.005776769135547699;-0.002424179905095941;-0.004538890035073129;0.011440066020218964
402.0;-0.057851239669417964;0.06611570247933685;0.01652892561983421;0.0033057851239669395;0.008264462809917328;-0.002066115702479332;-0.004132231404958664;-0.030165289256198324
483.0;0.044775091272299505;-0.003099814011164881;-0.02893159743748619;0.003327133705311014;-0.00461527863883715;-0.0020148791072535643;-0.01494799200936825;0.0055073362264934644
563.0;-0.011823825007390099;0.033993496896250974;-0.005911912503695049;-0.0024534436890333994;-8.86786875554213E-4;0.0012562814070351536;-0.0038427431274017376;-0.010331067100207036
644.0;0.021896493984904453;-0.011978670238804057;0.005409722043328458;-0.002109791596898433;-0.005641567273757642;-0.0026984208763749518;-0.005641567273757642;7.638012313555542E-4
724.0;0.013786131152059511;0.019070814760347332;-0.030329488534533766;0.0010982951151141812;-0.002803180000919059;-0.001849639262901548;-0.00510086852626257;0.006127935297091103
805.0;0.030991735537192255;-0.030991735537192255;-0.01652892561983421;-8.264462809917383E-4;0.004132231404958775;0.002066115702479332;0.004132231404958775;0.007024793388429984
885.0;0.03759115855950057;-0.043981655514620854;-0.004510939027140282;0.0014961281106683627;0.0055634914668070135;-0.0018983535072551183;-0.011352529884971041;0.017092699797008226
966.0;-0.017239001517033614;-0.0031030202730661927;0.015859881395670072;0.0017101089504895917;0.0015859881395670072;0.0016894221486691285;-0.0018618121638395158;0.0013584333195422182
1046.0;0.015075297142040256;-0.014202516781189445;-0.002697684751733931;-2.697684751734597E-5;-0.003443515241918882;-0.004034625577225198;0.0013171049081992514;0.008012917149340826
1127.0;-0.023621814745915515;0.04443853899076089;-0.02125963327132574;-0.0010836507514689758;-0.0034546904065905215;-0.0019709451678625034;-0.00197832698497058;0.008930522337378566
1207.0;0.004134509371553463;-0.03169790518191462;0.03031973539139976;6.063947078280008E-4;5.512679162074097E-4;0.002205071664829139;-0.006339581036383768;2.2050716648269741E-4
1288.0;0.012276598219251866;-0.015571895635993371;0.004781411938022728;-0.0017872142460230445;0.005388780481501154;7.010583719938568E-4;-0.0010725870023131634;-0.004716152126435613
1368.0;-0.021905805038336723;0.0066934404283856;0.006084945843982226;0.002227090178897398;0.0027990750882316284;6.997687720579071E-4;0.011317999269806478;-0.007916514543020448
1449.0;0.0245689014844217;-0.02988264064267554;1.1427396039209725E-4;5.610851455278981E-4;0.0021826326434994936;2.59973259893298E-4;0.0056108514552788424;-0.003415077306334169
1529.0;0.003803727653092892;-0.005705591479653549;0.0038037276530999975;0.0010704776395152882;-0.001249796228875777;-0.0022143128837689707;9.23762430038666E-4;-4.31994783459011E-4
1610.0;-0.02738819930340952;-0.025786248023401015;0.04371776718997111;-7.823723348181627E-4;0.0025114462002748805;0.003211653937182868;-0.002656138573953304;0.007172090908151407
1690.0;0.007865809293448933;-0.02762865514325341;0.017108135213263154;0.001272294653216141;-0.0030086720547460866;-2.60554932845658E-4;-0.003991898216427647;0.008643541187344006
1771.0;-0.004204153703859959;0.020600353148914508;-0.007193774115492602;8.996888926258995E-4;-0.004082700374636761;-0.0014878032829769017;5.885815185402432E-4;-0.00512019208311143
1851.0;-0.015260323159779432;-0.011669658886894752;0.013464991023338868;-3.5906642728905647E-4;0.0035906642728904536;0.0013464991023339201;-0.0017953321364451158;0.010682226211849333
1932.0;0.036563857702063274;-0.045812362885534696;-0.006452445476835322;-2.021766249408613E-4;0.0057211683227942345;-5.054415623521324E-4;0.002279864068481796;0.0084075364563172
2012.0;-0.022296728161592227;0.027334137116625357;-0.001156126645415867;7.48179100533472E-4;-0.00407947544882481;-0.0022585759822947304;0.0017011577782548581;7.432242720373239E-6
2093.0;0.011930137117047934;-0.013679890560879926;0.003817643877454202;2.1315178315782501E-4;-0.0010498520662998168;-0.00105780549104445;5.408328826392861E-4;-7.142175420735697E-4
2173.0;-0.022219497992580273;-4.5971375156739214E-4;0.0033712341781857447;0.0019032149315026392;0.0044745471819547245;-0.0017545741518281144;0.0037083575960035198;0.01097643200833609
2254.0;-0.027714342726646635;0.017626321974148595;-0.00436038992232568;5.106829553096909E-4;6.725347168332618E-4;-9.404400298575755E-4;-0.0022836618406757436;0.016489294873216043
2334.0;-0.007474426782650312;9.60997729194446E-4;0.0057659863751879925;0.00108272410822971;-0.0012742118038994166;-1.4059040853081628E-4;1.4948853565299736E-4;9.30032246813095E-4
2415.0;0.006890184243523834;-0.0013091350062666152;-9.646257940936209E-4;-9.232846886325641E-5;-0.004368376810395924;-5.753303843344937E-4;4.5475216007262453E-4;-3.513993964165962E-5
2495.0;-0.0013351313101637174;0.0038051242339633973;-0.007209709074887272;-5.327173927555801E-4;0.001348482623265923;-3.3044499926568327E-4;0.002016048278348226;0.0022383476414904457
2576.0;0.023219215190529496;-0.012512577074893727;-0.00993266427594719;6.165991589484193E-4;-9.287686076211443E-4;-0.0010384149015763289;0.0016511441913262814;-0.0010745336807613803
2656.0;0.01849147198385026;-0.030432575078513935;0.010468053631536023;-3.34100154826919E-4;-0.0039678311070435734;1.0499395109475618E-4;-8.336833131703525E-4;0.006503670087066649
2737.0;-0.011237524828857204;3.3408857598971053E-4;0.005649134103155262;2.2657279790071205E-4;0.0016582942044744975;2.627151074853784E-4;0.002873161753539799;2.335582863079999E-4
2817.0;-0.018915659801862716;0.011112950133593813;0.005792920814318592;-1.0167167143500244E-4;-0.0027900598207740712;0.001223606743432748;-4.256023455417868E-4;0.004103515948265635
2898.0;2.8731504094992033E-4;0.008188478666859567;-0.003160465450365635;5.602643298376481E-4;0.00100560264329852;-0.0011851745438873629;-0.005889958339319046;1.9393765263631124E-4
2978.0;-0.006985933125058352;0.009584700247579292;-0.014027753715119218;5.974370008550584E-4;0.006533244658555537;0.0026113418021472268;9.444981585080559E-4;7.42464972531387E-4
3059.0;-0.006252412615737057;-8.155320803382438E-5;0.0011417449124397905;-5.050862017409036E-4;-0.004507173963866462;0.001183880736588594;0.004735522946354376;0.004285077393994197
3139.0;-0.00976526416359036;-0.004460350388235668;0.017049623377515033;-2.3594989627706564E-4;-0.003943055313623267;0.001785459785586474;-0.003943055313623267;0.0035125919122500626
3220.0;0.021394730194415956;-0.019873899975770826;-0.006341088708222031;-5.016162043171013E-4;-0.001922948039160044;5.50334324880275E-4;-0.0045006263758359255;0.011195114784016358
3300.0;-0.005287035684972352;0.01377146914133931;-0.010523718649135816;2.0191441044516145E-4;5.085624801737243E-4;7.565496301592534E-4;-0.002009073560289787;0.0025813322322871812
