IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;126.0
Domain Marker;RT_CURVE;127.0
Domain Marker;max-jOPS;211.0
Domain Marker;VALIDATION;218.0
Domain Marker;PROFILE;232.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
72.0;-0.005109214470573295;-0.0051094761791971146;-0.05000000074505806;0.05000000074505806
73.0;-0.00654809251882992;-0.006774361219031013;-0.05000000074505806;0.05000000074505806
74.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
75.0;-0.026761615219083504;-0.027341060127036507;-0.05000000074505806;0.05000000074505806
76.0;0.010466615599399641;-0.02283444363087367;-0.05000000074505806;0.05000000074505806
77.0;0.030633748295466248;-0.028607299204187357;-0.05000000074505806;0.05000000074505806
78.0;0.01224962269354896;-0.0074067392392294824;-0.05000000074505806;0.05000000074505806
79.0;0.004180620319561818;-0.11672066920203585;-0.05000000074505806;0.05000000074505806
81.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
82.0;0.042620379521893764;0.04261755410134084;-0.05000000074505806;0.05000000074505806
83.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
84.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
85.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
86.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
87.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
88.0;0.02410840141562765;0.024527901319335726;-0.05000000074505806;0.05000000074505806
89.0;0.00945017826518669;0.009447945200579195;-0.05000000074505806;0.05000000074505806
90.0;-0.01865450790779784;-0.018954535173861933;-0.05000000074505806;0.05000000074505806
91.0;-0.03134564020131428;-0.04882707911654417;-0.05000000074505806;0.05000000074505806
92.0;-0.024235392894360382;-0.014851570259824684;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
96.0;0.04469403292677881;0.04556697553310252;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
100.0;-0.00783125939734629;-0.007862349290851913;-0.05000000074505806;0.05000000074505806
101.0;-0.005885056799709891;-0.005925107852912657;-0.05000000074505806;0.05000000074505806
102.0;0.00823028423236338;0.008096449480759393;-0.05000000074505806;0.05000000074505806
103.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
104.0;0.0073266194811752285;0.009462320920648873;-0.05000000074505806;0.05000000074505806
105.0;-0.022412713465529328;-0.02450683313533702;-0.05000000074505806;0.05000000074505806
106.0;-0.019361808523373616;-0.037878068966128435;-0.05000000074505806;0.05000000074505806
107.0;-0.003818598890834887;-0.021569316864414878;-0.05000000074505806;0.05000000074505806
108.0;0.0;-0.0475504819183487;-0.05000000074505806;0.05000000074505806
109.0;-0.03792826725329851;-0.005402632619676678;-0.05000000074505806;0.05000000074505806
110.0;0.0;-0.07948147445960864;-0.05000000074505806;0.05000000074505806
112.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
113.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
114.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
115.0;0.01506526470261771;0.01486709964504732;-0.05000000074505806;0.05000000074505806
116.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
117.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
118.0;0.01114350962235856;0.011150107198683716;-0.05000000074505806;0.05000000074505806
119.0;0.0067600712537871635;0.0068992662418203045;-0.05000000074505806;0.05000000074505806
120.0;0.007050521993745573;0.006635187906073904;-0.05000000074505806;0.05000000074505806
121.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
122.0;-0.006145103375162216;-0.01300592309958522;-0.05000000074505806;0.05000000074505806
123.0;-0.05770503750948567;-0.10420661435248774;-0.05000000074505806;0.05000000074505806
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
191.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
192.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
193.0;0.0;-0.005892890027089502;-0.009999999776482582;0.009999999776482582
194.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
195.0;0.0;-0.00463206422190607;-0.009999999776482582;0.009999999776482582
196.0;0.0;-0.006612826909406063;-0.009999999776482582;0.009999999776482582
197.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
198.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
199.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
200.0;0.0;-0.006537482163387912;-0.009999999776482582;0.009999999776482582
201.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
202.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
203.0;0.0;-0.016186133443015217;-0.009999999776482582;0.009999999776482582
204.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
205.0;0.0;0.00861976379114999;-0.009999999776482582;0.009999999776482582
206.0;-0.009219574099281055;-0.013691955031717985;-0.009999999776482582;0.009999999776482582
207.0;-0.004786908496034949;0.0;-0.009999999776482582;0.009999999776482582
208.0;-0.004761630633949207;-0.007352161439225848;-0.009999999776482582;0.009999999776482582
209.0;0.00417794376746254;-0.004704026387994831;-0.009999999776482582;0.009999999776482582
210.0;0.004217500485419657;-0.026790450351039302;-0.009999999776482582;0.009999999776482582
211.0;-0.004636851359920649;-0.008582003525756271;-0.009999999776482582;0.009999999776482582
212.0;0.021998078968180713;-0.039189631747905365;-0.009999999776482582;0.009999999776482582
213.0;-0.013722498720043805;-0.012959430141724926;-0.009999999776482582;0.009999999776482582
214.0;-0.010255570178703355;-0.04148239511765395;-0.009999999776482582;0.009999999776482582
215.0;0.0;-0.023421079210446383;-0.009999999776482582;0.009999999776482582
216.0;-0.024458156957514743;-0.01980214312088778;-0.009999999776482582;0.009999999776482582
218.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
219.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
220.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
221.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
222.0;0.0;-0.010130746167066046;-0.05000000074505806;0.05000000074505806
223.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
224.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
225.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
226.0;-0.01333354354141685;-0.013645826838301827;-0.05000000074505806;0.05000000074505806
227.0;-0.01322928774786526;-0.030825490151595046;-0.05000000074505806;0.05000000074505806
228.0;-0.005771929751692679;-0.0423990811984016;-0.05000000074505806;0.05000000074505806
232.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
