Request Mix Accuracy
===================================
Domain Marker;max-jOPS;5716.0
Domain Marker;critical-jOPS;1455.0
Domain Marker;Validation Start jOPS;672.5
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
2152.0;0.040143280632406686;-0.02130681818182012;-0.009727025691699254;3.5820158102767286E-4;-0.0010499011857707519;0.002439476284585018;-0.005681818181818232;-0.005175395256916904
2219.0;-0.0014962892027767793;-0.012269571462773854;0.007930332774717996;9.995211874551102E-4;0.0010174766578883165;0.0028728752693320536;2.6933205649992686E-4;6.763227196553423E-4
2286.0;0.0021851236780037198;5.826996474667112E-4;0.004224572444133656;-2.1268537132536347E-4;-0.003583602831920385;-8.959007079800962E-4;-0.001398479153920218;-9.017277044547356E-4
2354.0;-0.006688869017864363;0.013060896871721184;-0.0019010469840239352;6.850810057242723E-4;5.139867771621898E-4;-4.752617460060393E-5;-0.003710562076224999;-0.0019119604018955627
2421.0;-0.00959798168156567;-0.007129929249160227;0.017550595074864006;-5.923325837766669E-4;-0.0011243349969835004;9.18663960949917E-4;2.4680524324027786E-4;-2.714857675640836E-4
2488.0;0.0056757857624631924;0.017594935863620265;-0.01328801607916752;-0.0011745537830781527;-0.0023971848102618543;-2.654264518325844E-4;-0.0023971848102618543;-0.0037483556914774674
2555.0;-0.011397161781083298;-0.008759532911746248;0.010615642116093227;0.0015975564485141147;-0.0016086279771014844;-0.001216239978638456;0.0036015031228222583;0.007166860961139054
2623.0;0.01964238192393708;-0.022620420473700165;0.001140525402036019;1.127852897568199E-4;4.942276742152529E-4;9.155884477449194E-4;4.942276742152529E-4;-1.7931593820863512E-4
2690.0;-0.0246326653775526;0.010407301122015156;0.009483576170358887;3.7811141354548994E-4;-0.005456135381128879;-5.942630522335901E-4;0.0025494808665771362;0.007864594238419897
2757.0;0.008734571433734573;-0.01894498424765345;0.008011710349563828;-6.066009264669714E-4;-0.0018493196070045181;-1.05417241441641E-5;0.003572138524279067;0.001093026197690694
2824.0;0.012041469646682401;-0.015125260653761075;0.004992804487649494;4.434785162559657E-4;-0.0032012687597285927;2.2761314576053016E-4;9.104525830421206E-4;-2.8928896590185715E-4
2892.0;-0.01723226799622779;0.044689015003562815;-0.013900696183627659;0.0016703811777680766;-0.005123727684212986;-0.003578567653884146;-0.0011028651517587251;-0.005421271511614645
2959.0;-0.026902512022061842;0.020905493717144452;0.003250720202665036;-2.3651791819395696E-4;-0.0012442411810202891;-3.0825795025279934E-5;0.005481386824494727;-0.0012235038280032917
3026.0;-0.008797299229136968;6.048143220027669E-4;-0.011216556517149812;0.0011689411350715162;0.004541605727041764;0.0012728592322157062;-4.068750893475581E-4;0.012832510419301446
3093.0;0.027678499449109495;-0.02727541450568083;-0.004030849434336403;0.0010399591540590641;1.881063069357758E-4;9.875581114126564E-4;7.255528981806592E-4;6.86588020315515E-4
3161.0;0.0031512274030731646;0.0012079705045096034;-0.009033518555476405;-0.0012615413703637723;0.005241541580445652;-2.626022835905406E-6;0.0015651096101931827;-8.681631495468523E-4
3228.0;0.001542670259368606;6.170681037502845E-4;0.004216632042290058;7.877902791204733E-4;-0.003435012444206853;0.0014552522780097443;-8.638953452495546E-4;-0.004320505173087241
3295.0;-2.5247042309217704E-4;-0.013153709042988737;0.0064127487464844535;4.8322838979412974E-4;0.001802638820862068;-5.428114096434067E-5;-0.0017319471023969912;0.00649379175229603
3362.0;-0.007122752034902646;-0.00419996757919705;0.006238548334014382;-2.8147151144798654E-4;-3.585937231361802E-4;-4.5806663948561033E-4;-3.585937231361802E-4;0.006540896877287317
3430.0;0.01813828629471459;-0.012454956589031951;-0.0060460954315697535;-3.603472877215935E-4;0.00220077873709168;-0.0013845558538296;-0.0016687223391135264;0.001575612469467469
3497.0;-0.0037864803718292706;0.0031711773114082575;0.004354452427607569;-1.3158019292118517E-4;-0.002262422022169863;8.543246338946764E-4;-0.002262422022169863;6.295023618152484E-5
3564.0;0.007241400253207075;-0.015627408933553966;0.0043448401519299296;-4.891449074268805E-4;0.0016491705092804843;4.1229262732012106E-4;0.0035179189617233764;-0.0010490686624895496
3631.0;-0.024725274725270197;0.020146520146525404;0.005036630036629575;2.7472527472527375E-4;0.0013736263736263687;0.0;0.0;-0.0021062271062266547
3699.0;-0.014798471721469753;0.02887944178370816;-0.005650325566378456;1.7937541480494978E-6;1.7937541480383956E-5;2.287036538772269E-4;-8.789395325476956E-4;-0.007800139912823578
3766.0;0.006825036877209811;-0.01001739283591263;0.001981462319191607;3.9409083903919895E-4;-9.026661676316827E-4;5.449021377776364E-4;0.005702208229673378;-0.004527641399352689
3833.0;-0.012773272252552204;0.023879524228085813;-0.014332044459646198;0.0017531857406982293;0.0032431121753098147;0.0011355222536382215;0.0019441353360669655;-0.004850163021592913
3900.0;0.01942692700171733;-0.02299208833060362;-0.0034584199717357933;-9.008970543655792E-5;0.004222688088945548;0.001482637450845592;0.0037957226603362315;-0.002387377194068563
3968.0;-0.014248715520203348;0.0015505955124908155;0.005112774392543429;9.982482461507458E-4;0.002019964964923071;0.0027051605494974873;3.4364549195786687E-4;0.001518326362638156
4035.0;0.004535596183494306;-0.003339848098761422;-0.00107205000700894;1.9544296281634455E-4;-5.195319264739151E-4;-0.0013668637589371868;0.0011297757766177696;4.3747886824485605E-4
4102.0;-0.006489187391508722;-0.007462565500233609;0.008760402978536419;5.824045683879148E-4;0.0017683035641862244;6.448629970312036E-4;-6.651417076296573E-4;0.0028609204912313224
4169.0;-0.005766852133930911;0.022291866352205147;-0.015789243428772082;-5.715149321699059E-4;-1.4715415790034214E-4;-2.356455096107768E-4;0.0018414155434562929;-0.0016228717332769094
4237.0;-0.0013723176091886558;0.006645938135925178;2.744635218370206E-4;-1.6859902055743614E-5;-0.0025211434934502286;-0.0014144673643268213;-0.0025211434934502286;9.25530204710423E-4
4304.0;-0.018459408529786003;0.013652270891817864;-0.005383994154520622;-0.0011652501634426826;0.005268622851209548;3.5572818520940297E-4;0.0021920547629119547;0.003539976156597735
4371.0;-0.012582165352533536;0.008540621330205056;-0.00823559913983729;-0.0012490658695420015;0.0046668395125744055;1.1819609876617676E-4;0.001616617608930948;0.007124555811435673
4438.0;0.009939798578415093;-0.021661259166180002;5.626301082131135E-4;8.983327394459922E-4;-3.93841075748691E-4;0.0013081150015941123;0.0014815926182929484;0.007864631195964034
4506.0;-0.0040448611877152985;0.021511307225594578;-0.01139915425629745;1.8385732671433175E-5;1.838573267145538E-4;4.596433167863845E-5;-0.004964147821290621;-0.0013513513513512265
4573.0;-0.002171175474401821;0.010204524729687137;-0.006803016486458091;5.977969806186395E-4;5.500311201818153E-4;4.70421352787298E-5;9.118936992487114E-4;-0.0033370967041554955
4640.0;-0.009652647685513216;0.011940682692440419;0.0019305295371019326;1.0153155343275988E-4;-7.722118148407731E-4;-4.61182056085474E-4;-4.147063450070654E-4;-0.0026719958815366596
4707.0;0.011472869311667466;-0.02257507669171588;0.006460107950875482;6.082385791998518E-4;7.872153404617777E-4;0.0013440907662817803;-0.0027428982938960678;0.004645453037133596
4775.0;0.011465817964506186;-0.008060817478074966;-0.0056286742734847905;4.1276944672215266E-4;-3.891429127347301E-4;-1.8414798549051814E-4;0.0023904493210844535;-6.254082526080396E-6
4842.0;-0.040623257158991066;0.021034584850966098;0.011567300343577003;8.696131151152975E-4;-9.432858018272317E-4;0.00200190034219927;0.002499363109951469;0.0035937811990058854
4909.0;0.00898600556793383;-3.560492772223256E-4;-0.008918186657984606;-3.0620237840917053E-4;-1.0172836491961768E-5;-8.731684655632899E-5;0.001346205362441344;-6.542829337106149E-4
4976.0;0.018410411589854903;-0.00716332378223683;-0.01486222317435626;4.2042685376107725E-4;0.002195860000535621;3.8159762204431624E-4;-0.0034946308545108495;0.004111881744905066
5044.0;-0.0029674373211250327;0.001582633237937614;0.007187792622291411;-7.557073711143142E-4;-0.0019519143267874295;-7.352650251243043E-4;-0.002941060100497217;5.809582844258365E-4
5111.0;-0.012696883077985888;0.013771234723044756;-0.0042974065802408035;-3.7830200350302823E-4;-0.0021552145122117894;0.001984294932315833;0.005983813101881008;-0.00221153658330131
5178.0;-0.015191298424262811;0.00842717291535422;6.716152987564783E-4;1.026611956671114E-4;-5.724720879880518E-4;7.363782025656129E-4;0.0029455128102624517;0.002880430089644559
5245.0;0.017591292468708275;-0.052282589057895734;0.022599264018358767;-4.7448945631813066E-4;0.004763912176660945;7.155377071730862E-4;0.001277349705385511;0.0058097224379314305
5313.0;1.5526937684740005E-4;0.002065082711993682;-0.0022048251511552763;3.0401743985640495E-4;8.66403122777859E-4;-0.0018795358066709678;0.0021085581375128726;-0.0014149698311602954
5380.0;0.015892711969044626;-0.02594790858022833;-0.011430527454660222;2.46337035520211E-4;0.0036858866605133933;3.1021351247267903E-4;0.005519661118480235;0.011723625738858434
5447.0;0.07994089568435214;-0.014747219384368293;-0.04403964144920991;-4.34624508666534E-4;-0.005500626251782159;-7.6477752188997E-5;-0.0026146733389897925;-0.012527632999139726
5514.0;-0.022531058541957805;0.028783054256578566;-0.00844541664552878;5.690957435696975E-4;-8.743841261978913E-4;9.751024342495862E-4;-2.775348932982924E-4;0.001801141772582504
5582.0;0.11449925261584326;-0.10433482810164207;-0.014050822122570139;4.4843049327354667E-4;-0.0026905829596413078;2.2421524663673864E-4;2.989536621824662E-4;0.005605381165919354
5649.0;-0.02843713624777422;0.10203480233980144;-0.03845643813817823;-9.857224948061766E-4;-0.005142259352576395;-6.961941387083892E-4;-0.004847574002858401;-0.023469477964903174
5716.0;0.031046213673747047;0.0035127406081585377;-0.053842588408830494;0.001446782708570779;7.66681145182524E-4;0.0015763605675189751;0.0019327361188443692;0.013561073586814132
5783.0;0.9735358002084382;-0.9666689393865582;-0.07665559527404042;-6.496732153467161E-4;-0.004548686530238544;0.005193976642932974;0.004217518774289664;0.06557559878052333
5851.0;-0.07059744632979204;0.032866294327689616;0.03281878595196375;1.4765603175839748E-4;-8.03841717294751E-4;4.641568308492716E-4;0.0018566273233970865;0.003247767581424643
5918.0;-0.47148973766481106;0.26998097050428527;0.060996330025826495;0.00194372706266141;0.037277422862579845;-0.0044855239907571065;0.022835394862036118;0.08294141633818164
5985.0;0.22471254304557675;-0.6327388248242727;0.4810265902894155;8.913458572012284E-4;-2.5848196046063254E-4;0.0068143349092394945;0.0014091435908982763;-0.0818566509076053
