Timestamp,Slave 0,Slave 1,Slave 2,
1723666356199,0,,,,
1723666356206,,,0,
1723666356207,,0,,
1723666356209,0,,,
1723666356223,,,0.001386820793553473,
1723666356224,0.0017434655485432697,,,
1723666356241,9.276262035954806E-5,,,,
1723666356285,,0.0014023825468424706,,
1723666357201,0.0,,,,
1723666357207,,,0.0,
1723666357209,,0.0,,
1723666357210,0.0,,,
1723666358200,0.0,,,,
1723666358207,,,0.0,
1723666358208,,0.0,,
1723666358210,0.0,,,
1723666359200,0.0,,,,
1723666359207,,,0.0,
1723666359208,,0.0,,
1723666359212,0.0,,,
1723666360201,0.0,,,,
1723666360207,,,0.0,
1723666360208,,0.0,,
1723666360210,0.0,,,
1723666361201,0.0,,,,
1723666361208,,,0.0,
1723666361209,,0.0,,
1723666361217,0.0,,,
1723666362201,0.0,,,,
1723666362207,,,0.0,
1723666362208,,0.0,,
1723666362210,0.0,,,
1723666363202,0.0,,,,
1723666363208,,,0.006154357285429141,
1723666363210,,0.0,,
1723666363212,0.0,,,
1723666364201,0.0,,,,
1723666364207,,,0.0,
1723666364208,,0.0,,
1723666364209,0.0,,,
1723666365200,0.0,,,,
1723666365207,,,0.0,
1723666365208,,0.0,,
1723666365209,0.0,,,
1723666366200,0.0,,,,
1723666366207,,,0.0,
1723666366208,,0.0,,
1723666366209,0.0,,,
1723666367201,0.0,,,,
1723666367207,,,0.005994005994005994,
1723666367208,,0.0,,
1723666367212,0.0,,,
1723666368201,0.0,,,,
1723666368207,,,0.0,
1723666368208,,0.0,,
1723666368210,0.0,,,
1723666369201,0.0,,,,
1723666369207,,,0.0,
1723666369209,,0.0,,
1723666369210,0.0,,,
1723666370200,0.0,,,,
1723666370207,,,0.0035,
1723666370209,,0.0,,
1723666370210,0.0,,,
1723666371202,0.0,,,,
1723666371208,,,0.0,
1723666371210,,0.0,,
1723666371213,0.0,,,
1723666372201,0.0,,,,
1723666372207,,,0.0,
1723666372208,,0.008016032064128256,,
1723666372210,0.0066800260521042085,,,
1723666373200,0.0,,,,
1723666373207,,,0.0,
1723666373208,,0.0,,
1723666373213,0.0,,,
1723666374200,0.0,,,,
1723666374207,,,0.002666666,
1723666374208,,0.0,,
1723666374210,0.0,,,
1723666375200,0.0,,,,
1723666375207,,,0.0,
1723666375208,,0.0,,
1723666375210,0.0,,,
1723666376200,0.0,,,,
1723666376206,,,0.0025,
1723666376208,,0.004333333,,
1723666376209,0.0,,,
1723666377201,0.0,,,,
1723666377206,,,0.0,
1723666377208,,0.0,,
1723666377210,0.005666666,,,
