Timestamp,Slave 0,Slave 1,Slave 2,
1723666356199,0,,,,
1723666356206,,,0,
1723666356207,,0,,
1723666356208,0,,,
1723666356220,,,101,
1723666356221,77,,,
1723666356239,19,,,,
1723666356263,,109,,
1723666357200,20,,,,
1723666357207,,,129,
1723666357209,,141,,
1723666357210,107,,,
1723666358200,20,,,,
1723666358207,,,153,
1723666358208,,161,,
1723666358209,131,,,
1723666359200,20,,,,
1723666359206,,,181,
1723666359208,,186,,
1723666359211,157,,,
1723666360200,20,,,,
1723666360206,,,209,
1723666360208,,214,,
1723666360209,186,,,
1723666361201,20,,,,
1723666361207,,,238,
1723666361208,,242,,
1723666361213,217,,,
1723666362200,20,,,,
1723666362206,,,271,
1723666362208,,277,,
1723666362209,249,,,
1723666363200,20,,,,
1723666363207,,,71,
1723666363208,,320,,
1723666363209,297,,,
1723666364200,20,,,,
1723666364206,,,136,
1723666364208,,385,,
1723666364209,365,,,
1723666365200,21,,,,
1723666365206,,,219,
1723666365208,,467,,
1723666365209,446,,,
1723666366200,21,,,,
1723666366206,,,315,
1723666366208,,560,,
1723666366209,544,,,
1723666367200,21,,,,
1723666367207,,,135,
1723666367208,,620,,
1723666367210,607,,,
1723666368200,21,,,,
1723666368206,,,171,
1723666368208,,655,,
1723666368209,644,,,
1723666369200,21,,,,
1723666369206,,,218,
1723666369209,689,700,,
1723666370200,21,,,,
1723666370206,,,106,
1723666370209,727,739,,
1723666371202,22,,,,
1723666371208,,,154,
1723666371209,,784,,
1723666371212,774,,,
1723666372200,22,,,,
1723666372207,,,212,
1723666372208,,106,,
1723666372209,105,,,
1723666373200,22,,,,
1723666373206,,,300,
1723666373208,,193,,
1723666373212,194,,,
1723666374200,22,,,,
1723666374206,,,182,
1723666374208,,278,,
1723666374209,281,,,
1723666375200,22,,,,
1723666375206,,,271,
1723666375208,,367,,
1723666375209,371,,,
1723666376200,22,,,,
1723666376206,,,132,
1723666376208,,139,,
1723666376209,462,,,
1723666377200,22,,,,
1723666377206,,,219,
1723666377208,,225,,
1723666377209,149,,,
1723666378201,22,,,,
1723666378206,,,311,
1723666378208,,145,,
1723666378209,241,,,
1723666379200,22,,,,
1723666379206,,,400,
1723666379209,332,,,
1723666379210,,232,,
1723666380200,22,,,,
1723666380206,,,193,
1723666380209,189,322,,
1723666381200,22,,,,
1723666381206,,,282,
1723666381208,,410,,
1723666381209,284,,,
1723666382200,23,,,,
1723666382206,,,371,
1723666382208,,152,,
1723666382209,374,,,
1723666383200,23,,,,
1723666383206,,,468,
1723666383208,,246,,
