Timestamp,Slave 0,Slave 1,Slave 2,
1723666356199,0,,,,
1723666356206,,,0,
1723666356207,,0,,
1723666356209,0,,,
1723666356226,,,150,
1723666356235,150,,,
1723666356242,56,,,,
1723666356304,,150,,
1723666357201,56,,,,
1723666357208,,,150,
1723666357210,,150,,
1723666357211,150,,,
1723666358201,56,,,,
1723666358208,,150,150,
1723666358210,150,,,
1723666359201,56,,,,
1723666359207,,,150,
1723666359209,,150,,
1723666359212,150,,,
1723666360201,56,,,,
1723666360207,,,150,
1723666360209,,150,,
1723666360210,150,,,
1723666361201,56,,,,
1723666361208,,,150,
1723666361209,,150,,
1723666361218,150,,,
1723666362201,56,,,,
1723666362208,,,150,
1723666362209,,150,,
1723666362210,150,,,
1723666363203,56,,,,
1723666363210,,150,,
1723666363211,,,150,
1723666363213,150,,,
1723666364203,56,,,,
1723666364207,,,150,
1723666364209,,150,,
1723666364210,150,,,
1723666365201,56,,,,
1723666365207,,,150,
1723666365209,,150,,
1723666365210,150,,,
1723666366201,56,,,,
1723666366207,,,150,
1723666366209,150,,,
1723666366210,,150,,
1723666367201,56,,,,
1723666367208,,,150,
1723666367209,,150,,
1723666367213,150,,,
1723666368202,56,,,,
1723666368208,,150,150,
1723666368210,150,,,
1723666369201,56,,,,
1723666369207,,,150,
1723666369209,,150,,
1723666369210,150,,,
1723666370201,56,,,,
1723666370207,,,150,
1723666370209,,150,,
1723666370210,150,,,
1723666371203,56,,,,
1723666371211,,150,150,
1723666371215,150,,,
1723666372201,56,,,,
1723666372207,,,150,
1723666372209,,150,,
1723666372210,150,,,
1723666373201,56,,,,
1723666373207,,,150,
1723666373208,,150,,
1723666373213,150,,,
1723666374200,56,,,,
1723666374207,,,150,
1723666374208,,150,,
1723666374210,150,,,
1723666375200,56,,,,
1723666375207,,,150,
1723666375208,,150,,
1723666375210,150,,,
1723666376200,56,,,,
1723666376207,,,150,
1723666376208,,150,,
1723666376209,150,,,
1723666377201,56,,,,
1723666377207,,,150,
1723666377208,,150,,
1723666377210,150,,,
1723666378202,56,,,,
1723666378207,,,150,
1723666378209,,150,,
1723666378210,150,,,
1723666379201,56,,,,
1723666379207,,,150,
1723666379210,150,,,
1723666379211,,150,,
1723666380200,56,,,,
1723666380207,,,150,
1723666380210,150,150,,
1723666381202,56,,,,
1723666381207,,,150,
1723666381209,,150,,
1723666381210,150,,,
1723666382201,56,,,,
1723666382207,,,150,
1723666382208,,150,,
1723666382210,150,,,
1723666383201,56,,,,
1723666383207,,,150,
1723666383208,,150,,
1723666383210,150,,,
