Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10931.0
Domain Marker;critical-jOPS;2174.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
138.0;-0.0962695547533059;0.030084235860407205;-0.012033694344163237;0.008303249097472917;0.010830324909747224;0.014741275571600487;0.022864019253911128;0.021480144404332435
277.0;-0.09890307498650941;0.09560630582029717;-0.013786489240544597;0.007894263621650785;0.007013127135407249;0.0017532817838518122;-0.00497512437810943;0.0053977102439608515
415.0;-0.1401569758129142;0.0913022585295522;0.04725292327406727;0.008121095627102351;0.0011212558065034628;-0.005726413583213186;0.0011212558065034628;-0.0030353996476049083
553.0;0.021036182233444833;-0.016828945786755867;-0.0018031013342945101;-0.0068397643947589876;-0.005289097247265229;0.002434186801298255;-0.005289097247265229;0.012579636975598163
692.0;-0.008397111393684042;0.02555121038362529;-0.00983661620402465;7.653367241668707E-4;-0.0019433314939659718;0.0019133418104171906;-0.0067416808617835056;-0.00131114896475637
830.0;0.020808973622145288;0.016548088547139628;-0.03547434550823425;-9.096494183396392E-4;-0.00315107314849683;0.001689490477417288;0.004776154898036067;-0.0042876394696680364
969.0;0.0248734882923074;-0.01415215713182505;-0.021442662320954042;-5.060468307745147E-4;0.0018011836349600685;0.007311947851445233;8.577064928383393E-5;0.0020284758555622062
1107.0;0.03901560624250067;-0.01200480192076725;-0.013505402160864932;-0.003961584633853543;-0.005102040816326592;6.002400960384291E-4;-0.005102040816326592;6.002400960403165E-5
1245.0;0.024030117747578572;0.01054655167810381;-0.020826102047900363;1.254906149040086E-4;-0.004085120017088162;-0.0016887832750380471;-0.006755133100152189;-0.0013470216004054514
1384.0;-0.022216084445133788;0.019754302114733946;-0.011168085694041707;-3.2783735424447846E-4;-8.766346835109573E-4;-2.1915867087773933E-4;3.24234745955998E-4;0.014729263987126817
1522.0;-0.0032694696920145816;0.006211992414833389;0.0023976111074794915;-8.260860088493693E-4;-0.003901567165805697;0.0017491662852285317;-0.002811743935133726;4.500969942675681E-4
1660.0;0.004939149675983856;-0.0031610557926384786;-0.0021732258574367336;-0.001217006480164387;0.0016595542911332917;0.002884463410779192;-0.005255255255255276;0.002323376007586919
1799.0;-0.013426050241207577;0.013287160066298043;-8.333410494536508E-4;9.259344993794993E-7;0.003712997342567803;0.00185418383503555;9.351938443873387E-4;-0.005531069732127136
1937.0;-0.033099655424102536;0.0092509293364742;0.028346884388843918;0.0018450936126152007;0.004871590311136931;0.0012178975777842327;-0.003615500823247797;-0.008817238979512254
2076.0;0.040063460521466254;-0.02139388791846386;-1.6025384208617766E-4;-6.426179067643284E-4;-8.172945946378629E-4;-8.052755564814662E-4;-0.008028717488501758;-0.008215413214531786
2214.0;7.451453778699602E-4;0.010655578903445928;-0.015797082010699626;-1.5051936632837215E-4;-1.4902907557345912E-5;0.001859137717768744;-0.002995484419010208;0.005698126704519968
2352.0;0.012206435232656077;-0.007288985610358623;-0.010253405595429754;-9.534969693165002E-4;-0.003954885015380216;-9.88721253845054E-4;0.007902794924913081;0.0033302642867605314
2491.0;0.013203411761594452;-0.006337637645565053;-0.0017164435290073499;-3.142411999260686E-4;8.186115292190266E-4;-0.0011156882938551105;-5.017296469407295E-4;-0.004036282975520944
2629.0;-0.003155250968660539;-0.001956255600568113;0.00908712278974555;-2.940693902793029E-4;-0.0010475433215958452;5.269269117665898E-4;-0.0035717440965254976;4.1081367611983666E-4
2767.0;-0.03166226912929204;0.015537965406039689;0.015831134564644245;2.6385224274405594E-4;0.0014658457930225577;-8.062151861623901E-4;-8.795074758135568E-4;2.49193784814139E-4
2906.0;-0.008147120133500607;0.020817296616982617;-0.008259494204306606;1.2923018142790843E-5;1.2923018142796394E-4;0.0011560482534259675;-0.006613214066986228;9.043303348188481E-4
3044.0;-0.0013581273054228404;-0.0043188448312392325;0.007768488187009481;-4.183032100697759E-5;1.2494771209881073E-4;-6.478267246858571E-4;0.0017547004786040432;-0.0032815071953584685
3183.0;0.013385778125574177;-0.005457278774272822;-0.003912765913630878;-1.2150167837066128E-4;0.004448197038653845;7.25921044502531E-4;0.002903684178010124;-0.011972034020469646
3321.0;-0.008715009237910465;-0.003012903193678085;0.019770620956858664;-3.9989442388810303E-4;-0.0010109410715976042;-0.0014977365876008009;-0.0015089415994781197;-0.003625194842706403
3459.0;0.00335470761326917;0.0020607489624353548;-0.0010543366784556696;-3.172594914263305E-4;1.8211269900603178E-4;-0.0022308805628240558;-7.763751904993343E-4;-0.0012187173515059158
3598.0;-0.0011446309938634158;-0.0013048793329986097;-0.005082161612739;7.275274596975218E-4;0.001781045826446448;-1.259094093247759E-5;0.001781045826446448;0.003254643767942156
3736.0;0.00667800443419253;0.001202040798155224;-0.0012465608277167917;6.15266808537171E-4;-0.005422539600566378;-6.878344567220751E-4;-0.0027513378268883004;0.0016129606710060251
