Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9686.0
Domain Marker;critical-jOPS;3596.0
Domain Marker;Validation Start jOPS;1041.5
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
104.0;0.06402048655569104;-0.04481434058899225;-0.0448143405889887;0.012035851472471187;-0.007682458386683799;0.02208706786171577;-0.007682458386683799;0.006850192061459648
208.0;0.007993605115906632;-0.05195843325339666;0.039968025579536715;0.011910471622701826;-7.993605115907965E-4;-0.018185451638689065;-0.016786570743405393;0.02785771382893687
312.0;-0.04803073967339344;0.08912370583840357;-0.025616394492475436;-0.003938520653218064;-0.002027964563987572;-0.009846301633045118;-0.00736471341658651;0.0077009285943003825
417.0;-0.007959248646926653;-0.015122572429163483;0.01671442215854846;0.011429481056988211;0.002865329512893977;7.163323782234943E-4;0.006844953836357748;-0.015488697866921086
521.0;-0.03354525414523124;0.018050541516245744;-3.1947861090664276E-4;-9.616306188300755E-4;-3.194786109061987E-5;0.0023881026165298302;-3.194786109061987E-5;0.014451614964378301
625.0;-0.00399669606458275;3.996696064589855E-4;0.005062481681809672;-0.0014148304068636736;0.004502944232767536;-0.0022048439956302845;-0.003490447896405624;0.001141722842450399
729.0;-0.0057107613587064066;0.018388651575030224;-0.010736231354364634;5.093999131964289E-4;-0.004043219041962587;0.0012734997829910721;0.0028096945884825697;-0.0024910341046666673
833.0;-0.008968609865469546;-0.022421524663677417;0.022919780767313824;0.0016442451420029813;0.0024912805181864783;-8.719481813652119E-4;0.006477329347284622;-0.0012705530642751484
937.0;-0.0026637779474683043;0.03223171316439277;-0.009056845021397919;0.0012235620038713452;-0.012626307471009124;0.003946830992168526;-0.007298751576068518;-0.0057564241444834074
1041.0;0.027987909223213592;-0.015113470980537613;-0.01071537095974584;7.564732035760524E-4;-0.005229740751995116;0.0010915284597053931;-0.003630431653525723;0.004853103459305341
1146.0;-0.023960617457852607;0.011544661138785273;0.01408593874794839;-0.0012532129009773102;-0.005271335840727143;0.002675602282793399;0.001989457328318567;1.8950670171236084E-4
1250.0;0.025969874945062088;-0.015248977852358792;-0.015581924967037253;0.0012159228628124685;0.0015049209583550827;-9.555582191324574E-4;0.002836709417076033;2.590328552214416E-4
1354.0;0.03443187407772541;-0.040580423020166734;0.0036891293654708335;8.362026561731378E-4;-0.0014756517461878005;8.607968519429576E-4;9.83767830792015E-4;0.0012543039842598525
1458.0;-0.028538812785392054;0.02511415525113847;0.0;0.001598173515981724;0.004566210045662045;-0.002283105022831078;-0.0011415525114155667;6.849315068495621E-4
1562.0;0.005854863262335641;-0.025175912028018388;0.004364534431918088;-9.995848369686866E-4;-0.0068022865902339635;0.0012268599836063876;0.005971960527576314;0.015559565249789742
1666.0;0.00997984072174063;-0.009680445500087842;-0.001197580886609373;-2.0159278257918245E-4;-0.001017943753617634;0.0014919861879004181;0.0029739925350791285;-0.00234825652182602
1771.0;0.05218764986318547;-0.04273745380687899;-0.00818076673530932;-0.0022069263825025692;-0.004203221529521239;-8.157258784921018E-4;-0.0013822674828627424;0.007338711952382226
1875.0;-0.0017756627661285052;-0.0025747110108866877;0.00408402436209343;0.0012127776692650444;0.0014738000958858244;0.003031944173162604;-0.005628850968624088;1.766784452299497E-4
1979.0;-0.0029446655280622736;0.0011357995608207716;-0.003281198731269086;1.1862795413052074E-4;0.002868945557341185;-1.2409661868262312E-4;0.0045516115733768014;-0.0023250237676575303
2083.0;-0.011573796923762814;-0.009618224340094628;0.017320785741082645;-0.0010240814795303421;0.0025302714654023006;0.0014307607576447001;-0.0014606929910681021;0.002394977770328044
2187.0;-0.007992631554913032;0.0062038044926211455;0.004491097730854321;4.7879669028932925E-4;-0.0020628601441718963;0.0019581947309528225;0.0017431548819755172;-0.004819556827610594
2291.0;-0.005808634535235058;0.01590113704020979;-0.00914859939299717;-0.002705371534786463;-9.148599392997392E-4;-9.547943017295113E-4;0.001989457328318567;0.0016416653355211253
2395.0;0.01911780041016442;-0.02415794779102498;0.0024331745976571284;0.0014981403594146459;-0.0010080294761722897;-4.2580555458998637E-4;-0.0017032222183599455;0.00424588967291184
2500.0;0.008655126498005927;-0.004660452729694953;6.657789613839782E-4;-0.0014647137150466116;-0.003994673768308865;0.0023302263648468657;6.657789613848664E-4;-0.0021970705725697925
2604.0;-0.011804416766096892;0.007433592179729942;0.0031265752515619027;-0.0010981297975383025;-0.003324378991966692;1.2602012493539982E-4;0.0056086931553525066;-6.79551559774616E-5
2708.0;-0.022135048389678502;0.013957377734598708;0.006886459499011011;2.2258020880727702E-4;0.0016109396328041203;-3.658431608848933E-4;-0.0020782350988084453;0.0019017695741463392
2812.0;0.023917369916084397;-0.014498060035549543;0.0033661483585589735;-0.0013777586176350748;-0.004328748678639194;-7.869109978562716E-4;-0.001966539304211312;-0.0043255006407489915
2916.0;0.012256369036421688;7.695859627574464E-4;-0.013624521859091132;-0.0013789840325164476;-0.0023885668029118845;-0.001452237214896901;-1.0831209846129397E-4;0.005926667008705255
3020.0;0.0035698397965688855;-1.9222214289271733E-4;0.009281583471093313;-5.936918184763912E-4;-9.940630818152663E-4;-0.0012096264849160432;-0.003190887572014578;-0.0066709321675517685
3124.0;0.001065155565967757;0.011663453447376071;-0.001917280018746581;-4.0795458176666466E-4;1.810764462149006E-4;-7.535975629240355E-4;-0.006209856949607517;-0.0036209963465165806
3229.0;0.006698959084815215;-0.009790786354734848;0.0010306090899732112;-5.462228176852518E-4;-3.091827269915415E-4;-0.0016232093167061756;-0.0023704009069360765;0.0069102339482634
3333.0;-0.02895193977996513;0.012878621488333408;0.01138110736177822;8.326178543617418E-4;-1.5973484016540418E-4;-4.143122416788436E-4;8.386079108679834E-4;0.003595032246471064
3437.0;0.0021774369148204187;-0.010524278421598865;0.005564561004524293;-0.0012895265284397495;1.69356204485549E-4;0.001131057508528266;0.0011371059444027498;0.0016342873732853036
3541.0;0.014342344714727062;-0.0042086552523556975;-0.005031576670413429;-3.089482123795756E-4;-0.00402996374443354;1.681110896890048E-4;-2.6803726188173727E-4;-6.632746629549047E-4
3645.0;-0.03332420341459397;0.03378069935177308;-0.003195471560303531;0.0013420980553272982;0.0029215739979913113;-7.53218296357161E-4;-0.0016433853738702098;8.719072400258376E-4
3749.0;-0.010417451669674449;0.010173638971018306;-0.003236059454835072;-0.001145033092032649;0.002735135183058901;-8.677515592930285E-4;-8.112313427872664E-4;0.0035687529645405114
3854.0;-0.012303415169029108;0.013361077174792513;-0.005741593745549167;1.5411646369627163E-4;-0.0010490280302015709;-9.09805174341527E-4;6.777670812414538E-4;0.005810881399395118
3958.0;0.019301131214120915;-0.015440904971299574;-0.0011748514652065722;2.8196435164981604E-4;0.003239233325500912;-0.0011832432613876898;-0.002635024000537056;-0.0023883051928432764
4062.0;-0.009608976010269998;-0.009016081745805593;0.013370787895144787;5.875786607131839E-4;5.601828567689537E-4;0.0014689466517829874;-0.0010753875279579939;0.003712949219628392
4166.0;0.006988176006196056;-0.025177399839471093;0.015453852082275787;-1.6891419717837697E-4;7.068040874838033E-4;-2.2961149734657127E-5;0.003102750146751543;-8.82307136325533E-4
4270.0;0.01283786938051179;-0.003968068717618678;-0.0028009896830205605;-7.98282059661079E-4;-9.803463890574182E-4;-0.0010231392869925193;0.0013538116801268263;-0.0046208549242954255
4374.0;0.0015175773395412762;-0.0016313956400040297;8.346675367434386E-4;5.394987442047527E-4;-0.002951687925395907;0.0011590496930700134;0.001221649758325949;-6.893595064836333E-4
4478.0;0.0035343971248593675;-0.019885634349876113;0.006436323185273096;8.233285091912845E-4;0.00339674165789261;0.001500258569052837;-0.0029279689865954195;0.007122554290200256
4583.0;-0.008163798452144988;-0.002703124376374433;0.0073655603812685655;1.4259434629743106E-4;-0.001839575917882974;-0.001820527054828075;-0.0029280823781689946;0.009946953451835494
4687.0;-0.017567083189902633;0.004276431362391975;0.005784716282734692;-6.306405419888861E-4;0.001856077678447754;-5.119296464934919E-4;0.004695202234391127;0.0020972258204183802
4791.0;0.01406264648590394;0.0027951680052211714;-0.014132091653733525;1.0416775174659776E-6;-0.0034618416164058363;-3.446216453643347E-4;-0.0010312607422994224;0.0021109594891615124
4895.0;0.004754562682116159;-0.005739436380558516;0.0025810483131483153;-8.334069158510427E-4;-0.0018814483756375289;9.729872917331739E-4;0.0011750562057231129;-0.0010293628206783367
4999.0;-0.02143946923187201;0.014475796667412055;0.0067476158977815;0.0010480410308229687;0.0011733538974960656;-0.00203342562830941;8.409590256841515E-4;-8.128716590158902E-4
5103.0;-0.0037370786443844395;-1.462335121757974E-4;-0.002177254514553084;8.87149973840401E-5;-4.127034676840724E-4;0.0018466042953657058;-8.77401073028361E-5;0.004625690953345085
5207.0;-0.012755102040820532;0.010841836734698518;9.56632653061007E-4;-1.9132653061224025E-4;-6.377551020407823E-4;-9.56632653061229E-4;-3.1887755102033566E-4;0.003061224489795844
5312.0;-0.017395010922811593;0.006597567205858468;0.006049075870455667;-3.312887665840314E-4;-8.054987039932682E-4;-0.0011416455366909384;0.0026421611185463156;0.004384639735219853
5416.0;-0.0032196441220051497;0.0015178322289486346;-0.0022384192467264086;-3.443486046675742E-4;2.3610723561362512E-4;-9.428957785864722E-5;0.0023825366502823186;0.001760225436415297
5520.0;-0.006321493076463014;0.007525586995782874;-0.00301023479831386;2.4081878386514322E-4;3.010234798315192E-4;1.505117399157041E-4;0.0018061408789886713;-6.923540036121167E-4
5624.0;-0.0085669551859624;0.010487134796605346;-0.007089893947002324;4.401642492097707E-4;0.002629169005346821;-0.0012628873593099055;-6.203657203628365E-4;0.003983634161472516
5728.0;0.0027508404541478626;-0.009309423221147028;-0.002577103162307637;1.88504961647476E-4;0.001595487463406542;4.712624041187108E-4;0.005359795453295124;0.001520635646838464
5832.0;0.010268639005992952;-0.006474947373227735;-5.704799447769915E-5;-4.5124963631902604E-4;-0.0016600966393026662;-0.0012707440769919864;0.0014775430569737846;-0.0018320963426528003
5937.0;0.014551885868442582;-0.012229181008670764;-0.005373004012961147;4.639812840360191E-4;-0.0015167542578258253;7.40187271577375E-4;0.0029607490863095;4.021357690953131E-4
6041.0;-0.001781373411496645;-0.0025898428828625697;6.303321302212339E-4;8.531408353819048E-4;-0.0027049470109924423;-8.817798386897835E-4;-2.3842997969247826E-4;0.006712900158130974
6145.0;-0.007705305846563704;0.0023656640757039327;0.010138560324435275;5.745184183845731E-4;0.0011490368367692572;6.252112200067494E-4;-0.0015545792497465571;-0.0055931057789790906
6249.0;-0.012216951817407562;0.011128049590197975;0.0011685779999268675;9.226454481231078E-4;0.002055634936232842;-0.0011460031976543439;-6.002241545073339E-4;-0.0013117288049162568
6353.0;0.009305788200265397;-0.017838278507824157;0.003329112961782954;-3.887460253799019E-4;0.005025125628140614;-7.09730184569185E-4;-2.1757194947080727E-4;0.0014942998770588467
6457.0;0.0012884605473360011;-0.007473071174558754;0.00412307375148302;2.42230582899558E-4;-1.546152656805022E-4;-2.96345925887731E-4;0.0029376900479307633;-6.674225635210362E-4
6561.0;0.0;-0.010463423510856273;0.0039427392939455075;3.376602369687398E-4;0.0016074244813781835;0.0014759998382465889;0.002112903878038086;9.86695782279945E-4
6666.0;-0.015327293798051755;-0.020374085658389163;0.030280751162008457;-6.10599509028309E-5;0.003875437700158413;2.2118655684183475E-4;-0.0048474124288153675;0.006232476417151744
6770.0;-0.003922664666106357;0.021550139009427483;-0.016082925131041037;-7.075506391491793E-4;-7.011763090668532E-4;8.053720892602367E-4;-0.0011915093923302589;2.5031503900629914E-4
6874.0;0.01005580365255554;-0.03778801396666154;0.011945810122195866;7.341948208974824E-5;0.0017034289078912135;-9.068396426433756E-4;7.34194820897649E-4;0.014182196623672816
6978.0;-0.029195932112898504;0.01152345565435553;0.011940540398828858;8.153410919040233E-4;0.0014800550075193541;0.0016808515202142993;5.005016933656847E-5;0.0017056382707427709
7082.0;-2.3508060913712825E-4;-0.021650924101876967;0.022191609502897336;8.495813214351167E-4;3.29112852797131E-5;-3.443930923913985E-4;3.29112852797131E-5;-8.766155914861073E-4
7186.0;-0.09928551544957287;0.07539203860072519;0.022965574835298597;-4.825090470446519E-4;0.0037580031548669623;0.0019253966781107579;0.0023661501345457747;-0.006639138906931574
7290.0;0.07582059645535821;0.00508870669782624;-0.06648185632393577;-2.6588209160578746E-4;-0.0035654947152250482;-4.380367792226614E-4;-0.002885489365849647;-0.007272543877344884
7395.0;-0.06540347960066839;9.149709581421916E-4;0.051803170543809784;8.200850810030635E-5;0.003305191387073414;9.95736913091294E-4;0.0028533538768786837;0.005449047413569552
7499.0;0.04193514031630485;-0.05826543834425024;0.00962955073929983;2.893302802775971E-4;4.526332605570005E-4;7.233257006939997E-4;0.0011182704084349293;0.004117187638674302
7603.0;-0.0980357676684207;0.14340478660734846;-0.05464504897392253;-4.2555436369073885E-4;0.004536901893892775;0.0014639421808781972;0.0032180350642727618;4.8270525964078104E-4
7707.0;0.1400819006449865;-0.1458183833861142;0.02036773647414769;-5.246625787960757E-4;-0.004387227624494505;-0.001419081217423429;-0.005246625787960757;-0.0030536565243362013
7811.0;0.035524054251823145;-0.06921872606912416;0.02097408233071718;-4.4756053979545796E-4;-0.0010721031941867132;1.574119769242599E-4;0.0016932423463744684;0.01238959889726532
7915.0;-0.19765912870597901;0.16969324561532773;0.02787151003185606;3.544232652658019E-5;7.738590821486646E-4;-0.001693996405435022;1.4470535682464813E-4;8.34362698733937E-4
