Request Mix Accuracy
===================================
Domain Marker;max-jOPS;5514.0
Domain Marker;critical-jOPS;1472.0
Domain Marker;Validation Start jOPS;672.5
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
67.0;0.024740227610095644;0.056902523503211455;-0.05442850074220651;0.023701138050470055;-0.010390895596239513;-0.0025977238990598783;-0.010390895596239513;-0.027535873330034377
134.0;-0.07422068283028693;0.06927263730826638;-0.02968827313211264;0.023701138050470055;0.014349332013854577;0.009772389905987167;0.0019792182088074206;-0.015165759524987443
202.0;-0.0615409862968761;0.02912940018052268;-0.0139492902272913;0.006671042914581107;0.017477640108312098;0.020780339706244377;0.0010667104291457452;3.651431853617382E-4
269.0;-0.061774153694095446;0.06918705213738718;0.007412898443291738;-0.0011613540894489793;0.006918705213738496;-0.015258215962441313;0.006918705213738496;-0.012243637262169482
336.0;0.002465361668555488;-0.06582515655046706;0.04881416103742353;0.008475913416498199;-0.008924609240175574;0.006397613529904811;0.010798284108278544;-0.0022015679700211344
403.0;0.06793198567253;-0.0664910041582587;4.1170900407649924E-4;0.007044341059738973;-0.003664210136275603;0.0011424924863106534;-0.007781300177034822;0.0014059862489195218
471.0;-0.012297529953272601;0.005797406977968933;-3.513579986638149E-4;0.008920979586100275;-0.002143283791855577;-5.358209479638942E-4;0.001370296194792786;-7.606900671093264E-4
538.0;0.055545269394549734;-0.037338764426337434;-0.0049373572795161635;-0.0012528544096772204;-0.006356847497376972;0.0030395605752021604;0.002900697401715613;-0.01159970375856334
605.0;0.015097032746837158;-0.013312837967660585;-0.011254151684006786;0.0015618566605363482;-0.0035958387087919874;-2.127309159781765E-4;-8.50923663912706E-4;0.012567593532980315
672.0;0.0012354525462683341;-0.021867510068936724;0.0046947196758182486;0.0013071087939512116;7.165624768352696E-4;-4.3858565392504434E-4;0.005658372661906164;0.008693879568085983
740.0;0.006737333812431245;-0.006288178224934882;0.018415379087315387;0.0033057851239669395;-0.007366151634926266;-7.18648939992822E-4;-0.005120373697448777;-0.008965145526410367
807.0;-0.0010291665808992434;0.030772080768997512;-0.015025832081180468;-0.0012000082333326473;-0.005825082847909724;-9.416874215260329E-4;-0.0037667496861041316;-0.00298355391803673
874.0;0.020888720091150503;0.00949487276870542;-0.020888720091150503;0.0025446259020129036;0.00265856437523726;-0.005032282567413587;-0.0030383592859855035;-0.006627421192555882
941.0;-0.047523497729436315;0.05121976977505227;0.0010560777273198596;0.0038476431865385186;-0.002006547681909443;-6.160453409373434E-5;-0.002006547681909443;-0.004525293061568902
1009.0;0.012350354866860869;-0.010621305185502194;-0.01597312562780928;-0.002843875047343028;0.0012021012070413395;-0.0013461886804881085;0.011082385100531944;0.006149653366706698
