Timestamp,Slave 0,Slave 1,Slave 2,
1707005692638,119112,,,,
1707005692645,,,638084,
1707005692647,614488,,,
1707005692649,,630952,,
1707005693622,,646392,,
1707005693626,,,640304,
1707005693632,618296,,,
1707005693648,119376,,,,
1707005694634,628248,,,
1707005694638,,,659732,
1707005694651,,652304,,
1707005694652,123864,,,,
1707005695614,123864,,,,
1707005695625,639388,,,
1707005695626,,,670940,
1707005695628,,677508,,
1707005696615,123864,,,,
1707005696625,668792,678356,,
1707005696632,,,694256,
1707005697618,124128,,,,
1707005697622,674568,,,
1707005697625,,745332,697220,
1707005698615,125064,,,,
1707005698624,,,741564,
1707005698627,725236,,,
1707005698628,,747308,,
1707005699616,125064,,,,
1707005699622,,751008,742616,
1707005699624,725236,,,
1707005700614,125460,,,,
1707005700621,726016,,742708,
1707005700622,,753616,,
1707005701616,125460,,,,
1707005701623,,753620,746104,
1707005701624,730968,,,
1707005702618,125460,,,,
1707005702623,730968,754460,746108,
1707005703615,125724,,,,
1707005703621,,,746372,
1707005703622,731248,747852,,
1707005704613,125724,,,,
1707005704621,,748444,,
1707005704622,731512,,,
1707005704623,,,746400,
1707005705616,125840,,,,
1707005705622,,,746664,
1707005705623,731512,748444,,
1707005706615,126104,,,,
1707005706621,,,746664,
1707005706622,,748888,,
1707005706623,731512,,,
1707005707615,126368,,,,
1707005707625,,748916,,
1707005707626,731520,,746668,
1707005708615,126368,,,,
1707005708622,731520,748916,746668,
1707005709615,126368,,,,
1707005709622,,,746668,
1707005709623,,748916,,
1707005709625,731520,,,
1707005710615,126632,,,,
1707005710624,735980,758280,746668,
1707005711614,126632,,,,
1707005711622,760384,,,
1707005711623,,783736,746668,
1707005712615,126632,,,,
1707005712622,,783736,746668,
1707005712623,774540,,,
1707005713614,126896,,,,
1707005713621,774540,,,
1707005713624,,798144,,
1707005713625,,,746672,
1707005714618,126896,,,,
1707005714623,789260,812320,746672,
1707005715616,126896,,,,
1707005715621,,,749820,
1707005715623,802936,827444,,
1707005716614,127160,,,,
1707005716622,,827444,768504,
1707005716623,817128,,,
1707005717615,127160,,,,
