Timestamp,Slave 0,Slave 1,Slave 2,
1707005719608,70,,,,
1707005719615,,,313,
1707005719616,326,273,,
1707005720608,70,,,,
1707005720615,,,265,
1707005720616,271,473,,
1707005721608,70,,,,
1707005721616,464,423,,
1707005721632,,,218,
1707005722609,70,,,,
1707005722615,,,406,
1707005722616,400,358,,
1707005723608,70,,,,
1707005723615,,,352,
1707005723616,329,294,,
1707005724608,70,,,,
1707005724615,,,306,
1707005724616,525,490,,
1707005725608,70,,,,
1707005725615,,,501,
1707005725616,455,416,,
1707005726608,70,,,,
1707005726615,,,441,
1707005726616,372,340,,
1707005727608,70,,,,
1707005727615,,,387,
1707005727616,566,540,,
1707005728608,70,,,,
1707005728615,,,309,
1707005728616,482,453,,
1707005729608,70,,,,
1707005729615,,,502,
1707005729616,387,363,,
1707005730609,70,,,,
1707005730615,,,426,
1707005730616,580,559,,
1707005731608,70,,,,
1707005731615,,,344,
1707005731616,486,458,,
1707005732608,70,,,,
1707005732615,,,543,
1707005732616,382,658,,
1707005733608,70,,,,
1707005733615,,,464,
1707005733616,574,558,,
1707005734608,70,,,,
1707005734615,,,381,
1707005734616,461,442,,
1707005735609,70,,,,
1707005735615,,,307,
1707005735616,656,639,,
1707005736608,70,,,,
1707005736615,,,500,
1707005736616,538,521,,
1707005737608,70,,,,
1707005737615,,,417,
1707005737616,417,,,
1707005737617,,413,,
1707005738608,70,,,,
1707005738615,,,342,
1707005738616,610,608,,
1707005739608,70,,,,
1707005739615,,,538,
1707005739616,480,,,
1707005739617,,502,,
1707005740608,70,,,,
1707005740615,673,,461,
1707005740616,,700,,
1707005741608,70,,,,
1707005741615,,,378,
1707005741616,540,597,,
1707005742608,70,,,,
1707005742615,,,575,
1707005742616,735,499,,
1707005743608,70,,,,
1707005743615,,,494,
1707005743616,594,695,,
1707005744608,70,,,,
1707005744615,,,411,
1707005744616,787,592,,
1707005745608,72,,,,
1707005745615,,,607,
1707005745616,646,,,
1707005745617,,497,,
1707005746608,72,,,,
1707005746615,,,516,
1707005746616,496,691,,
1707005747608,72,,,,
1707005747615,,,429,
1707005747616,688,584,,
1707005748608,72,,,,
1707005748626,539,782,,
1707005748629,,,340,
1707005749608,72,,,,
1707005749615,,,533,
1707005749616,734,679,,
1707005750608,72,,,,
1707005750615,,,441,
1707005750616,576,566,,
1707005751608,72,,,,
1707005751615,778,,642,
1707005751616,,767,,
1707005752608,72,,,,
1707005752615,,,540,
1707005752616,613,659,,
1707005753608,72,,,,
1707005753615,,,444,
1707005753616,807,540,,
1707005754608,72,,,,
1707005754615,,,642,
1707005754616,646,741,,
1707005755608,72,,,,
1707005755615,,,537,
1707005755616,839,624,,
1707005756608,72,,,,
1707005756615,,,432,
1707005756616,677,822,,
1707005757608,72,,,,
1707005757615,873,,632,
1707005757616,,700,,
1707005758608,72,,,,
1707005758615,,,51,
1707005758616,53,50,,
1707005759608,72,,,,
1707005759615,251,,257,
1707005759616,,254,,
1707005760608,72,,,,
1707005760615,,,194,
1707005760616,135,167,,
1707005761608,90,,,,
1707005761615,,,331,
1707005761616,273,306,,
1707005762608,90,,,,
1707005762615,,,230,
1707005762616,112,180,,
1707005763608,90,,,,
1707005763615,,,133,
1707005763616,301,373,,
1707005764608,90,,,,
1707005764615,151,,324,
1707005764616,,275,,
1707005765608,90,,,,
1707005765615,344,,235,
1707005765616,,191,,
1707005766608,90,,,,
1707005766615,,,142,
1707005766616,,383,,
1707005766617,202,,,
1707005767608,90,,,,
1707005767615,,,338,
1707005767616,398,296,,
1707005768608,90,,,,
1707005768615,,,244,
1707005768616,250,202,,
1707005769608,90,,,,
1707005769615,,,155,
1707005769616,446,402,,
1707005770608,90,,,,
1707005770615,,,352,
1707005770616,301,303,,
1707005771608,90,,,,
1707005771615,,,259,
1707005771616,497,209,,
1707005772608,90,,,,
1707005772615,,,457,
1707005772616,347,406,,
1707005773608,90,,,,
1707005773615,,,355,
1707005773616,196,298,,
1707005774608,90,,,,
1707005774615,,,249,
1707005774616,390,496,,
1707005775608,90,,,,
1707005775615,233,,448,
1707005775616,,387,,
1707005776608,93,,,,
1707005776615,425,,344,
1707005776616,,272,,
1707005777608,93,,,,
1707005777615,,,237,
1707005777616,267,469,,
1707005778608,93,,,,
1707005778615,,,433,
1707005778616,462,350,,
1707005779608,93,,,,
1707005779615,302,,334,
1707005779616,,547,,
1707005780608,93,,,,
1707005780615,,,236,
1707005780616,496,418,,
1707005781608,93,,,,
1707005781615,,,432,
1707005781616,333,287,,
1707005782608,93,,,,
1707005782615,529,,334,
1707005782616,,487,,
1707005783608,93,,,,
1707005783615,,,231,
1707005783616,362,366,,
1707005784608,93,,,,
1707005784615,,,431,
1707005784616,558,565,,
1707005785608,93,,,,
1707005785615,,,329,
1707005785616,386,444,,
1707005786608,93,,,,
1707005786615,,,228,
1707005786616,574,331,,
1707005787608,93,,,,
1707005787615,,,427,
1707005787616,403,529,,
1707005788608,93,,,,
1707005788615,596,,325,
1707005788616,,428,,
1707005789608,93,,,,
1707005789615,,,223,
1707005789616,425,,,
1707005789628,,321,,
1707005790608,93,,,,
1707005790615,622,,423,
1707005790616,,521,,
1707005791608,93,,,,
1707005791615,,,319,
1707005791616,447,411,,
1707005792608,93,,,,
1707005792615,643,,219,
1707005792616,,607,,
1707005793608,93,,,,
1707005793615,,,411,
1707005793616,469,491,,
1707005794608,93,,,,
1707005794615,,,305,
1707005794616,660,379,,
1707005795608,93,,,,
1707005795615,,,502,
1707005795616,487,580,,
1707005796608,93,,,,
1707005796615,,,397,
1707005796616,680,463,,
1707005797608,93,,,,
1707005797615,,,289,
1707005797616,503,658,,
1707005798608,93,,,,
1707005798615,698,,487,
1707005798616,,543,,
1707005799609,93,,,,
1707005799615,,,377,
1707005799616,520,418,,
1707005800608,93,,,,
1707005800615,717,,268,
1707005800616,,615,,
1707005801608,93,,,,
1707005801615,,,464,
1707005801616,536,490,,
1707005802608,93,,,,
1707005802615,,,355,
1707005802616,732,688,,
1707005803608,93,,,,
1707005803615,,,551,
1707005803616,552,558,,
1707005804608,93,,,,
1707005804615,,,443,
1707005804616,748,758,,
1707005805608,93,,,,
1707005805615,564,,327,
1707005805616,,621,,
1707005806608,95,,,,
1707005806615,,,520,
1707005806616,756,481,,
1707005807608,95,,,,
1707005807615,573,,405,
1707005807616,,679,,
1707005808608,95,,,,
1707005808615,,,287,
1707005808616,763,531,,
1707005809608,95,,,,
1707005809615,,,486,
1707005809616,584,732,,
1707005810608,95,,,,
1707005810615,776,,369,
1707005810616,,607,,
1707005811608,95,,,,
1707005811615,,,568,
1707005811616,599,807,,
1707005812608,95,,,,
1707005812615,,,456,
1707005812616,790,686,,
1707005813608,95,,,,
1707005813615,,,342,
1707005813616,607,572,,
1707005814608,95,,,,
1707005814615,,,544,
1707005814616,803,773,,
1707005815608,95,,,,
1707005815615,621,,432,
1707005815616,,663,,
1707005816608,95,,,,
1707005816615,814,,323,
1707005816616,,551,,
1707005817608,95,,,,
1707005817615,,,519,
1707005817616,628,748,,
1707005818608,95,,,,
1707005818615,824,,406,
1707005818616,,636,,
1707005819608,95,,,,
1707005819615,,,602,
1707005819616,636,832,,
1707005820608,95,,,,
1707005820615,831,,490,
1707005820616,,716,,
1707005821608,95,,,,
1707005821615,,,374,
1707005821616,645,600,,
1707005822608,95,,,,
1707005822615,848,,576,
1707005822616,,801,,
1707005823608,95,,,,
1707005823615,660,,462,
1707005823616,,677,,
1707005824608,95,,,,
1707005824615,855,,344,
1707005824616,,875,,
1707005825608,95,,,,
1707005825615,,,542,
1707005825616,671,756,,
1707005826609,95,,,,
1707005826615,,,425,
1707005826616,868,,,
1707005826620,,635,,
1707005827608,95,,,,
1707005827615,,,622,
1707005827616,684,,,
1707005827617,,831,,
1707005828608,95,,,,
1707005828615,876,,500,
1707005828616,,701,,
1707005829608,95,,,,
1707005829615,,,378,
1707005829616,694,896,,
1707005830608,95,,,,
1707005830615,888,,575,
1707005830616,,765,,
1707005831608,95,,,,
1707005831615,,,453,
1707005831616,705,961,,
1707005832608,95,,,,
1707005832615,,,647,
1707005832616,902,827,,
1707005833608,95,,,,
1707005833615,712,,521,
1707005833616,,1025,,
1707005834608,95,,,,
1707005834615,,,397,
1707005834616,905,884,,
1707005835608,95,,,,
1707005835615,,,590,
1707005835616,721,742,,
1707005836608,95,,,,
1707005836615,914,,460,
1707005836616,,941,,
1707005837608,98,,,,
1707005837615,730,,654,
1707005837616,,791,,
1707005838608,98,,,,
1707005838615,924,,526,
1707005838616,,990,,
1707005839608,98,,,,
1707005839615,,,723,
1707005839616,1121,847,,
1707005840608,98,,,,
1707005840615,,,591,
1707005840616,936,1044,,
1707005841608,98,,,,
1707005841615,1129,,457,
1707005841616,,893,,
1707005842608,98,,,,
1707005842615,947,,659,
1707005842616,,1091,,
1707005843608,98,,,,
1707005843615,1142,,522,
1707005843616,,936,,
1707005844608,98,,,,
1707005844615,957,,720,
1707005844616,,1136,,
1707005845608,98,,,,
1707005845615,1149,,582,
1707005845616,,975,,
1707005846609,98,,,,
1707005846615,,,438,
1707005846616,962,,,
1707005846619,,810,,
1707005847608,98,,,,
1707005847615,,,637,
1707005847616,1158,1007,,
1707005848608,98,,,,
1707005848615,968,,494,
1707005848616,,858,,
1707005849608,98,,,,
1707005849615,1167,,694,
1707005849616,,1062,,
1707005850608,98,,,,
1707005850615,,,550,
1707005850616,978,913,,
1707005851608,98,,,,
1707005851615,1179,,753,
1707005851616,,1117,,
1707005852608,98,,,,
1707005852615,,,608,
1707005852616,990,976,,
1707005853608,98,,,,
1707005853615,1187,,473,
1707005853616,,1175,,
1707005854608,98,,,,
1707005854615,,,666,
1707005854616,1001,1033,,
1707005855608,98,,,,
1707005855615,1194,,525,
1707005855616,,896,,
1707005856608,98,,,,
1707005856615,,,725,
1707005856616,1009,1096,,
1707005857608,98,,,,
1707005857615,,,588,
1707005857616,1202,956,,
1707005858608,98,,,,
1707005858615,,,784,
1707005858616,1018,1155,,
1707005859608,98,,,,
1707005859615,,,647,
1707005859616,1209,1015,,
1707005860608,98,,,,
1707005860615,1027,,515,
1707005860616,,1209,,
1707005861608,98,,,,
1707005861615,,,714,
1707005861616,1221,1075,,
1707005862608,98,,,,
1707005862615,181,,571,
1707005862616,,921,,
1707005863608,98,,,,
1707005863615,,,768,
1707005863616,377,1123,,
1707005864608,98,,,,
1707005864615,,,636,
1707005864616,198,981,,
1707005865608,98,,,,
1707005865615,392,,510,
1707005865616,,1180,,
1707005866608,98,,,,
1707005866615,209,,707,
1707005866616,,1043,,
1707005867608,100,,,,
1707005867615,,,582,
1707005867616,406,1241,,
1707005868608,100,,,,
1707005868615,208,,768,
1707005868616,,242,,
1707005869608,100,,,,
1707005869615,,,641,
1707005869621,405,,,
1707005869623,,121,,
1707005870616,,317,,
1707005870618,100,219,,,
1707005870621,,,517,
1707005871608,100,,,,
1707005871615,,,713,
1707005871616,415,181,,
1707005872608,100,,,,
1707005872615,226,,584,
1707005872616,,376,,
1707005873608,100,,,,
1707005873615,419,,781,
1707005873616,,240,,
1707005874608,100,,,,
1707005874615,,,652,
1707005874616,234,437,,
1707005875608,100,,,,
1707005875615,,,852,
1707005875616,431,,,
1707005875617,,306,,
1707005876608,100,,,,
1707005876615,,,722,
1707005876616,245,504,,
1707005877608,100,,,,
1707005877615,441,,594,
1707005877616,,369,,
1707005878608,100,,,,
1707005878615,,,791,
1707005878616,254,237,,
1707005879608,100,,,,
1707005879615,,,666,
1707005879616,451,436,,
1707005880608,100,,,,
1707005880615,262,,862,
1707005880616,,299,,
1707005881608,100,,,,
1707005881615,460,,733,
1707005881616,,496,,
1707005882608,100,,,,
1707005882615,625,,575,
1707005882616,,329,,
1707005883608,100,,,,
1707005883615,,,768,
1707005883616,439,,,
1707005883617,,523,,
1707005884608,100,,,,
1707005884615,634,,635,
1707005884616,,383,,
1707005885608,100,,,,
1707005885615,,,835,
1707005885616,451,584,,
1707005886608,100,,,,
1707005886615,,,707,
1707005886616,646,443,,
1707005887609,100,,,,
1707005887616,454,,,
1707005887619,,296,,
1707005887622,,,571,
1707005888608,100,,,,
1707005888615,652,,771,
1707005888616,,495,,
1707005889608,100,,,,
1707005889615,463,,633,
1707005889616,,347,,
1707005890608,100,,,,
1707005890615,,,833,
1707005890616,661,546,,
1707005891608,100,,,,
1707005891615,472,,698,
1707005891616,,394,,
1707005892608,100,,,,
1707005892615,,,901,
1707005892616,672,596,,
1707005893608,100,,,,
1707005893615,,,762,
1707005893616,480,441,,
1707005894608,100,,,,
1707005894615,676,,629,
1707005894616,,639,,
1707005895608,100,,,,
1707005895615,,,825,
1707005895616,492,487,,
1707005896608,100,,,,
1707005896615,688,,692,
1707005896616,,685,,
1707005897608,103,,,,
1707005897615,505,,889,
1707005897616,,533,,
1707005898608,103,,,,
1707005898615,699,,756,
1707005898616,,730,,
1707005899608,103,,,,
1707005899615,,,617,
1707005899616,510,570,,
1707005900608,103,,,,
1707005900615,,,792,
1707005900616,681,744,,
1707005901608,103,,,,
1707005901615,,,653,
1707005901616,486,579,,
1707005902608,103,,,,
1707005902615,684,,851,
1707005902616,,423,,
1707005903608,103,,,,
1707005903615,496,,715,
1707005903616,,614,,
1707005904608,103,,,,
1707005904615,693,,911,
1707005904616,,456,,
1707005905608,103,,,,
1707005905615,507,,775,
1707005905616,,653,,
1707005906608,103,,,,
1707005906615,698,,637,
1707005906616,,487,,
1707005907608,103,,,,
1707005907615,511,,834,
1707005907616,,684,,
1707005908608,103,,,,
1707005908615,701,,696,
1707005908616,,519,,
1707005909608,103,,,,
1707005909615,520,,894,
1707005909616,,717,,
1707005910608,103,,,,
1707005910615,711,,756,
1707005910616,,546,,
1707005911608,103,,,,
1707005911615,525,,953,
1707005911616,,745,,
1707005912608,103,,,,
1707005912615,717,,815,
1707005912616,,577,,
1707005913608,103,,,,
1707005913615,531,,679,
1707005913616,,773,,
1707005914608,103,,,,
1707005914615,730,,877,
1707005914617,,603,,
1707005915608,103,,,,
1707005915615,539,,741,
1707005915616,,800,,
1707005916608,103,,,,
1707005916615,736,,941,
1707005916616,,635,,
1707005917608,103,,,,
1707005917616,,832,803,
1707005917626,553,,,
1707005918616,103,745,,,
1707005918619,,656,,
1707005918624,,,666,
1707005919608,103,,,,
1707005919615,939,,863,
1707005919616,,856,,
1707005920608,103,,,,
1707005920615,724,,695,
1707005920616,,649,,
1707005921608,103,,,,
1707005921615,915,,889,
1707005921616,,841,,
1707005922608,103,,,,
1707005922615,,,746,
1707005922616,729,663,,
1707005923608,103,,,,
1707005923615,927,,947,
1707005923616,,863,,
1707005924608,103,,,,
1707005924615,741,,808,
1707005924616,,683,,
1707005925608,103,,,,
1707005925615,938,,1008,
1707005925616,,885,,
1707005926608,103,,,,
1707005926615,750,,868,
1707005926616,,704,,
1707005927608,103,,,,
1707005927615,943,,733,
1707005927616,,904,,
1707005928608,105,,,,
1707005928615,760,,929,
1707005928616,,727,,
1707005929608,105,,,,
1707005929615,955,,795,
1707005929616,,924,,
1707005930608,105,,,,
1707005930615,768,,991,
1707005930616,,745,,
1707005931608,105,,,,
1707005931615,,,853,
1707005931616,961,943,,
1707005932608,105,,,,
1707005932615,775,,716,
1707005932616,,761,,
1707005933608,105,,,,
1707005933615,972,,915,
1707005933616,,964,,
1707005934608,105,,,,
1707005934615,786,,776,
1707005934616,,783,,
1707005935608,105,,,,
1707005935615,985,,976,
1707005935616,,986,,
1707005936608,105,,,,
1707005936615,795,,836,
1707005936616,,804,,
1707005937608,105,,,,
1707005937615,993,,1034,
1707005937616,,1001,,
1707005938608,105,,,,
1707005938615,803,821,896,
1707005939608,105,,,,
1707005939615,995,,758,
1707005939616,,1018,,
1707005940608,105,,,,
1707005940615,,,953,
1707005940616,812,842,,
1707005941608,105,,,,
1707005941615,1006,,818,
1707005941616,,1041,,
1707005942608,105,,,,
1707005942615,821,,1014,
1707005942616,,859,,
1707005943608,105,,,,
1707005943615,1013,,882,
1707005943616,,1058,,
1707005944609,105,,,,
1707005944616,824,875,,
1707005944618,,,745,
1707005945608,105,,,,
1707005945615,1001,,924,
1707005945616,,1054,,
1707005946608,105,,,,
1707005946615,808,,786,
1707005946616,,874,,
1707005947608,105,,,,
1707005947615,1006,,981,
1707005947616,,1071,,
1707005948608,105,,,,
1707005948615,,,839,
1707005948616,816,886,,
1707005949608,105,,,,
1707005949615,1014,,1039,
1707005949616,,1088,,
1707005950608,105,,,,
1707005950622,,905,898,
1707005950626,826,,,
1707005951608,105,,,,
1707005951615,1018,,1095,
1707005951616,,1103,,
1707005952608,105,,,,
1707005952615,1209,,958,
1707005952616,,921,,
1707005953608,105,,,,
1707005953615,,,820,
1707005953616,1018,1117,,
1707005954608,105,,,,
1707005954615,1216,,1019,
1707005954616,,943,,
1707005955608,105,,,,
1707005955615,1029,,884,
1707005955616,,1137,,
1707005956608,105,,,,
1707005956615,1227,,1082,
1707005956616,,961,,
1707005957608,105,,,,
1707005957615,1036,,944,
1707005957616,,1155,,
1707005958608,108,,,,
1707005958615,1231,,807,
1707005958616,,977,,
1707005959608,108,,,,
1707005959615,1046,,1007,
1707005959616,,1176,,
1707005960608,108,,,,
1707005960615,1239,,872,
1707005960616,,996,,
1707005961608,108,,,,
1707005961615,1055,,1069,
1707005961616,,1196,,
1707005962608,108,,,,
1707005962615,,,923,
1707005962616,1237,163,,
1707005963608,108,,,,
1707005963615,,,1119,
1707005963616,,359,,
1707005963617,1053,,,
1707005964608,108,,,,
1707005964615,1247,,983,
1707005964616,,190,,
1707005965608,108,,,,
1707005965615,200,,837,
1707005965616,,376,,
1707005966608,108,,,,
1707005966615,396,,1035,
1707005966616,,198,,
1707005967608,108,,,,
1707005967615,220,,898,
1707005967616,,394,,
1707005968608,108,,,,
1707005968615,417,,1094,
1707005968616,,216,,
1707005969608,108,,,,
1707005969615,227,,954,
1707005969616,,410,,
1707005970608,108,,,,
1707005970616,424,233,,
1707005970626,,,824,
1707005971608,108,,,,
1707005971615,241,,1020,
1707005971616,,434,,
1707005972608,108,,,,
1707005972615,434,,884,
1707005972616,,256,,
1707005973608,108,,,,
1707005973615,252,,1081,
1707005973616,,452,,
1707005974608,108,,,,
1707005974615,444,,946,
1707005974616,,273,,
1707005975608,108,,,,
1707005975615,261,,1145,
1707005975616,,471,,
1707005976608,108,,,,
1707005976615,455,,1008,
1707005976616,,291,,
1707005977608,108,,,,
1707005977615,268,,872,
1707005977616,,488,,
1707005978608,108,,,,
1707005978615,466,,1070,
1707005978616,,309,,
1707005979608,108,,,,
1707005979615,280,,933,
1707005979616,,506,,
1707005980608,108,,,,
1707005980615,477,,1133,
1707005980616,,327,,
1707005981608,108,,,,
1707005981615,293,,999,
1707005981616,,525,,
1707005982608,108,,,,
1707005982615,484,,863,
1707005982616,,344,,
1707005983608,108,,,,
1707005983615,301,,1061,
1707005983616,,540,,
1707005984608,108,,,,
1707005984615,493,,927,
1707005984616,,361,,
1707005985608,108,,,,
1707005985615,311,,1125,
1707005985616,,559,,
1707005986608,108,,,,
1707005986615,504,,989,
1707005986616,,378,,
1707005987608,108,,,,
1707005987615,319,,1186,
1707005987616,,574,,
1707005988608,110,,,,
1707005988615,509,,1045,
1707005988616,,392,,
1707005989608,110,,,,
1707005989615,322,,915,
1707005989616,,589,,
1707005990608,110,,,,
1707005990615,521,,1113,
1707005990616,,413,,
1707005991608,110,,,,
1707005991615,336,,977,
1707005991616,,609,,
1707005992608,110,,,,
1707005992615,533,,1176,
1707005992616,,431,,
1707005993608,110,,,,
1707005993615,347,,1040,
1707005993616,,625,,
1707005994608,110,,,,
1707005994615,539,,905,
1707005994616,,442,,
1707005995608,110,,,,
1707005995615,356,,1105,
1707005995616,,641,,
1707005996608,110,,,,
1707005996615,549,,970,
1707005996616,,459,,
1707005997608,110,,,,
1707005997622,,,1172,
1707005997624,,664,,
1707005997629,373,,,
1707005998608,110,,,,
1707005998615,559,,1032,
1707005998616,,477,,
1707005999608,110,,,,
1707005999615,759,,1233,
1707005999616,,681,,
1707006000608,110,,,,
1707006000615,569,,1095,
1707006000616,,493,,
1707006001608,110,,,,
1707006001615,,,954,
1707006001616,758,685,,
1707006002608,110,,,,
1707006002615,,,1151,
1707006002616,572,502,,
1707006003608,110,,,,
1707006003615,765,,1017,
1707006003616,,701,,
1707006004608,110,,,,
1707006004615,579,,1212,
1707006004616,,518,,
1707006005608,110,,,,
1707006005615,775,,1077,
1707006005616,,714,,
1707006006608,110,,,,
1707006006615,584,,936,
1707006006616,,530,,
1707006007608,110,,,,
1707006007615,782,,1138,
1707006007616,,728,,
1707006008608,110,,,,
1707006008615,592,,999,
1707006008616,,540,,
1707006009608,110,,,,
1707006009615,,,1197,
1707006009616,788,739,,
1707006010608,110,,,,
1707006010615,,,1061,
1707006010616,599,549,,
1707006011608,110,,,,
1707006011615,801,,1258,
1707006011616,,751,,
1707006012608,110,,,,
1707006012615,,,1121,
1707006012616,610,566,,
1707006013608,110,,,,
1707006013615,802,,986,
1707006013616,,764,,
1707006014608,110,,,,
1707006014615,617,,1181,
1707006014616,,581,,
1707006015608,110,,,,
1707006015615,,,1042,
1707006015616,810,776,,
1707006016608,110,,,,
1707006016615,620,,1237,
1707006016616,,593,,
1707006017608,110,,,,
1707006017615,805,,220,
1707006017616,,777,,
1707006018608,110,,,,
1707006018615,,,415,
1707006018616,620,594,,
1707006019608,113,,,,
1707006019615,803,,288,
1707006019616,,778,,
1707006020608,113,,,,
1707006020615,614,,163,
1707006020616,,972,,
1707006021608,113,,,,
1707006021615,790,,339,
1707006021616,,771,,
1707006022608,113,,,,
1707006022615,606,,222,
1707006022616,,967,,
1707006023608,113,,,,
1707006023615,800,,419,
1707006023616,,784,,
1707006024608,113,,,,
1707006024615,615,,304,
1707006024616,,979,,
1707006025608,113,,,,
1707006025615,812,,200,
1707006025616,,802,,
1707006026608,113,,,,
1707006026615,631,,402,
1707006026616,,1000,,
1707006027608,113,,,,
1707006027615,826,,298,
1707006027616,,818,,
1707006028608,113,,,,
1707006028615,643,,497,
1707006028616,,1015,,
1707006029608,113,,,,
1707006029615,838,,398,
1707006029616,,833,,
1707006030608,113,,,,
1707006030615,651,,300,
1707006030616,,1032,,
1707006031608,113,,,,
1707006031615,850,,500,
1707006031616,,855,,
1707006032608,113,,,,
1707006032615,666,,407,
1707006032616,,1052,,
1707006033608,113,,,,
1707006033615,862,,310,
1707006033616,,874,,
1707006034608,113,,,,
1707006034615,676,,508,
1707006034616,,1072,,
1707006035608,113,,,,
1707006035615,871,,406,
1707006035616,,891,,
1707006036608,115,,,,
1707006036615,1066,,312,
1707006036616,,1085,,
1707006037608,115,,,,
1707006037615,878,,508,
1707006037616,,901,,
1707006038608,115,,,,
1707006038615,1074,,405,
1707006038616,,1103,,
1707006039608,115,,,,
1707006039615,887,,603,
1707006039616,,920,,
1707006040608,115,,,,
1707006040615,1086,,501,
1707006040616,,1118,,
1707006041608,115,,,,
1707006041615,899,,390,
1707006041616,,935,,
1707006042608,115,,,,
1707006042615,1098,,592,
1707006042616,,1138,,
1707006043608,115,,,,
1707006043615,911,,481,
1707006043616,,955,,
1707006044608,115,,,,
1707006044615,1109,,366,
1707006044616,,1153,,
1707006045608,115,,,,
1707006045615,920,,565,
1707006045616,,971,,
1707006046608,115,,,,
1707006046615,1118,,451,
1707006046616,,1169,,
1707006047608,115,,,,
1707006047615,933,,648,
1707006047616,,987,,
1707006048608,115,,,,
1707006048615,1131,,528,
1707006048616,,1187,,
1707006049608,115,,,,
1707006049615,947,,725,
1707006049616,,1006,,
1707006050608,118,,,,
1707006050615,1144,,604,
1707006050616,,1206,,
1707006051608,118,,,,
1707006051615,960,,470,
1707006051616,,1023,,
1707006052608,118,,,,
1707006052615,1158,,671,
1707006052616,,1224,,
1707006053608,118,,,,
1707006053615,972,,535,
1707006053616,,1040,,
1707006054608,118,,,,
1707006054615,,,737,
1707006054616,1172,1241,,
1707006055608,118,,,,
1707006055615,980,,593,
1707006055616,,1055,,
1707006056608,118,,,,
1707006056615,1179,,793,
1707006056616,,1255,,
1707006057608,118,,,,
1707006057615,988,,648,
1707006057616,,1074,,
1707006058608,118,,,,
1707006058615,,,502,
1707006058616,1186,1270,,
1707006059608,118,,,,
1707006059615,991,,689,
1707006059616,,233,,
1707006060608,118,,,,
1707006060615,1188,,542,
1707006060616,,432,,
1707006061608,118,,,,
1707006061615,1001,,739,
1707006061616,,259,,
1707006062608,118,,,,
1707006062615,1197,,593,
1707006062616,,458,,
1707006063608,118,,,,
1707006063615,1014,,791,
1707006063616,,277,,
1707006064608,118,,,,
1707006064615,1212,,640,
1707006064616,,475,,
1707006065608,118,,,,
1707006065615,183,,826,
1707006065616,,281,,
1707006066608,118,,,,
1707006066615,375,,672,
1707006066616,,478,,
1707006067608,118,,,,
1707006067615,200,,871,
1707006067616,,299,,
1707006068608,118,,,,
1707006068615,396,,720,
1707006068616,,500,,
1707006069608,118,,,,
1707006069615,211,,916,
1707006069616,,314,,
1707006070608,118,,,,
1707006070615,407,,756,
1707006070616,,517,,
1707006071608,118,,,,
1707006071615,223,,956,
1707006071616,,338,,
1707006072608,118,,,,
1707006072615,422,,796,
1707006072616,,538,,
1707006073608,118,,,,
1707006073615,236,,994,
1707006073616,,365,,
1707006074608,118,,,,
1707006074615,,,829,
1707006074616,435,564,,
1707006075608,118,,,,
1707006075615,,,664,
1707006075616,248,392,,
1707006076608,118,,,,
1707006076615,,,865,
1707006076616,448,593,,
1707006077608,118,,,,
1707006077615,259,,693,
1707006077616,,419,,
1707006078608,118,,,,
1707006078615,458,,894,
1707006078616,,622,,
1707006079608,118,,,,
1707006079615,270,,726,
1707006079616,,450,,
1707006080608,120,,,,
