Timestamp,Slave 0,Slave 1,Slave 2,
1707005722609,55,,,,
1707005722616,158,158,158,
1707005723609,55,,,,
1707005723616,158,158,158,
1707005724609,55,,,,
1707005724616,158,158,158,
1707005725609,55,,,,
1707005725616,,158,158,
1707005725619,158,,,
1707005726609,55,,,,
1707005726616,158,158,158,
1707005727609,55,,,,
1707005727616,158,158,158,
1707005728609,55,,,,
1707005728616,158,158,158,
1707005729609,55,,,,
1707005729616,158,158,158,
1707005730609,55,,,,
1707005730616,158,158,158,
1707005731609,55,,,,
1707005731616,158,158,158,
1707005732609,55,,,,
1707005732616,158,158,158,
1707005733609,55,,,,
1707005733616,158,158,158,
1707005734609,55,,,,
1707005734616,158,158,158,
1707005735609,55,,,,
1707005735616,158,158,158,
1707005736609,55,,,,
1707005736615,,,158,
1707005736616,158,158,,
1707005737609,55,,,,
1707005737615,,,158,
1707005737616,158,,,
1707005737618,,158,,
1707005738609,55,,,,
1707005738615,,,158,
1707005738616,158,158,,
1707005739609,55,,,,
1707005739615,,,158,
1707005739616,158,,,
1707005739617,,158,,
1707005740609,55,,,,
1707005740616,158,158,158,
1707005741609,55,,,,
1707005741615,,,158,
1707005741616,158,158,,
1707005742609,55,,,,
1707005742615,,,158,
1707005742616,158,158,,
1707005743610,55,,,,
1707005743616,158,158,158,
1707005744609,55,,,,
1707005744616,158,158,158,
1707005745609,55,,,,
1707005745615,,,158,
1707005745616,158,,,
1707005745617,,158,,
1707005746609,55,,,,
1707005746616,158,158,158,
1707005747609,55,,,,
1707005747616,158,158,158,
1707005748609,55,,,,
1707005748627,158,158,,
1707005748630,,,158,
1707005749609,55,,,,
1707005749616,158,158,158,
1707005750609,55,,,,
1707005750616,158,158,158,
1707005751609,55,,,,
1707005751615,,,158,
1707005751616,158,158,,
1707005752609,55,,,,
1707005752616,158,,158,
1707005752617,,158,,
1707005753609,55,,,,
1707005753616,158,158,158,
1707005754609,55,,,,
1707005754615,,,158,
1707005754616,158,158,,
1707005755609,55,,,,
1707005755616,158,158,158,
1707005756609,55,,,,
1707005756616,158,158,158,
1707005757609,55,,,,
1707005757616,158,158,158,
1707005758609,55,,,,
1707005758616,158,158,158,
1707005759609,55,,,,
1707005759615,,,158,
1707005759616,158,158,,
1707005760609,55,,,,
1707005760615,,,158,
1707005760616,158,158,,
1707005761609,55,,,,
1707005761615,,,158,
1707005761616,158,158,,
1707005762608,55,,,,
1707005762615,,,158,
1707005762616,158,158,,
1707005763609,55,,,,
1707005763616,158,158,158,
1707005764609,55,,,,
1707005764615,,,158,
1707005764616,158,158,,
1707005765609,55,,,,
1707005765616,158,158,158,
1707005766609,55,,,,
1707005766615,,,158,
1707005766616,,158,,
1707005766617,158,,,
1707005767609,55,,,,
1707005767616,,158,158,
1707005767617,158,,,
1707005768609,55,,,,
1707005768616,158,158,158,
1707005769609,55,,,,
1707005769615,,,158,
1707005769616,158,158,,
1707005770609,55,,,,
1707005770615,,,158,
1707005770616,158,158,,
1707005771609,55,,,,
1707005771616,158,158,158,
1707005772609,55,,,,
1707005772615,,,158,
1707005772616,158,,,
1707005772617,,158,,
1707005773609,55,,,,
1707005773616,158,158,158,
1707005774609,55,,,,
1707005774616,158,158,158,
1707005775609,55,,,,
1707005775616,158,158,158,
1707005776609,55,,,,
1707005776615,,,158,
1707005776616,158,158,,
1707005777609,55,,,,
1707005777616,158,158,158,
1707005778610,55,,,,
1707005778616,158,158,158,
1707005779609,55,,,,
1707005779615,,,158,
1707005779616,158,158,,
1707005780609,55,,,,
1707005780615,,,158,
1707005780616,158,,,
1707005780617,,158,,
1707005781609,55,,,,
1707005781615,,,158,
1707005781616,158,158,,
1707005782609,55,,,,
1707005782616,158,158,158,
1707005783609,55,,,,
1707005783616,158,158,158,
1707005784609,55,,,,
1707005784615,,,158,
1707005784616,158,158,,
1707005785609,55,,,,
1707005785615,,,158,
1707005785616,158,158,,
1707005786609,55,,,,
1707005786615,,,158,
1707005786616,158,158,,
1707005787609,55,,,,
1707005787616,158,158,158,
1707005788609,55,,,,
1707005788616,158,158,158,
1707005789609,55,,,,
1707005789616,158,,158,
1707005789629,,158,,
1707005790609,55,,,,
1707005790615,,,158,
1707005790616,158,158,,
1707005791609,55,,,,
1707005791615,,,158,
1707005791616,158,158,,
1707005792609,55,,,,
1707005792616,158,158,158,
1707005793609,55,,,,
1707005793615,,,158,
1707005793616,158,158,,
1707005794609,55,,,,
1707005794616,158,158,158,
1707005795609,55,,,,
1707005795615,,,158,
1707005795616,158,158,,
1707005796609,55,,,,
1707005796615,,,158,
1707005796616,158,158,,
1707005797609,55,,,,
1707005797615,,,158,
1707005797616,158,158,,
1707005798609,55,,,,
1707005798615,,,158,
1707005798616,158,158,,
1707005799609,55,,,,
1707005799616,158,158,158,
1707005800609,55,,,,
1707005800616,158,158,158,
1707005801609,55,,,,
1707005801615,,,158,
1707005801616,158,158,,
1707005802609,55,,,,
1707005802616,158,158,158,
1707005803609,55,,,,
1707005803615,,,158,
1707005803616,158,158,,
1707005804609,55,,,,
1707005804615,,,158,
1707005804616,158,158,,
1707005805609,55,,,,
1707005805615,,,158,
1707005805616,158,158,,
1707005806609,55,,,,
1707005806615,,,158,
1707005806616,158,158,,
1707005807609,55,,,,
1707005807615,,,158,
1707005807616,158,158,,
1707005808609,55,,,,
1707005808615,,,158,
1707005808616,158,158,,
1707005809609,55,,,,
1707005809615,,,158,
1707005809616,158,158,,
1707005810609,55,,,,
1707005810615,,,158,
1707005810616,158,158,,
1707005811609,55,,,,
1707005811615,,,158,
1707005811616,158,158,,
1707005812609,55,,,,
1707005812615,,,158,
1707005812616,158,158,,
1707005813609,55,,,,
1707005813615,,,158,
1707005813616,158,158,,
1707005814609,55,,,,
1707005814615,,,158,
1707005814616,158,158,,
1707005815609,55,,,,
1707005815616,158,158,158,
1707005816609,55,,,,
1707005816616,158,158,158,
1707005817609,55,,,,
1707005817615,,,158,
1707005817616,158,158,,
1707005818609,55,,,,
1707005818615,,,158,
1707005818616,158,158,,
1707005819609,55,,,,
1707005819615,,,158,
1707005819616,158,158,,
1707005820609,55,,,,
1707005820615,,,158,
1707005820616,158,158,,
1707005821609,55,,,,
1707005821615,,,158,
1707005821616,158,158,,
1707005822609,55,,,,
1707005822615,,,158,
1707005822616,158,158,,
1707005823609,55,,,,
1707005823615,,,158,
1707005823616,158,158,,
1707005824609,55,,,,
1707005824615,,,158,
1707005824616,158,158,,
1707005825609,55,,,,
1707005825615,,,158,
1707005825616,158,158,,
1707005826610,55,,,,
1707005826615,,,158,
1707005826616,158,,,
1707005826621,,158,,
1707005827609,55,,,,
1707005827615,,,158,
1707005827616,158,,,
1707005827617,,158,,
1707005828609,55,,,,
1707005828615,,,158,
1707005828616,158,158,,
1707005829609,55,,,,
1707005829615,,,158,
1707005829616,158,158,,
1707005830609,55,,,,
1707005830615,,,158,
1707005830616,158,158,,
1707005831609,55,,,,
1707005831615,,,158,
1707005831616,158,158,,
1707005832609,55,,,,
1707005832615,,,158,
1707005832616,158,158,,
1707005833609,55,,,,
1707005833615,,,158,
1707005833616,158,158,,
1707005834609,55,,,,
1707005834615,,,158,
1707005834616,158,158,,
1707005835609,55,,,,
1707005835615,,,158,
1707005835616,158,158,,
1707005836609,55,,,,
1707005836615,,,158,
1707005836616,158,158,,
1707005837609,55,,,,
1707005837615,,,158,
1707005837616,158,158,,
1707005838609,55,,,,
1707005838615,,,158,
1707005838616,158,158,,
1707005839609,55,,,,
1707005839615,,,158,
1707005839616,158,158,,
1707005840609,55,,,,
1707005840615,,,158,
1707005840616,158,158,,
1707005841608,55,,,,
1707005841615,,,158,
1707005841616,158,158,,
1707005842609,55,,,,
1707005842615,,,158,
1707005842616,158,158,,
1707005843609,55,,,,
1707005843615,,,158,
1707005843616,158,158,,
1707005844609,55,,,,
1707005844615,,,158,
1707005844616,158,158,,
1707005845609,55,,,,
1707005845615,,,158,
1707005845616,158,158,,
1707005846609,55,,,,
1707005846616,158,,158,
1707005846619,,158,,
1707005847609,55,,,,
1707005847615,,,158,
1707005847616,158,158,,
1707005848609,55,,,,
1707005848615,,,158,
1707005848616,158,158,,
1707005849609,55,,,,
1707005849615,,,158,
1707005849616,158,158,,
1707005850609,55,,,,
1707005850615,,,158,
1707005850616,158,158,,
1707005851609,55,,,,
1707005851615,,,158,
1707005851616,158,158,,
1707005852609,55,,,,
1707005852615,,,158,
1707005852616,158,158,,
1707005853609,55,,,,
1707005853615,,,158,
1707005853616,158,158,,
1707005854609,55,,,,
1707005854615,,,158,
1707005854616,158,158,,
1707005855609,55,,,,
1707005855615,,,158,
1707005855616,158,158,,
1707005856609,55,,,,
1707005856615,,,158,
1707005856616,158,158,,
1707005857609,55,,,,
1707005857615,,,158,
1707005857616,158,158,,
1707005858608,55,,,,
1707005858615,,,158,
1707005858616,158,158,,
1707005859608,55,,,,
1707005859615,,,158,
1707005859616,158,158,,
1707005860609,55,,,,
1707005860615,,,158,
1707005860616,158,158,,
1707005861609,55,,,,
1707005861615,,,158,
1707005861616,,158,,
1707005861617,158,,,
1707005862609,55,,,,
1707005862615,,,158,
1707005862616,158,158,,
1707005863609,55,,,,
1707005863615,,,158,
1707005863616,158,158,,
1707005864609,55,,,,
1707005864615,,,158,
1707005864616,158,158,,
1707005865609,55,,,,
1707005865615,,,158,
1707005865616,158,158,,
1707005866609,55,,,,
1707005866615,,,158,
1707005866616,158,158,,
1707005867609,55,,,,
1707005867615,,,158,
1707005867616,158,,,
1707005867617,,158,,
1707005868609,55,,,,
1707005868615,,,158,
1707005868616,158,158,,
1707005869609,55,,,,
1707005869616,,,158,
1707005869621,158,,,
1707005869623,,158,,
1707005870617,,158,,
1707005870618,55,158,,,
1707005870621,,,158,
1707005871609,55,,,,
1707005871615,,,158,
1707005871616,158,158,,
1707005872609,55,,,,
1707005872615,,,158,
1707005872616,158,158,,
1707005873609,55,,,,
1707005873615,,,158,
1707005873616,158,158,,
1707005874609,55,,,,
1707005874615,,,158,
1707005874616,158,158,,
1707005875609,55,,,,
1707005875615,,,158,
1707005875616,158,,,
1707005875617,,158,,
1707005876609,55,,,,
1707005876615,,,158,
1707005876616,158,158,,
1707005877609,55,,,,
1707005877615,,,158,
1707005877616,158,158,,
1707005878609,55,,,,
1707005878615,,,158,
1707005878616,158,158,,
1707005879609,55,,,,
1707005879616,158,158,158,
1707005880609,55,,,,
1707005880616,158,158,158,
1707005881609,55,,,,
1707005881616,158,158,158,
1707005882608,55,,,,
1707005882615,,,158,
1707005882616,158,158,,
1707005883609,55,,,,
1707005883616,158,,,
1707005883617,,158,158,
1707005884609,55,,,,
1707005884615,,,158,
1707005884616,158,158,,
1707005885608,55,,,,
1707005885615,,,158,
1707005885616,158,158,,
1707005886609,55,,,,
1707005886616,158,158,158,
1707005887609,55,,,,
1707005887617,158,,,
1707005887620,,158,,
1707005887623,,,158,
1707005888609,55,,,,
1707005888615,,,158,
1707005888616,158,158,,
1707005889609,55,,,,
1707005889615,,,158,
1707005889616,158,158,,
1707005890608,55,,,,
1707005890615,,,158,
1707005890616,158,158,,
1707005891609,55,,,,
1707005891615,,,158,
1707005891616,158,158,,
1707005892609,55,,,,
1707005892615,,,158,
1707005892616,158,158,,
1707005893609,55,,,,
1707005893615,,,158,
1707005893616,158,158,,
1707005894609,55,,,,
1707005894616,158,158,158,
1707005895609,55,,,,
1707005895615,,,158,
1707005895616,158,158,,
1707005896609,55,,,,
1707005896615,,,158,
1707005896616,158,158,,
1707005897609,55,,,,
1707005897615,,,158,
1707005897616,158,158,,
1707005898609,55,,,,
1707005898615,,,158,
1707005898616,158,158,,
1707005899609,55,,,,
1707005899615,,,158,
1707005899616,158,158,,
1707005900609,55,,,,
1707005900615,,,158,
1707005900616,158,158,,
1707005901609,55,,,,
1707005901615,,,158,
1707005901616,158,158,,
1707005902609,55,,,,
1707005902615,,,158,
1707005902616,158,158,,
1707005903609,55,,,,
1707005903615,,,158,
1707005903616,158,158,,
1707005904609,55,,,,
1707005904615,,,158,
1707005904616,158,158,,
1707005905609,55,,,,
1707005905615,,,158,
1707005905616,158,158,,
1707005906609,55,,,,
1707005906615,,,158,
1707005906616,158,158,,
1707005907609,55,,,,
1707005907615,,,158,
1707005907616,158,158,,
1707005908609,55,,,,
1707005908615,,,158,
1707005908616,158,158,,
1707005909609,55,,,,
1707005909615,,,158,
1707005909616,158,158,,
1707005910609,55,,,,
1707005910615,,,158,
1707005910616,158,158,,
1707005911609,55,,,,
1707005911615,,,158,
1707005911616,158,158,,
1707005912609,55,,,,
1707005912615,,,158,
1707005912616,158,158,,
1707005913609,55,,,,
1707005913615,,,158,
1707005913616,158,158,,
1707005914609,55,,,,
1707005914615,,,158,
1707005914616,158,,,
1707005914617,,158,,
1707005915609,55,,,,
1707005915615,,,158,
1707005915616,158,158,,
1707005916609,55,,,,
1707005916615,,,158,
1707005916616,158,158,,
1707005917608,55,,,,
1707005917616,,158,,
1707005917617,,,158,
1707005917626,158,,,
1707005918616,158,,,
1707005918617,55,,,,
1707005918620,,158,,
1707005918625,,,158,
1707005919609,55,,,,
1707005919615,,,158,
1707005919616,158,158,,
1707005920609,55,,,,
1707005920615,,,158,
1707005920616,158,158,,
1707005921609,55,,,,
1707005921615,,,158,
1707005921616,158,158,,
1707005922609,55,,,,
1707005922615,,,158,
1707005922616,158,158,,
1707005923609,55,,,,
1707005923615,,,158,
1707005923616,158,158,,
1707005924608,55,,,,
1707005924615,,,158,
1707005924616,158,158,,
1707005925608,55,,,,
1707005925615,,,158,
1707005925616,158,158,,
1707005926609,55,,,,
1707005926615,,,158,
1707005926616,158,158,,
1707005927608,55,,,,
1707005927615,,,158,
1707005927616,158,158,,
1707005928609,55,,,,
1707005928615,,,158,
1707005928616,158,158,,
1707005929609,55,,,,
1707005929615,,,158,
1707005929616,158,158,,
1707005930609,55,,,,
1707005930615,,,158,
1707005930616,158,158,,
1707005931609,55,,,,
1707005931615,,,158,
1707005931616,158,158,,
1707005932609,55,,,,
1707005932615,,,158,
1707005932616,158,158,,
1707005933609,55,,,,
1707005933615,,,158,
1707005933616,158,,,
1707005933617,,158,,
1707005934609,55,,,,
1707005934615,,,158,
1707005934616,158,,,
1707005934617,,158,,
1707005935608,55,,,,
1707005935615,,,158,
1707005935616,158,158,,
1707005936609,55,,,,
1707005936615,,,158,
1707005936616,158,158,,
1707005937609,55,,,,
1707005937615,,,158,
1707005937616,158,158,,
1707005938609,55,,,,
1707005938615,,,158,
1707005938616,158,158,,
1707005939609,55,,,,
1707005939615,,,158,
1707005939616,158,158,,
1707005940609,55,,,,
1707005940615,,,158,
1707005940616,158,158,,
1707005941609,55,,,,
1707005941615,,,158,
1707005941616,158,158,,
1707005942609,55,,,,
1707005942615,,,158,
1707005942616,,158,,
1707005942618,158,,,
1707005943609,55,,,,
1707005943615,,,158,
1707005943616,158,158,,
1707005944609,55,,,,
1707005944616,158,158,,
1707005944619,,,158,
1707005945609,55,,,,
1707005945615,,,158,
1707005945616,158,158,,
1707005946608,55,,,,
1707005946615,,,158,
1707005946616,158,158,,
1707005947609,55,,,,
1707005947615,,,158,
1707005947616,158,158,,
1707005948609,55,,,,
1707005948615,,,158,
1707005948616,158,158,,
1707005949608,55,,,,
1707005949615,,,158,
1707005949616,158,158,,
1707005950609,55,,,,
1707005950622,,158,158,
1707005950626,158,,,
1707005951608,55,,,,
1707005951615,,,158,
1707005951616,158,158,,
1707005952609,55,,,,
1707005952615,,,158,
1707005952616,158,158,,
1707005953609,55,,,,
1707005953615,,,158,
1707005953616,158,158,,
1707005954609,55,,,,
1707005954615,,,158,
1707005954616,158,158,,
1707005955609,55,,,,
1707005955615,,,158,
1707005955616,158,158,,
1707005956608,55,,,,
1707005956615,,,158,
1707005956616,158,158,,
1707005957609,55,,,,
1707005957615,,,158,
1707005957616,158,158,,
1707005958608,55,,,,
1707005958615,,,158,
1707005958616,158,158,,
1707005959609,55,,,,
1707005959615,,,158,
1707005959616,158,158,,
1707005960609,55,,,,
1707005960615,,,158,
1707005960616,158,158,,
1707005961609,55,,,,
1707005961615,,,158,
1707005961616,158,158,,
1707005962609,55,,,,
1707005962615,,,158,
1707005962616,158,158,,
1707005963609,55,,,,
1707005963615,,,158,
1707005963616,,158,,
1707005963617,158,,,
1707005964608,55,,,,
1707005964615,,,158,
1707005964616,158,158,,
1707005965609,55,,,,
1707005965615,,,158,
1707005965616,158,158,,
1707005966609,55,,,,
1707005966615,,,158,
1707005966616,158,158,,
1707005967608,55,,,,
1707005967615,,,158,
1707005967616,158,158,,
1707005968609,55,,,,
1707005968615,,,158,
1707005968616,158,158,,
1707005969608,55,,,,
1707005969615,,,158,
1707005969616,158,158,,
1707005970609,55,,,,
1707005970616,,158,,
1707005970617,158,,,
1707005970626,,,158,
1707005971609,55,,,,
1707005971615,,,158,
1707005971616,158,158,,
1707005972609,55,,,,
1707005972615,,,158,
1707005972616,158,158,,
1707005973608,55,,,,
1707005973615,,,158,
1707005973616,158,158,,
1707005974609,55,,,,
1707005974615,,,158,
1707005974616,158,158,,
1707005975609,55,,,,
1707005975615,,,158,
1707005975616,158,158,,
1707005976609,55,,,,
1707005976615,,,158,
1707005976616,158,158,,
1707005977608,55,,,,
1707005977615,,,158,
1707005977616,158,158,,
1707005978609,55,,,,
1707005978615,,,158,
1707005978616,158,158,,
1707005979609,55,,,,
1707005979615,,,158,
1707005979616,158,158,,
1707005980609,55,,,,
1707005980615,,,158,
1707005980616,158,158,,
1707005981609,55,,,,
1707005981615,,,158,
1707005981616,158,158,,
1707005982608,55,,,,
1707005982615,,,158,
1707005982616,158,158,,
1707005983609,55,,,,
1707005983615,,,158,
1707005983616,158,158,,
1707005984608,55,,,,
1707005984615,,,158,
1707005984616,158,158,,
1707005985609,55,,,,
1707005985615,,,158,
1707005985616,158,158,,
1707005986608,55,,,,
1707005986615,,,158,
1707005986616,158,158,,
1707005987609,55,,,,
1707005987615,,,158,
1707005987616,158,158,,
1707005988609,55,,,,
1707005988615,,,158,
1707005988616,158,158,,
1707005989608,55,,,,
1707005989615,,,158,
1707005989616,158,158,,
1707005990608,55,,,,
1707005990615,,,158,
1707005990616,158,158,,
1707005991609,55,,,,
1707005991615,,,158,
1707005991616,158,158,,
1707005992609,55,,,,
1707005992615,,,158,
1707005992616,158,158,,
1707005993609,55,,,,
1707005993615,,,158,
1707005993616,158,158,,
1707005994609,55,,,,
1707005994615,,,158,
1707005994616,158,158,,
1707005995609,55,,,,
1707005995615,,,158,
1707005995616,158,158,,
1707005996609,55,,,,
1707005996615,,,158,
1707005996616,158,158,,
1707005997609,55,,,,
1707005997622,,,158,
1707005997624,,158,,
1707005997630,158,,,
1707005998609,55,,,,
1707005998615,,,158,
1707005998616,158,158,,
1707005999609,55,,,,
1707005999615,,,158,
1707005999616,158,158,,
1707006000609,55,,,,
1707006000615,,,158,
1707006000616,158,158,,
1707006001609,55,,,,
1707006001615,,,158,
1707006001616,158,158,,
1707006002608,55,,,,
1707006002615,,,158,
1707006002616,158,158,,
1707006003608,55,,,,
1707006003615,,,158,
1707006003616,158,158,,
1707006004608,55,,,,
1707006004615,,,158,
1707006004616,158,158,,
1707006005608,55,,,,
1707006005615,,,158,
1707006005616,158,158,,
1707006006609,55,,,,
1707006006615,,,158,
1707006006616,158,158,,
1707006007608,55,,,,
1707006007615,,,158,
1707006007616,158,158,,
1707006008609,55,,,,
1707006008615,,,158,
1707006008616,158,158,,
1707006009609,55,,,,
1707006009615,,,158,
1707006009616,158,158,,
1707006010608,55,,,,
1707006010615,,,158,
1707006010616,158,158,,
1707006011608,55,,,,
1707006011615,,,158,
1707006011616,158,158,,
1707006012609,55,,,,
1707006012615,,,158,
1707006012616,158,158,,
1707006013608,55,,,,
1707006013615,,,158,
1707006013616,158,158,,
1707006014609,55,,,,
1707006014615,,,158,
1707006014616,158,158,,
1707006015608,55,,,,
1707006015615,,,158,
1707006015616,158,158,,
1707006016609,55,,,,
1707006016615,,,158,
1707006016616,158,158,,
1707006017609,55,,,,
1707006017615,,,158,
1707006017616,158,158,,
1707006018609,55,,,,
1707006018615,,,158,
1707006018616,158,158,,
1707006019609,55,,,,
1707006019615,,,158,
1707006019616,158,158,,
1707006020608,55,,,,
1707006020615,,,158,
1707006020616,158,158,,
1707006021609,55,,,,
1707006021615,,,158,
1707006021616,158,,,
1707006021617,,158,,
1707006022608,55,,,,
1707006022615,,,158,
1707006022616,158,158,,
1707006023608,55,,,,
1707006023615,,,158,
1707006023616,158,158,,
1707006024609,55,,,,
1707006024615,,,158,
1707006024616,158,158,,
1707006025608,55,,,,
1707006025615,,,158,
1707006025616,158,,,
1707006025617,,158,,
1707006026608,55,,,,
1707006026615,,,158,
1707006026616,158,158,,
1707006027608,55,,,,
1707006027615,,,158,
1707006027616,158,158,,
1707006028608,55,,,,
1707006028615,,,158,
1707006028616,158,158,,
1707006029608,55,,,,
1707006029615,,,158,
1707006029616,158,158,,
1707006030608,55,,,,
1707006030615,,,158,
1707006030616,158,158,,
1707006031609,55,,,,
1707006031615,,,158,
1707006031616,158,158,,
1707006032608,55,,,,
1707006032615,,,158,
1707006032616,158,158,,
1707006033608,55,,,,
1707006033615,,,158,
1707006033616,158,158,,
1707006034608,55,,,,
1707006034615,,,158,
1707006034616,158,158,,
1707006035609,55,,,,
1707006035615,,,158,
1707006035616,158,158,,
1707006036609,55,,,,
1707006036615,,,158,
1707006036616,158,158,,
1707006037608,55,,,,
1707006037615,,,158,
1707006037616,158,158,,
1707006038609,55,,,,
1707006038615,,,158,
1707006038616,158,158,,
1707006039609,55,,,,
1707006039615,,,158,
1707006039616,158,158,,
1707006040608,55,,,,
1707006040615,,,158,
1707006040616,158,158,,
1707006041608,55,,,,
1707006041615,,,158,
1707006041616,158,158,,
1707006042608,55,,,,
1707006042615,,,158,
1707006042616,158,158,,
1707006043608,55,,,,
1707006043615,,,158,
1707006043616,158,158,,
1707006044609,55,,,,
1707006044615,,,158,
1707006044616,158,158,,
1707006045609,55,,,,
1707006045615,,,158,
1707006045616,158,158,,
1707006046609,55,,,,
1707006046615,,,158,
1707006046616,158,158,,
1707006047609,55,,,,
1707006047615,,,158,
1707006047616,158,158,,
1707006048609,55,,,,
1707006048615,,,158,
1707006048616,158,158,,
1707006049608,55,,,,
1707006049615,,,158,
1707006049616,158,158,,
1707006050609,55,,,,
1707006050615,,,158,
1707006050616,158,158,,
1707006051609,55,,,,
1707006051615,,,158,
1707006051616,158,158,,
1707006052608,55,,,,
1707006052615,,,158,
1707006052616,158,158,,
1707006053608,55,,,,
1707006053615,,,158,
1707006053616,158,158,,
1707006054608,55,,,,
1707006054615,,,158,
1707006054616,,158,,
1707006054617,158,,,
1707006055609,55,,,,
1707006055615,,,158,
1707006055616,158,158,,
1707006056609,55,,,,
1707006056615,,,158,
1707006056616,158,158,,
1707006057609,55,,,,
1707006057616,158,158,158,
1707006058608,55,,,,
1707006058615,,,158,
1707006058616,158,158,,
1707006059608,55,,,,
1707006059615,,,158,
1707006059616,158,158,,
1707006060608,55,,,,
1707006060615,,,158,
1707006060616,158,158,,
1707006061608,55,,,,
1707006061615,,,158,
1707006061616,158,158,,
1707006062608,55,,,,
1707006062615,,,158,
1707006062616,158,158,,
1707006063608,55,,,,
1707006063615,,,158,
1707006063616,158,158,,
1707006064609,55,,,,
1707006064615,,,158,
1707006064616,158,158,,
1707006065609,55,,,,
1707006065615,,,158,
1707006065616,158,158,,
1707006066609,55,,,,
1707006066615,,,158,
1707006066616,158,158,,
1707006067608,55,,,,
1707006067615,,,158,
1707006067616,158,158,,
1707006068608,55,,,,
1707006068615,,,158,
1707006068616,158,158,,
1707006069609,55,,,,
1707006069615,,,158,
1707006069616,158,158,,
1707006070609,55,,,,
1707006070615,,,158,
1707006070616,158,158,,
1707006071609,55,,,,
1707006071615,,,158,
1707006071616,158,158,,
1707006072608,55,,,,
1707006072615,,,158,
1707006072616,158,158,,
1707006073608,55,,,,
1707006073615,,,158,
1707006073616,158,158,,
1707006074609,55,,,,
1707006074615,,,158,
1707006074616,158,158,,
1707006075609,55,,,,
1707006075615,,,158,
1707006075616,158,158,,
1707006076609,55,,,,
1707006076615,,,158,
1707006076616,158,158,,
1707006077608,55,,,,
1707006077615,,,158,
1707006077616,158,158,,
1707006078608,55,,,,
1707006078615,,,158,
1707006078616,158,158,,
1707006079608,55,,,,
1707006079615,,,158,
1707006079616,158,158,,
1707006080608,55,,,,
1707006080615,,,158,
1707006080616,158,158,,
1707006081608,55,,,,
1707006081615,,,158,
1707006081616,158,158,,
1707006082608,55,,,,
1707006082621,,,158,
1707006082622,158,,,
1707006082625,,158,,
1707006083608,55,,,,
1707006083615,,,158,
1707006083616,158,158,,
1707006084608,55,,,,
1707006084615,,,158,
1707006084616,158,158,,
1707006085609,55,,,,
1707006085615,,,158,
1707006085616,158,158,,
1707006086608,55,,,,
1707006086615,,,158,
1707006086616,158,158,,
1707006087608,55,,,,
1707006087615,,,158,
1707006087616,158,158,,
1707006088608,55,,,,
1707006088615,,,158,
1707006088616,158,158,,
1707006089608,55,,,,
1707006089615,,,158,
1707006089616,158,158,,
1707006090608,55,,,,
1707006090615,,,158,
1707006090616,158,158,,
1707006091609,55,,,,
1707006091615,,,158,
1707006091616,158,158,,
1707006092609,55,,,,
1707006092615,,,158,
1707006092616,158,158,,
1707006093608,55,,,,
1707006093615,,,158,
1707006093616,158,158,,
1707006094608,55,,,,
1707006094615,,,158,
1707006094616,158,158,,
1707006095608,55,,,,
1707006095615,,,158,
1707006095616,158,158,,
1707006096608,55,,,,
1707006096615,,,158,
1707006096616,158,158,,
1707006097608,55,,,,
1707006097615,,,158,
1707006097616,158,158,,
1707006098609,55,,,,
1707006098615,,,158,
