Timestamp,Slave 0,Slave 1,Slave 2,
1695185202721,0,,,,
1695185202728,0,,0,
1695185202729,,0,,
1695185202738,2.168256721595837E-5,,,,
1695185202741,0.0017879632961496942,,,
1695185202744,,,0.0017342463301109918,
1695185202750,,0.002875629043853343,,
1695185203723,0.0,,,,
1695185203730,0.0,0.0,0.0,
1695185204723,0.0,,,,
1695185204729,0.0,,0.0,
1695185204730,,0.0,,
1695185205722,0.0,,,,
1695185205729,0.0,,0.0,
1695185205730,,0.0,,
1695185206722,0.0,,,,
1695185206729,0.0,,0.0,
1695185206731,,0.0,,
1695185207723,0.0,,,,
1695185207730,0.0,,,
1695185207731,,0.0,,
1695185207733,,,0.009701492537313432,
1695185208722,0.0,,,,
1695185208729,0.0,,0.0,
1695185208730,,0.0,,
1695185209723,0.0,,,,
1695185209730,0.0,,0.002619760479041916,
1695185209731,,0.0,,
1695185210722,0.0,,,,
1695185210729,0.0,,0.0,
1695185210730,,0.0,,
1695185211722,0.0,,,,
1695185211729,0.0,,0.0033783783783783786,
1695185211730,,0.0,,
1695185212722,0.0,,,,
1695185212729,0.0,,0.0,
1695185212731,,0.0,,
1695185213722,0.0,,,,
1695185213729,0.0032532532532532532,,0.00125,
1695185213730,,0.003003003003003003,,
1695185214722,0.0,,,,
1695185214729,0.0,,0.0,
1695185214731,,0.0,,
1695185215722,0.0,,,,
1695185215729,0.0023726273726273725,,0.001,
1695185215730,,0.00225,,
1695185216722,0.0,,,,
1695185216729,0.001125,,0.0013736263736263737,
1695185216731,,9.99000999000999E-4,,
1695185217724,0.0,,,,
1695185217731,0.0,,0.0,
1695185217732,,0.0,,
1695185218722,0.0,,,,
1695185218729,0.0011261261261261261,,0.00187875751503006,
1695185218730,,0.0011272545090180361,,
1695185219722,0.0,,,,
1695185219729,0.0,,0.0,
1695185219730,,0.0,,
1695185220722,0.0,,,,
1695185220736,0.0016153081510934394,,,
1695185220742,,0.001483679525222552,,
1695185220759,,,0.003762135922330097,
1695185221722,0.0,,,,
1695185221729,0.0,,0.0,
1695185221730,,0.0,,
1695185222722,0.0,,,,
1695185222729,0.0,,0.0,
1695185222730,,0.0,,
1695185223722,0.0,,,,
1695185223729,0.00175,,0.0,
1695185223730,,0.001625,,
1695185224722,0.0,,,,
1695185224729,0.0,,,
1695185224730,,0.0,,
1695185224734,,,0.00236318407960199,
1695185225722,0.0,,,,
1695185225729,0.0,,0.0,
1695185225731,,0.0,,
1695185226722,0.0,,,,
1695185226729,0.001998001998001998,,0.0,
1695185226730,,0.0,,
1695185227722,0.0,,,,
1695185227729,0.0,,0.0,
1695185227730,,0.001875,,
1695185228722,0.0,,,,
1695185228729,0.0,,0.002375,
1695185228730,,0.0,,
1695185229722,0.0,,,,
1695185229729,0.0,,0.0,
1695185229730,,0.0,,
1695185230721,0.0,,,,
1695185230729,0.00225,,0.0,
1695185230730,,0.0,,
1695185231722,0.0,,,,
1695185231729,0.0,,0.0,
1695185231730,,0.00225,,
1695185232722,0.0,,,,
1695185232729,0.0,,0.00225,
1695185232730,,0.0,,
1695185233722,0.0,,,,
1695185233729,0.002375,,0.0,
1695185233730,,0.0,,
1695185234722,0.0,,,,
1695185234729,0.0,,0.0,
1695185234730,,0.0,,
1695185235722,0.0,,,,
1695185235729,0.0,,0.0,
1695185235730,,0.0025,,
1695185236722,0.0,,,,
1695185236729,0.0,,0.0025,
1695185236730,,0.0,,
1695185237722,0.0,,,,
1695185237729,0.0023726273726273725,,0.0,
1695185237730,,0.0,,
1695185238722,0.0,,,,
1695185238729,,,0.0,
1695185238730,,0.0,,
1695185238731,0.0,,,
1695185239722,0.0,,,,
1695185239729,0.0,,0.0,
1695185239730,,0.002125,,
1695185240722,0.0,,,,
1695185240729,0.0,,0.002375,
1695185240730,,0.0,,
1695185241721,0.0,,,,
1695185241729,0.0023726273726273725,,0.0,
1695185241730,,0.0,,
1695185242722,0.0,,,,
1695185242729,0.0,,0.0,
1695185242730,,0.0,,
1695185243722,0.0,,,,
1695185243729,0.0,,0.002625,
1695185243730,,0.00225,,
1695185244722,0.0,,,,
1695185244729,0.0,,,
1695185244730,,0.0,0.0,
1695185245721,0.0,,,,
1695185245729,0.00225,,0.0,
1695185245730,,0.0,,
