Timestamp,Slave 0,Slave 1,Slave 2,
1695185202720,0,,,,
1695185202726,0.021117796806294838,,,,
1695185202728,0,,0,
1695185202729,,0,,
1695185202732,0.13032321959124876,,,
1695185202734,,,0.1329286866153019,
1695185202735,,0.14296319625663637,,
1695185203721,0.011306532663316583,,,,
1695185203728,0.29994979919678716,,,
1695185203729,,,0.3165829145728643,
1695185203730,,0.32193158953722334,,
1695185204721,0.00125,,,,
1695185204728,0.3325,,0.35875,
1695185204729,,0.28,,
1695185205721,0.0012512512512512512,,,,
1695185205728,0.31125,,0.34875,
1695185205729,,0.3175,,
1695185206721,0.0,,,,
1695185206728,0.33875,,0.33,
1695185206729,,0.30875,,
1695185207722,0.0012487512487512488,,,,
1695185207729,0.26125,,0.38,
1695185207730,,0.3321678321678322,,
1695185208721,0.0,,,,
1695185208728,0.205,,0.31375,
1695185208729,,0.37537537537537535,,
1695185209721,0.00125,,,,
1695185209728,0.28375,,0.29654654654654655,
1695185209729,,0.25625,,
1695185210721,0.00375,,,,
1695185210728,0.3125,,0.29095904095904096,
1695185210729,,0.30125,,
1695185211721,0.0012512512512512512,,,,
1695185211728,0.295,,0.37,
1695185211729,,0.3125,,
1695185212721,0.0012487512487512488,,,,
1695185212728,0.33,,0.3103103103103103,
1695185212730,,0.2597402597402597,,
1695185213721,0.0,,,,
1695185213728,0.34125,,0.24225774225774227,
1695185213729,,0.2565065065065065,,
1695185214721,0.00125,,,,
1695185214728,0.26875,,0.29904904904904905,
1695185214729,,0.24375,,
1695185215721,0.0,,,,
1695185215728,0.265,,0.2647352647352647,
1695185215729,,0.26625,,
1695185216721,0.00125,,,,
1695185216728,0.2575,,,
1695185216729,,,0.27625,
1695185216730,,0.27347652347652346,,
1695185217721,0.0,,,,
1695185217729,0.25625,,0.28,
1695185217730,,0.2677677677677678,,
1695185218721,0.0012512512512512512,,,,
1695185218728,0.27,,0.2725,
1695185218729,,0.25625,,
1695185219721,0.0,,,,
1695185219728,0.2675,,0.2677677677677678,
1695185219729,,0.26375,,
1695185220721,0.00125,,,,
1695185220735,0.2656405163853029,,,
1695185220740,,0.25840751730959444,,
1695185220758,,,0.2827669902912621,
1695185221721,0.00125,,,,
1695185221728,0.2593152064451158,,0.2770618556701031,
1695185221729,,0.25151668351870576,,
