Timestamp,Slave 0,Slave 1,Slave 2,
1695185202721,0,,,,
1695185202728,0,,0,
1695185202729,,0,,
1695185202740,56,,,,
1695185202742,150,,,
1695185202751,,,150,
1695185202753,,150,,
1695185203724,56,,,,
1695185203730,150,,150,
1695185203731,,150,,
1695185204723,56,,,,
1695185204730,150,,150,
1695185204731,,150,,
1695185205724,56,,,,
1695185205729,150,,150,
1695185205731,,150,,
1695185206722,56,,,,
1695185206730,150,,150,
1695185206731,,150,,
1695185207723,56,,,,
1695185207730,150,,,
1695185207731,,150,,
1695185207734,,,150,
1695185208722,56,,,,
1695185208729,150,,,
1695185208730,,150,150,
1695185209724,56,,,,
1695185209731,150,,150,
1695185209732,,150,,
1695185210723,56,,,,
1695185210730,150,,150,
1695185210731,,150,,
1695185211722,56,,,,
1695185211729,150,,150,
1695185211730,,150,,
1695185212723,56,,,,
1695185212729,150,,150,
1695185212731,,150,,
1695185213722,56,,,,
1695185213729,150,,,
1695185213730,,150,150,
1695185214722,56,,,,
1695185214729,150,,150,
1695185214731,,150,,
1695185215722,56,,,,
1695185215729,150,,,
1695185215730,,,150,
1695185215731,,150,,
1695185216722,56,,,,
1695185216729,150,,,
1695185216730,,,150,
1695185216732,,150,,
1695185217725,56,,,,
1695185217732,150,,150,
1695185217733,,150,,
1695185218722,56,,,,
1695185218729,150,,,
1695185218730,,,150,
1695185218731,,150,,
1695185219722,56,,,,
1695185219729,150,,150,
1695185219730,,150,,
1695185220722,56,,,,
1695185220736,150,,,
1695185220742,,150,,
1695185220759,,,150,
1695185221723,56,,,,
1695185221729,150,,150,
1695185221730,,150,,
1695185222722,56,,,,
1695185222729,150,,150,
1695185222731,,150,,
1695185223722,56,,,,
1695185223729,150,,150,
1695185223731,,150,,
1695185224722,56,,,,
1695185224729,150,,,
1695185224731,,150,,
1695185224735,,,150,
1695185225722,56,,,,
1695185225729,150,,150,
1695185225731,,150,,
1695185226722,56,,,,
1695185226729,150,,150,
1695185226730,,150,,
1695185227722,56,,,,
1695185227729,150,,150,
1695185227730,,150,,
1695185228722,56,,,,
1695185228729,150,,150,
1695185228730,,150,,
1695185229722,56,,,,
1695185229729,150,,150,
1695185229730,,150,,
1695185230722,56,,,,
1695185230729,150,,150,
1695185230730,,150,,
1695185231722,56,,,,
1695185231729,150,,150,
1695185231731,,150,,
1695185232722,56,,,,
1695185232729,150,,150,
1695185232730,,150,,
1695185233722,56,,,,
1695185233729,150,,150,
1695185233730,,150,,
1695185234722,56,,,,
1695185234729,150,,150,
1695185234730,,150,,
1695185235722,56,,,,
1695185235729,150,,150,
1695185235730,,150,,
1695185236722,56,,,,
1695185236729,150,,150,
1695185236730,,150,,
1695185237722,56,,,,
1695185237729,150,,150,
1695185237730,,150,,
1695185238722,56,,,,
1695185238729,,,150,
1695185238730,,150,,
1695185238731,150,,,
1695185239722,56,,,,
1695185239729,150,,150,
1695185239730,,150,,
1695185240722,56,,,,
1695185240729,150,,150,
1695185240730,,150,,
1695185241722,56,,,,
1695185241729,150,,150,
1695185241730,,150,,
1695185242722,56,,,,
1695185242729,150,,150,
1695185242730,,150,,
1695185243723,56,,,,
1695185243729,150,,150,
1695185243730,,150,,
1695185244722,56,,,,
1695185244729,150,,,
1695185244730,,150,150,
1695185245722,56,,,,
1695185245729,150,,150,
1695185245730,,150,,
1695185246722,56,,,,
1695185246729,150,,150,
1695185246730,,150,,
1695185247722,56,,,,
1695185247729,150,,150,
1695185247730,,150,,
1695185248722,56,,,,
1695185248729,150,,150,
1695185248730,,150,,
1695185249722,56,,,,
1695185249729,150,,150,
1695185249730,,150,,
1695185250722,56,,,,
1695185250729,150,,150,
1695185250730,,150,,
1695185251722,56,,,,
1695185251729,150,,,
1695185251730,,150,150,
1695185252722,56,,,,
1695185252729,150,,150,
1695185252730,,150,,
1695185253722,56,,,,
1695185253729,150,,150,
1695185253730,,150,,
1695185254722,56,,,,
1695185254729,150,,150,
1695185254730,,150,,
1695185255721,56,,,,
1695185255729,150,,150,
1695185255730,,150,,
1695185256722,56,,,,
1695185256729,150,,150,
1695185256730,,150,,
1695185257722,56,,,,
1695185257729,150,,150,
1695185257731,,150,,
1695185258722,56,,,,
1695185258729,150,,150,
1695185258730,,150,,
