Timestamp,Slave 0,Slave 1,Slave 2,
1695185303736,,1392380,,
1695185304725,143248,,,,
1695185304733,1422596,,,
1695185304736,,1392380,1410636,
1695185305726,143512,,,,
1695185305733,1422596,1392380,1410700,
1695185306725,143512,,,,
1695185306732,1422596,,1410700,
1695185306733,,1392380,,
1695185307725,143512,,,,
1695185307733,1422596,,1410700,
1695185307734,,1392380,,
1695185308725,143604,,,,
1695185308732,1422596,,1410700,
1695185308734,,1392380,,
1695185309725,143868,,,,
1695185309733,,,1410700,
1695185309734,1422596,1392452,,
1695185310724,143868,,,,
1695185310732,,,1410700,
1695185310733,1422596,,,
1695185310735,,1392452,,
1695185311725,143868,,,,
1695185311732,1422596,,1410700,
1695185311752,,1392452,,
1695185312725,145716,,,,
1695185312732,1422860,,1410964,
1695185312735,,1392536,,
1695185313725,145716,,,,
1695185313732,1422860,,1410964,
1695185313735,,1392536,,
1695185314724,145716,,,,
1695185314733,1422860,,1410964,
1695185314734,,1393328,,
1695185315725,145980,,,,
1695185315733,1422860,1393328,1410964,
1695185316725,145980,,,,
1695185316733,1423388,,1411756,
1695185316734,,1393328,,
1695185317725,145980,,,,
1695185317733,,1393328,1411756,
1695185317734,1423480,,,
1695185318726,146244,,,,
1695185318733,,,1411756,
1695185318734,1423480,1393328,,
1695185319725,146244,,,,
1695185319733,1423480,1393328,1411756,
1695185320725,146244,,,,
1695185320732,1423480,,,
1695185320733,,1393328,1411756,
1695185321725,146508,,,,
1695185321733,,,1411756,
1695185321734,,1393328,,
1695185321736,1423480,,,
1695185322725,146508,,,,
1695185322733,1423540,,1411904,
1695185322734,,1393312,,
1695185323726,146508,,,,
1695185323733,1423540,1393312,1412432,
1695185324725,146508,,,,
1695185324732,1424596,,,
1695185324733,,,1412432,
1695185324734,,1393312,,
1695185325725,146772,,,,
1695185325732,1424596,,1412532,
1695185325733,,1393840,,
1695185326725,146772,,,,
1695185326732,,,1412532,
1695185326733,1424596,,,
1695185326736,,1393840,,
1695185327725,146772,,,,
1695185327733,1424596,,1413324,
1695185327736,,1393840,,
1695185328725,147300,,,,
1695185328733,1424596,1393840,1413324,
1695185329725,147396,,,,
1695185329733,1424596,,,
1695185329734,,,1413368,
1695185329736,,1394196,,
1695185330724,147396,,,,
1695185330732,1424596,,1413368,
1695185330734,,1394196,,
1695185331724,147660,,,,
1695185331732,1425652,,,
1695185331733,,1394464,1413368,
1695185332724,147660,,,,
1695185332732,1426188,,,
1695185332733,,1394452,1413800,
1695185333725,147660,,,,
1695185333732,1426280,,1413800,
1695185333735,,1395296,,
1695185334725,147924,,,,
1695185334732,1426280,,1414592,
1695185334733,,1395296,,
1695185335725,147924,,,,
1695185335733,1426808,1395296,1414680,
1695185336725,147924,,,,
1695185336732,,,1414680,
1695185336733,1426808,,,
1695185336734,,1395296,,
1695185337725,148188,,,,
1695185337732,1426808,,,
1695185337734,,1396088,,
1695185337735,,,1414680,
1695185338725,148188,,,,
1695185338732,1426808,,1415472,
1695185338735,,1396152,,
1695185339725,148188,,,,
1695185339732,1427864,,,
1695185339733,,1396152,1415472,
1695185340725,148188,,,,
1695185340732,1427864,,1415472,
1695185340733,,1396152,,
1695185341725,148452,,,,
1695185341732,1427864,,1415472,
1695185341734,,1396680,,
1695185342725,148452,,,,
1695185342732,,,1416000,
1695185342735,1428920,,,
1695185342736,,1396680,,
1695185343724,148452,,,,
1695185343732,1428920,,1416000,
1695185343734,,1396680,,
1695185344725,148712,,,,
1695185344731,1428920,,,
1695185344732,,,1416000,
1695185344734,,1396680,,
1695185345725,148712,,,,
1695185345732,1428920,,,
1695185345734,,1396944,1416264,
1695185346725,148712,,,,
1695185346733,1429976,,1416264,
1695185346734,,1396944,,
1695185347725,148976,,,,
1695185347732,1429976,,,
1695185347733,,1396944,1416264,
1695185348725,148976,,,,
1695185348732,,,1416264,
1695185348733,1429976,1396944,,
1695185349725,148976,,,,
1695185349732,1429976,,1416792,
1695185349733,,1396944,,
1695185350724,149240,,,,
1695185350732,1431032,,,
1695185350733,,1396944,1416792,
1695185351725,149240,,,,
1695185351732,1431032,,1416792,
1695185351733,,1396944,,
1695185352725,149240,,,,
1695185352732,1431032,,,
1695185352735,,1403280,1416792,
1695185353725,149504,,,,
1695185353732,1431032,,,
1695185353733,,,1417848,
1695185353734,,1403280,,
1695185354725,149504,,,,
1695185354733,1433936,1403280,,
1695185354734,,,1417848,
1695185355725,149504,,,,
1695185355732,1433936,,,
1695185355733,,1403280,1417848,
1695185356725,149504,,,,
1695185356732,1433936,,,
1695185356733,,1409336,,
1695185356734,,,1417848,
1695185357725,149848,,,,
1695185357733,,1409336,1424712,
1695185357734,1440536,,,
1695185358725,149848,,,,
1695185358732,1440536,,,
1695185358733,,,1424712,
1695185358734,,1409336,,
1695185359725,149848,,,,
1695185359732,1440536,,,
1695185359733,,1409336,1424712,
1695185360724,150112,,,,
1695185360733,,,1431840,
1695185360734,1440536,1415672,,
1695185361725,150112,,,,
1695185361732,1447664,,,
1695185361733,,,1431840,
1695185361734,,1415672,,
1695185362725,150112,,,,
1695185362732,1447664,1415672,1431840,
1695185363725,150376,,,,
1695185363732,1447664,,,
1695185363733,,1415672,1431840,
1695185364725,150376,,,,
1695185364732,,,1439496,
1695185364733,1447664,1422536,,
1695185365725,150376,,,,
1695185365732,1455128,,1439496,
1695185365734,,1422536,,
1695185366725,150640,,,,
1695185366732,1455128,,1439496,
1695185366733,,1422536,,
1695185367726,150640,,,,
1695185367732,1455128,,,
1695185367733,,,1439496,
1695185367734,,1422536,,
1695185368725,150640,,,,
1695185368732,1455128,,1447152,
1695185368734,,1428608,,
1695185369726,150900,,,,
1695185369734,1461728,1428680,1447152,
1695185370725,150900,,,,
1695185370733,1461728,,,
1695185370734,,1428680,1447152,
1695185371725,150900,,,,
1695185371732,1461728,,,
1695185371733,,1428680,1454280,
1695185372725,150900,,,,
1695185372732,,,1454280,
1695185372733,1468328,1435544,,
1695185373725,151164,,,,
1695185373733,1468328,,1454280,
1695185373734,,1435544,,
1695185374725,151164,,,,
1695185374733,,,1454280,
1695185374734,1468328,1435544,,
1695185375725,151164,,,,
1695185375732,1468328,,,
1695185375733,,1441616,,
1695185375736,,,1461672,
1695185376725,151428,,,,
1695185376732,,,1461672,
1695185376733,1475720,,,
1695185376734,,1441616,,
1695185377725,151428,,,,
1695185377732,,,1461672,
1695185377737,,1441616,,
1695185377738,1475720,,,
1695185378725,151428,,,,
1695185378732,,,1461672,
1695185378733,1475720,1441616,,
1695185379725,151692,,,,
1695185379732,1475720,,1469856,
1695185379734,,1448480,,
1695185380725,151692,,,,
1695185380733,1482584,1448480,1469856,
1695185381725,151692,,,,
1695185381732,,,1469856,
1695185381733,1482584,,,
1695185381734,,1448480,,
1695185382724,151956,,,,
1695185382732,1482584,,1469872,
1695185382733,,1448472,,
1695185383725,151956,,,,
1695185383733,1482584,1454544,1477264,
1695185384725,151956,,,,
1695185384733,1489976,1454544,1477340,
1695185385725,151956,,,,
1695185385732,1489976,,1477340,
1695185385733,,1454544,,
1695185386724,152220,,,,
1695185386732,1489976,,1484468,
1695185386733,,1454544,,
1695185387725,152220,,,,
1695185387732,1496840,,1484468,
1695185387734,,1461144,,
1695185388725,152220,,,,
1695185388732,,,1484468,
1695185388734,1496840,,,
1695185388735,,1461144,,
1695185389725,152484,,,,
1695185389733,1496840,1461144,1484468,
1695185390725,152484,,,,
1695185390732,1496840,,,
1695185390733,,,1492124,
1695185390735,,1461144,,
1695185391725,152484,,,,
1695185391732,,,1492124,
1695185391733,1503440,,,
1695185391734,,1467480,,
1695185392725,152744,,,,
1695185392732,1503440,,,
1695185392733,,,1492124,
1695185392734,,1467480,,
1695185393725,152744,,,,
1695185393734,,,1492124,
1695185393736,1503440,1467480,,
1695185394725,152828,,,,
1695185394732,1503440,,1499780,
1695185394733,,1467480,,
1695185395725,153092,,,,
1695185395733,1510832,,1499780,
1695185395734,,1473552,,
1695185396725,153092,,,,
1695185396733,1510832,1473552,1499780,
1695185397725,153092,,,,
1695185397733,,,1499780,
1695185397735,1510900,,,
1695185397738,,1473612,,
1695185398724,153356,,,,
1695185398732,1510916,,,
1695185398733,,,1506644,
1695185398735,,1473612,,
1695185399725,153356,,,,
1695185399733,,,1506644,
1695185399734,1517516,,,
1695185399735,,1480212,,
1695185400725,153356,,,,
1695185400732,1517516,,1506644,
1695185400733,,1480212,,
1695185401726,153356,,,,
1695185401733,1517516,,1514892,
1695185401734,,1480212,,
1695185402725,153692,,,,
1695185402733,1524380,,1514892,
1695185402734,,1480300,,
1695185403725,153692,,,,
1695185403732,1524380,,,
1695185403734,,,1514892,
1695185403736,,1486372,,
1695185404725,153692,,,,
1695185404733,1524380,,,
1695185404734,,,1514892,
1695185404736,,1486372,,
1695185405725,153956,,,,
1695185405732,1524380,,1522548,
1695185405734,,1486372,,
1695185406725,153956,,,,
1695185406732,,,1522548,
1695185406734,1531244,1492972,,
1695185407725,153956,,,,
1695185407732,1531244,,,
1695185407733,,1492972,1522548,
1695185408725,154220,,,,
1695185408733,,1492972,1522548,
1695185408734,1531244,,,
1695185409725,154220,,,,
1695185409732,1531244,,1530204,
1695185409734,,1492972,,
1695185410725,154220,,,,
1695185410734,1538372,1499572,1530276,
1695185411725,154484,,,,
1695185411732,,,1530276,
1695185411733,1538372,,,
1695185411734,,1499572,,
1695185412725,154484,,,,
1695185412732,,,1538196,
1695185412733,1538372,,,
1695185412735,,1499572,,
1695185413726,154484,,,,
1695185413732,1538440,,1538196,
1695185413735,,1499572,,
1695185414724,154748,,,,
1695185414732,1545568,,,
1695185414733,,1505908,1538196,
1695185415725,154748,,,,
1695185415733,1545568,1505908,1538196,
1695185416725,154748,,,,
1695185416733,1545568,1505908,1546116,
1695185417724,154748,,,,
1695185417733,,1505908,,
1695185417734,1552432,,1546116,
1695185418725,155008,,,,
1695185418732,1552432,,1546116,
1695185418733,,1512508,,
1695185419725,155008,,,,
1695185419733,1552432,,,
1695185419736,,1512508,1554036,
1695185420725,155008,,,,
1695185420732,,,1554036,
1695185420733,1552432,,,
1695185420734,,1512508,,
1695185421724,155272,,,,
1695185421732,1560352,,1563140,
1695185421734,,1512508,,
1695185422724,155272,,,,
1695185422732,1560352,,,
1695185422734,,,1557064,
1695185422737,,1518580,,
1695185423725,155272,,,,
1695185423732,1568800,,1564984,
1695185423733,,1518580,,
1695185424725,155536,,,,
1695185424732,1568800,,1564984,
1695185424734,,1525624,,
1695185425725,155536,,,,
1695185425732,,,1564984,
1695185425733,1575664,1525700,,
1695185426725,155536,,,,
1695185426733,1575664,1532036,,
1695185426736,,,1573432,
1695185427725,155800,,,,
1695185427732,1568180,,1573432,
1695185427735,,1525896,,
1695185428726,155800,,,,
1695185428733,,1525896,1573432,
1695185428734,1575308,,,
1695185429730,155800,,,,
1695185429733,1575328,,,
1695185429734,,1525896,,
1695185429736,,,1581352,
1695185430725,155800,,,,
1695185430733,1575328,1533020,1581352,
1695185431725,156148,,,,
1695185431732,1575328,,1581352,
1695185431733,,1533020,,
1695185432725,156148,,,,
1695185432732,1582984,,,
1695185432733,,1533020,1581432,
1695185433725,156148,,,,
1695185433732,1582984,,1589616,
1695185433733,,1533072,,
1695185434725,156412,,,,
1695185434732,1583052,,,
1695185434733,,,1589616,
1695185434735,,1539408,,
1695185435725,156412,,,,
1695185435732,,,1589696,
1695185435733,1590428,,,
1695185435734,,1539408,,
1695185436725,156412,,,,
1695185436733,,1539408,,
1695185436734,,,1598408,
1695185436735,1590428,,,
1695185437725,156676,,,,
1695185437732,1590428,,,
1695185437733,,1546008,1598408,
1695185438725,156676,,,,
1695185438733,1590512,,1598408,
1695185438734,,1546008,,
1695185439733,156676,,,,
1695185439737,1598168,,,
1695185439738,,1546008,,
1695185439740,,,1606592,
1695185440725,156940,,,,
1695185440733,1598168,1546008,1606592,
1695185441725,156940,,,,
1695185441732,1598168,,1606592,
1695185441733,,1552784,,
1695185442725,156940,,,,
1695185442732,,,1606584,
1695185442734,1606152,,,
1695185442736,,1552776,,
1695185443725,157200,,,,
1695185443733,1606152,1552776,1615376,
1695185444725,157200,,,,
1695185444733,1606228,,1615376,
1695185444734,,1552776,,
1695185445725,157200,,,,
1695185445732,1606228,,,
1695185445733,,1559112,1615376,
1695185446725,157296,,,,
1695185446733,,,1624616,
1695185446734,1614148,,,
1695185446735,,1559200,,
1695185447725,157560,,,,
1695185447733,1614148,1559200,1624616,
1695185448725,157560,,,,
1695185448732,1614148,,,
1695185448733,,,1624616,
1695185448735,,1559200,,
1695185449725,157560,,,,
1695185449735,1621540,,1633064,
1695185449739,,1566592,,
1695185450726,157824,,,,
1695185450732,1621540,,,
1695185450733,,,1633064,
1695185450734,,1566592,,
1695185451725,157824,,,,
1695185451732,1621540,,1633064,
1695185451733,,1566592,,
1695185452725,157908,,,,
1695185452733,1629988,,,
1695185452734,,1573456,1642304,
1695185453725,158172,,,,
1695185453732,1629988,,,
1695185453734,,1573456,1642304,
1695185454725,176912,,,,
1695185454733,,,1642356,
1695185454734,1629988,1573456,,
1695185455725,176912,,,,
1695185455732,1630076,,,
1695185455733,,,1651068,
1695185455735,,1573496,,
1695185456725,173824,,,,
1695185456732,1637468,,,
1695185456735,,1580708,,
1695185456738,,,1651068,
1695185457726,173824,,,,
1695185457732,,,1651068,
1695185457734,,1580708,,
1695185457735,1637468,,,
1695185458725,173900,,,,
1695185458732,1637468,,,
1695185458733,,,1659252,
1695185458734,,1580708,,
1695185459725,173900,,,,
1695185459732,1645916,,1659400,
1695185459733,,1580788,,
1695185460725,174164,,,,
1695185460733,,,1659400,
1695185460734,1645916,,,
1695185460736,,1587388,,
1695185461725,174164,,,,
1695185461732,1645916,,1659400,
1695185461734,,1587388,,
1695185462725,174164,,,,
1695185462732,,,1659400,
1695185462733,1654100,,,
1695185462734,,1587388,,
1695185463725,174428,,,,
1695185463732,,,1659400,
1695185463733,1654100,,,
1695185463734,,1594516,,
1695185464725,174428,,,,
1695185464732,,,1659400,
1695185464733,1654100,1594516,,
1695185465725,174428,,,,
1695185465732,1662284,1594516,1659400,
1695185466725,164732,,,,
1695185466732,1662284,,1659400,
1695185466734,,1594516,,
1695185467726,164732,,,,
1695185467732,1662216,,,
1695185467733,,,1659400,
1695185467734,,1601644,,
1695185468725,164732,,,,
1695185468732,1662216,,,
1695185468733,,,1659400,
1695185468734,,1601644,,
1695185469727,164996,,,,
1695185469731,1670480,,,
1695185469732,,,1659400,
1695185469733,,1601644,,
1695185470725,164996,,,,
1695185470733,1670480,,,
1695185470734,,1608508,1659400,
1695185471725,164996,,,,
1695185471732,1670480,,,
1695185471735,,1608508,,
1695185471738,,,1659400,
1695185472725,164996,,,,
1695185472733,1678664,,1659400,
1695185472734,,1608508,,
1695185473725,165260,,,,
1695185473733,,,1659400,
1695185473735,1678664,,,
1695185473738,,1608508,,
1695185474725,165260,,,,
1695185474733,,,1659400,
1695185474734,1678724,,,
1695185474736,,1615636,,
1695185475725,165260,,,,
1695185475734,,1615636,,
1695185475735,1685060,,1659400,
1695185476725,165524,,,,
1695185476734,1685060,1615696,1659400,
1695185477725,165524,,,,
1695185477732,1685060,,,
1695185477734,,1623088,1659400,
1695185478725,165524,,,,
1695185478732,1685324,,1659400,
1695185478735,,1623088,,
1695185479725,165788,,,,
1695185479732,1685324,,,
1695185479733,,,1659400,
1695185479734,,1623088,,
1695185480725,165788,,,,
1695185480732,1685324,,1659400,
1695185480733,,1630480,,
1695185481725,165788,,,,
1695185481732,1685324,,1659400,
1695185481733,,1630480,,
1695185482725,166052,,,,
1695185482732,1685324,,1659400,
1695185482735,,1630480,,
1695185483725,166052,,,,
1695185483732,1685324,,1659400,
1695185483733,,1630480,,
1695185484725,166052,,,,
1695185484733,1685324,,,
1695185484734,,1638136,1659400,
1695185485725,166316,,,,
1695185485732,1685324,,1659400,
1695185485734,,1638136,,
1695185486725,166316,,,,
1695185486733,1685324,,1659400,
1695185486736,,1638136,,
1695185487725,166316,,,,
1695185487732,1685324,,1659464,
1695185487735,,1646056,,
1695185488725,166316,,,,
1695185488732,1685324,,1659464,
1695185488733,,1646056,,
1695185489725,166580,,,,
1695185489732,1685324,,,
1695185489733,,1646056,,
1695185489735,,,1659464,
1695185490725,166580,,,,
1695185490732,1685324,,,
1695185490733,,1653184,1659464,
1695185491725,166580,,,,
1695185491732,1685324,,1659464,
1695185491733,,1653184,,
1695185492725,166840,,,,
1695185492732,1685324,,1659464,
1695185492733,,1653184,,
1695185493725,166840,,,,
1695185493732,1685324,,,
1695185493733,,1653184,1659464,
1695185494724,166840,,,,
1695185494732,1685324,,,
1695185494733,,,1659464,
1695185494734,,1660840,,
1695185495725,167104,,,,
1695185495733,1685324,,1659464,
1695185495735,,1660840,,
1695185496725,167104,,,,
1695185496731,1685324,,,
1695185496732,,,1659464,
1695185496733,,1660840,,
1695185497725,167104,,,,
1695185497732,1685324,,1659464,
1695185497735,,1668760,,
1695185498725,167368,,,,
1695185498732,1685324,,1659464,
1695185498733,,1668760,,
1695185499724,167368,,,,
1695185499732,1685324,,1659464,
1695185499733,,1668760,,
1695185500725,167368,,,,
1695185500732,1685324,,1659464,
1695185500733,,1676152,,
1695185501725,167368,,,,
1695185501735,,1676152,1659728,
1695185501738,1685324,,,
1695185502726,167632,,,,
1695185502732,1685324,,1659744,
1695185502733,,1676168,,
1695185503725,167632,,,,
1695185503732,1685324,,1659744,
1695185503734,,1680392,,
1695185504725,167632,,,,
1695185504732,1685324,,,
1695185504733,,1680392,,
1695185504734,,,1659744,
1695185505725,167896,,,,
1695185505732,,,1659744,
1695185505733,,1680392,,
1695185505734,1685324,,,
1695185506725,167896,,,,
1695185506732,1685324,1680392,1659744,
1695185507724,167896,,,,
1695185507732,1685324,,,
1695185507733,,,1659744,
1695185507734,,1680392,,
1695185508725,168160,,,,
1695185508732,1685324,,1662120,
1695185508734,,1680392,,
1695185509725,168160,,,,
1695185509733,1685324,1680392,1662120,
1695185510725,168160,,,,
1695185510733,1685324,1680392,1662120,
1695185511725,168424,,,,
1695185511732,1685324,,1662120,
1695185511734,,1680392,,
1695185512725,168424,,,,
1695185512733,,,1662912,
1695185512734,,1680392,,
1695185512735,1685324,,,
1695185513724,168424,,,,
1695185513733,1685324,,1662912,
1695185513734,,1680392,,
1695185514724,168424,,,,
1695185514732,1685324,1680392,1662912,
1695185515725,168688,,,,
1695185515732,1685324,,1663176,
1695185515734,,1680392,,
1695185516725,168688,,,,
1695185516733,1685324,,1663176,
1695185516736,,1680392,,
1695185517725,168688,,,,
1695185517732,,,1663176,
1695185517733,,1680392,,
1695185517734,1685324,,,
1695185518724,168948,,,,
1695185518732,1685324,,1663176,
1695185518733,,1680392,,
1695185519725,168948,,,,
1695185519733,1685324,,,
1695185519736,,,1663176,
1695185519737,,1680392,,
1695185520724,168948,,,,
1695185520732,1685500,,1663176,
1695185520733,,1680392,,
1695185521725,169212,,,,
