Request Mix Accuracy
===================================
Domain Marker;max-jOPS;5313.0
Domain Marker;critical-jOPS;1261.0
Domain Marker;Validation Start jOPS;672.5
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
67.0;0.13610492452362877;-0.20663202177679096;0.022271714922048602;0.023731749566938867;0.014600346448898849;0.02220984904726553;0.014600346448898849;-0.026886909180895646
134.0;-0.17283950617284205;0.12345679012345556;0.0;-0.001234567901234565;0.012345679012345734;0.009259259259259245;0.012345679012345734;0.01666666666666705
202.0;0.13559043471115473;-0.09162626345632674;-0.015613443997041898;0.0068288273481798;0.010765058755854984;-0.019907141096228154;-0.030322951762675632;0.0042854794970828
269.0;0.052433532786380965;-0.0052433532786366754;-0.012954166923693222;-0.0013015853432854219;-6.785516007647985E-4;-0.009422614274258223;-6.785516007647985E-4;-0.022154709764974356
336.0;-0.04440059200788937;0.022200296003944686;0.009866798223976403;0.008534780463739497;-0.00345337937839163;0.0065367538233843114;-0.008386778490379942;0.009102121361618476
403.0;-0.020555829633281064;-0.005755632297315572;0.010689031409308214;0.006890314093076777;-9.866798223977513E-4;0.004892287452721578;0.007235652030916029;-0.002409143233020661
471.0;-0.029964395248001097;0.0125145415447534;0.008108012831812061;-0.004818979800472384;0.0046885465505692725;2.908308950541061E-4;0.0011633235802164243;0.008018119646067579
538.0;-0.026191723415401214;0.044525929806184195;-0.0070871722182843655;0.0016855144362616786;0.0045296274612516285;-4.0828274735774106E-4;-0.004714510214772094;-0.012339383107878632
605.0;-0.010976948408341514;0.04665203073545143;-0.019209659714599425;-0.003951701427003296;-0.0038419319429199295;-2.744237102085545E-4;-0.014818880351262331;0.006421514818880425
672.0;0.0049485352335736366;-0.008907363420426861;9.897070467150826E-4;-0.0035035629453681744;-0.0028701504354711194;-9.89707046714361E-5;-3.958828186857444E-4;0.009837688044338933
740.0;0.044873233116447864;-0.045995063944353376;0.006730984967466824;9.647745120035939E-4;-0.003814224814897793;0.0035337671079201383;0.002916760152569031;-0.00921023109715069
807.0;-0.020582060675913283;0.024492652204337162;-0.009467747910921531;-0.0012061087556086147;2.881488494628215E-4;0.001101140246161425;-0.0017700572181287288;0.007144033260610083
874.0;0.008442301559007603;-0.009474138416223354;-0.00994315516950195;-5.684483049734484E-4;0.009324053055175252;0.0013929797572369007;-0.007560550062848281;0.008386957582124932
941.0;0.018482336167288338;-0.02261885902377969;-0.005456689725580333;3.326820510112377E-4;-0.0037140694583794875;0.0017118163735896363;0.005087043002235392;0.0061757406136138115
1009.0;-0.03205707803843438;0.011261076131447112;0.013316017031350214;-0.0013628368048135137;0.0077430173108221645;-0.0017631392921139688;-4.767462887766971E-4;0.003339689950517144
1076.0;0.0038577270272313058;-0.011958953784429127;0.013116271892601006;3.0090270812437037E-4;-0.003163336162333108;-1.9288635136172072E-5;-0.0016202453514388981;-5.13077694622055E-4
1143.0;0.005811926072297524;-0.004940137161455027;0.009589678019295889;-0.0011972567708938842;-0.0018016970824131784;-0.0015401604091596077;-0.009066604672788525;0.0031442520051143674
1210.0;0.03496743229345611;-0.022968803565305507;0.0020569077819665438;0.0028453890983887453;-0.004456633527596732;-4.285224545766131E-4;0.001028453890983716;-0.013044223517312048
1278.0;-0.011713259409653176;0.017439741787704577;-7.808839606440188E-4;-0.001088031651829885;-0.005674423447342369;-1.17132594096514E-4;0.002134416159092156;-2.0042688323185232E-4
1345.0;-6.179476721968058E-4;-0.015510486571997717;0.0033369174298325532;0.0013434182393434885;-0.005104247772298676;8.867549095942229E-4;0.006018810327141466;0.009646781110575375
1412.0;-0.018243235290654525;0.02583477513741883;-0.0027070607205494923;-0.0011334345538646373;0.0027894495250873064;0.003051328225227412;-0.0019184821628237536;-0.007673340159834119
1479.0;-0.017995726015065827;0.0039365650657998685;0.011247328759418806;0.001225958834776733;0.0021369924642897775;0.0030648970869418535;-0.0023619390394781226;-0.0012540771566751374
1547.0;0.012358813983723849;-0.01810834918485682;0.009564647343930588;-0.001129488130165196;-0.005921483917421644;-0.0017490408485669184;0.0016012724205005657;0.003383628332849664
1614.0;-0.0015466309223057806;-0.022426148373455135;0.017012940145383126;1.5466309223069463E-5;0.0032479249368457808;-4.768778677115004E-4;-0.0019075114708460017;0.006080837242872672
1681.0;0.01827792323272348;-0.015066936718866941;-0.005433977177295546;-2.1241910783975637E-4;0.001827792323272126;9.509460060267427E-4;-0.003112186928814875;0.002768858370794991
1748.0;-0.002854370040530796;0.013605830526536522;-0.003996118056745601;-9.70485813781008E-5;9.324275465738552E-4;0.003087476927175481;-0.001921942493958273;-0.008756255827671922
1816.0;0.022903001209272134;-0.019788193044817604;-0.01520759280296069;-1.429147275459064E-4;0.0031514529663967394;1.0077320532081435E-4;-0.0023452673238302246;0.011328740518157687
1883.0;-0.010123506782747427;0.02029102881238032;-0.005898043082122939;-5.25542047765365E-4;-0.008776640228175037;6.602287032253518E-6;0.002667323961020207;0.0023587770803810137
1950.0;-0.011510030778680402;0.008398059494069798;-0.014408853345155848;6.061949543435252E-4;-0.002463999181508969;-1.8970235913001732E-4;0.00691454441592998;0.012653786800126632
2017.0;0.011129889937755877;-0.01916814378169107;0.00865658106269862;-2.432087060472432E-4;0.0016900943979554217;0.001453068964095805;-0.004080959643843585;5.626777690754814E-4
2085.0;0.0015931177314030265;-0.02150708937390533;0.019117412776804343;3.664170782220755E-4;-0.0011151824119802756;-0.0038633104986458555;-0.0043014178747808884;0.009710052572885264
2152.0;0.014242711196310154;-0.026830188388721865;0.007621775180727042;8.537927954977709E-4;8.391651461610028E-4;-0.0036395901178680468;8.391651461610028E-4;0.006073169041735049
2219.0;0.0;-0.009955238850878345;0.02260512881929344;0.0010494169074387327;-0.003727600712585488;0.001500770969625309;-0.0029790865132711675;-0.008493390619619845
2286.0;-0.038878271043316204;0.018785108532149764;0.0153332994208224;2.841383921109719E-4;-0.0029721893190125526;7.103459802774714E-4;0.006474867196186285;2.6270084078783285E-4
2354.0;-0.017685092174701822;-0.011813641572700817;0.02673985936814738;0.0011587272392863668;-0.003268205033884697;4.2090519375787006E-4;-4.385902859326274E-4;0.004886037266026211
2421.0;-0.02440047013863733;0.02532837534108978;0.014502814645780404;-0.001710782258452545;-0.001986404470441183;-0.002558612678621758;-0.008172439153475541;-0.001002481287244894
2488.0;0.048386558547733216;-0.03420429138719072;-0.017018720592652414;-0.0012246804818633883;0.0017686121400206645;-0.0017268995895484973;-2.3359028264424708E-4;0.004253011646143889
2555.0;6.481133420592755E-4;-0.005768208744349579;-0.006740378757436716;-1.9054532256601586E-4;0.003927566852891307;8.198633777074527E-4;0.005223793537013854;0.002079795714674759
2623.0;-0.041111659266569234;0.02966364337849825;0.008475326679569406;5.654434366817174E-4;-3.794922393840494E-5;0.0010973650588845252;0.0012270249073407236;1.2080502953715211E-4
2690.0;0.015117018060209375;-0.027241483565639157;0.005614892422363127;0.0011914678316025662;-0.0010427657355817077;-1.0643614756677966E-4;0.0020423399909914597;0.004424967143624059
2757.0;0.006642030770720453;0.01195565538728971;-0.02004685650798166;-3.695384392435469E-4;0.002946646378281903;0.001189527328937512;5.313624616574142E-4;-0.002848827379658303
2824.0;-0.009717028356057256;0.013692176319892724;-0.008539206737140148;1.1483760784429531E-4;-0.0012072671593886808;-8.907275993050578E-4;0.005270751744648194;0.0012764641795000031
2892.0;0.032423002542195434;-0.006685450966664064;-0.020601518429463894;-1.4862933908721399E-4;-9.124349387978903E-4;-3.7157334771803496E-4;-3.3857648672386276E-4;-0.0033648190337371986
2959.0;-0.012641940903144189;0.010310205136562445;-5.056776361254123E-4;-0.0011119289354362127;0.0012417195287084404;2.9497862107319417E-5;0.002365447608987603;3.126773383379522E-4
3026.0;8.247694769281111E-4;-0.014928327532459207;0.0154506815345119;-0.0015775090862104046;0.0051190692201530386;-0.0014694642847324357;-3.793939593883522E-4;-0.0030398253688090904
3093.0;0.015271265907571774;-0.020227729403885064;0.0018754186202283307;-3.3489618218353334E-4;-0.00227729403884791;-0.0013730743469524687;0.0046885465505692725;0.0023777628935031103
3161.0;0.030535637194503806;-0.054595613397772524;0.032009771403901155;-4.959408661591447E-4;0.0013583093786524447;7.633909298626618E-5;-2.2112013140851428E-4;-0.00866738267471101
3228.0;-0.026493268652032498;0.02204342838329154;-0.004578448368992127;-2.0011420399303204E-4;-0.0025155744409406378;0.003100741297089815;5.710199651214332E-4;0.008072216020453826
3295.0;-0.015347688034339058;0.010844022201311532;-0.004881067997805744;-3.658284983922705E-4;0.0023801496525384103;0.0010982402995063922;-0.0036582849839227327;0.009930457361103429
3362.0;-0.042652649641766516;0.04420589642062822;-0.007938816869739185;5.912199643985788E-4;9.812574888683478E-4;-1.2327355387586891E-6;9.812574888683478E-4;0.0038330678842806165
3430.0;0.0026684132644376746;-0.00933944642554252;0.016738228658757848;-5.5794095529193566E-5;-7.277490721191437E-5;-0.0015949833830628535;-0.006865099580331324;-0.0014785435315234352
3497.0;0.005225454614553371;-0.016056396906527937;0.0024702149086976988;2.337203336690158E-4;0.0032872859938815058;3.467801698747719E-4;0.004237368651072604;2.5557223478456237E-4
3564.0;-0.001396999245621089;-5.12233056731759E-4;0.0011175993964958053;5.839456846693097E-4;-0.0020768722118224003;9.941977964665338E-4;0.003045458355452446;-0.001755096718914384
3631.0;0.022416395992493676;-0.0043460359577238705;-0.011894414200101622;6.450432316208315E-4;-0.003156594537718993;-2.1730179788648218E-4;-0.002699117068484358;-7.479756621986411E-4
3699.0;-0.010351407791461043;0.005760783466548958;0.011161517966444379;-9.865341686469409E-4;-0.005814790811550452;2.3403182832865133E-4;4.8606610499035696E-4;-4.89666594656768E-4
3766.0;-0.02418730650155254;0.0069483535040788524;0.012665353222628184;-6.121587390937322E-4;9.147199549677243E-4;-0.0015303968477342889;0.004872642837039143;9.287925696597199E-4
3833.0;-0.020548626702833417;0.016590312295861054;0.008262710947875007;-5.013864915491134E-4;1.7736709364535308E-4;0.001774752443123584;0.0036381884330698444;-0.009393318019198738
3900.0;-0.008732805957052392;-0.001469667343990011;0.003109730901780239;9.597566742066965E-4;-0.0023301682236620547;4.8243428031030655E-4;-0.0023301682236620547;0.010310887892071019
3968.0;0.011256847915817048;-0.008296713834248237;-0.006003652221767908;6.0870362804041345E-5;1.917833348619169E-4;-0.001098584972524963;-6.420572514946876E-4;0.00453150666655544
4035.0;-0.009272882382759917;0.0024521622301065804;0.0027612583095315557;-2.64998372093983E-4;0.004768322185268126;-2.5036782433451865E-4;-0.0034742399327406526;0.0032807457870207557
4102.0;0.004445234708391865;0.0033945428682287115;-0.0022630285788167726;-5.883874304927067E-4;-6.304151040992245E-4;-0.001066856330014243;-0.00265097633518685;-6.401137980085458E-4
4169.0;-0.002989250654643172;0.016082168521997176;-0.013511412958999713;-3.5831151180354404E-4;0.0027939529452090106;-4.972120255560819E-4;0.003989653207067345;-0.005509587523266024
4237.0;-0.01903057841186495;-0.008455854943832719;0.013615692183337913;-7.270858102513961E-4;0.003715867578564902;0.0011251584246604884;0.0052853998187190054;0.004471401160669242
4304.0;0.016037841577045242;-0.023206563534976965;0.013796408296395057;9.158960129539151E-5;-0.0029486441260921925;0.0015815630519046553;-0.0010163740565690693;-0.004335820809002744
4371.0;0.007593533347005632;-0.001404803669196042;-0.006530438678421291;-5.247131542778366E-4;-0.0018300415366274692;5.866004510559075E-4;4.4801846747311025E-4;0.001661844772991472
