Timestamp,Slave 0,Slave 1,Slave 2,
1715025272715,0,,,,
1715025272723,,0,,
1715025272729,0.03662051693994235,,,,
1715025272731,,,0,
1715025272740,,0.18430397727272727,,
1715025272741,0,,0.17210724699523505,
1715025272768,0.17667469196997593,,,
1715025273716,0.01773049645390071,,,,
1715025273723,,0.2921747967479675,,
1715025273732,,,0.29263370332996974,
1715025273742,0.2797741273100616,,,
1715025274716,0.0,,,,
1715025274723,,0.3,,
1715025274732,,,0.3075,
1715025274742,0.33,,,
1715025275716,0.005,,,,
1715025275723,,0.28,,
1715025275732,,,0.3025,
1715025275742,0.3375,,,
1715025276717,0.0,,,,
1715025276723,,0.295,,
1715025276732,,,0.3046953046953047,
1715025276742,0.32,,,
1715025277717,0.0025,,,,
1715025277724,,0.3025,,
1715025277732,,,0.2775,
1715025277742,0.35,,,
1715025278716,0.0,,,,
1715025278723,,0.285,,
1715025278732,,,0.3153153153153153,
1715025278742,0.315,,,
1715025279716,0.0025,,,,
1715025279723,,0.31,,
1715025279732,,,0.315,
1715025279742,0.2925,,,
1715025280716,0.0,,,,
1715025280723,,0.2825,,
1715025280747,0.3208955223880597,,,
1715025280808,,,0.3183085501858736,
1715025281719,0.0024925224327018943,,,,
1715025281726,,0.3015952143569292,,
1715025281732,,,0.32196969696969696,
1715025281805,0.30718336483931946,,,
1715025282717,0.0,,,,
1715025282723,,0.2958876629889669,,
1715025282732,,,0.31,
1715025282742,0.3121664887940235,,,
1715025283716,0.0025025025025025025,,,,
1715025283723,,0.305,,
1715025283732,,,0.3375,
1715025283742,0.28,,,
1715025284716,0.0024975024975024975,,,,
1715025284723,,0.305,,
1715025284732,,,0.3275,
1715025284742,0.295,,,
1715025285716,0.0,,,,
1715025285723,,0.3,,
1715025285732,,,0.3275,
1715025285742,0.2875,,,
1715025286716,0.0025,,,,
1715025286723,,0.3025,,
1715025286732,,,0.3025,
1715025286742,0.3125,,,
1715025287716,0.0024975024975024975,,,,
1715025287724,,0.325,,
1715025287732,,,0.3021978021978022,
1715025287742,0.29,,,
1715025288716,0.0,,,,
1715025288723,,0.3025,,
1715025288732,,,0.34284284284284283,
1715025288742,0.22,,,
1715025289716,0.0025,,,,
1715025289723,,0.2175,,
1715025289732,,,0.2725,
1715025289742,0.3275,,,
1715025290716,0.0,,,,
1715025290723,,0.225,,
1715025290732,,,0.225,
1715025290742,0.2475,,,
1715025291716,0.0,,,,
1715025291723,,0.2225,,
1715025291732,,,0.245,
1715025291742,0.23,,,
1715025292716,0.0075,,,,
1715025292723,,0.27,,
1715025292732,,,0.2525,
1715025292742,0.2525,,,
1715025293716,0.0,,,,
1715025293723,,0.2975,,
