Timestamp,Slave 0,Slave 1,Slave 2,
1715025272716,0,,,,
1715025272723,,0,,
1715025272733,,,0,
1715025272742,0,,,
1715025272753,,150,,
1715025272754,56,,,,
1715025272765,,,150,
1715025272857,150,,,
1715025273720,56,,,,
1715025273724,,150,,
1715025273734,,,150,
1715025273743,150,,,
1715025274717,56,,,,
1715025274724,,150,,
1715025274734,,,150,
1715025274743,150,,,
1715025275717,56,,,,
1715025275725,,150,,
1715025275735,,,150,
1715025275743,150,,,
1715025276722,56,,,,
1715025276724,,150,,
1715025276736,,,150,
1715025276743,150,,,
1715025277719,56,,,,
1715025277726,,150,,
1715025277734,,,150,
1715025277743,150,,,
1715025278717,56,,,,
1715025278724,,150,,
1715025278734,,,150,
1715025278743,150,,,
1715025279720,56,,,,
1715025279725,,150,,
1715025279736,,,150,
1715025279744,150,,,
1715025280717,56,,,,
1715025280724,,150,,
1715025280748,150,,,
1715025280809,,,150,
1715025281720,56,,,,
1715025281730,,150,,
1715025281735,,,150,
1715025281806,150,,,
1715025282718,56,,,,
1715025282725,,150,,
1715025282734,,,150,
1715025282743,150,,,
1715025283717,56,,,,
1715025283724,,150,,
1715025283734,,,150,
1715025283743,150,,,
1715025284718,56,,,,
1715025284725,,150,,
1715025284734,,,150,
1715025284743,150,,,
1715025285717,56,,,,
1715025285724,,150,,
1715025285734,,,150,
1715025285743,150,,,
1715025286723,56,,,,
1715025286725,,150,,
1715025286734,,,150,
1715025286743,150,,,
1715025287719,56,,,,
1715025287727,,150,,
1715025287740,,,150,
1715025287745,150,,,
1715025288717,56,,,,
1715025288725,,150,,
1715025288734,,,150,
1715025288743,150,,,
1715025289717,56,,,,
1715025289724,,150,,
1715025289735,,,150,
1715025289743,150,,,
1715025290717,56,,,,
1715025290725,,150,,
1715025290734,,,150,
1715025290743,150,,,
1715025291719,56,,,,
1715025291724,,150,,
1715025291734,,,150,
1715025291743,150,,,
1715025292717,56,,,,
1715025292725,,150,,
1715025292734,,,150,
1715025292743,150,,,
1715025293717,56,,,,
1715025293725,,150,,
1715025293734,,,150,
1715025293744,150,,,
1715025294717,56,,,,
1715025294724,,150,,
1715025294734,,,150,
1715025294743,150,,,
1715025295717,56,,,,
1715025295725,,150,,
1715025295734,,,150,
1715025295746,150,,,
1715025296717,56,,,,
1715025296724,,150,,
1715025296734,,,150,
1715025296743,150,,,
1715025297717,56,,,,
1715025297724,,150,,
1715025297734,,,150,
1715025297743,150,,,
1715025298717,56,,,,
1715025298724,,150,,
1715025298737,,,150,
1715025298743,150,,,
1715025299718,56,,,,
1715025299724,,150,,
1715025299733,,,150,
1715025299744,150,,,
1715025300717,56,,,,
1715025300724,,150,,
1715025300734,,,150,
1715025300743,150,,,
1715025301717,56,,,,
1715025301725,,150,,
1715025301734,,,150,
1715025301743,150,,,
1715025302717,56,,,,
1715025302724,,150,,
1715025302734,,,150,
1715025302743,150,,,
1715025303717,56,,,,
1715025303724,,150,,
1715025303734,,,150,
1715025303743,150,,,
1715025304718,56,,,,
1715025304725,,150,,
1715025304734,,,150,
1715025304743,150,,,
1715025305717,56,,,,
1715025305724,,150,,
1715025305733,,,150,
1715025305743,150,,,
1715025306717,56,,,,
1715025306724,,150,,
1715025306734,,,150,
1715025306743,150,,,
1715025307718,56,,,,
1715025307725,,150,,
1715025307734,,,150,
1715025307743,150,,,
1715025308717,56,,,,
1715025308726,,150,,
1715025308736,,,150,
1715025308743,150,,,
1715025309717,56,,,,
1715025309724,,150,,
1715025309734,,,150,
1715025309743,150,,,
1715025310717,56,,,,
1715025310724,,150,,
1715025310734,,,150,
1715025310743,150,,,
1715025311717,56,,,,
1715025311724,,150,,
1715025311734,,,150,
1715025311743,150,,,
1715025312717,56,,,,
1715025312724,,150,,
1715025312734,,,150,
1715025312743,150,,,
1715025313718,56,,,,
1715025313725,,150,,
1715025313733,,,150,
1715025313743,150,,,
1715025314717,56,,,,
1715025314724,,150,,
1715025314733,,,150,
1715025314744,150,,,
1715025315717,56,,,,
1715025315724,,150,,
1715025315734,,,150,
1715025315743,150,,,
1715025316717,56,,,,
1715025316724,,150,,
1715025316734,,,150,
1715025316743,150,,,
1715025317717,56,,,,
1715025317724,,150,,
1715025317734,,,150,
1715025317743,150,,,
1715025318717,56,,,,
1715025318724,,150,,
1715025318734,,,150,
1715025318743,150,,,
1715025319717,56,,,,
1715025319724,,150,,
1715025319734,,,150,
1715025319743,150,,,
1715025320717,56,,,,
1715025320725,,150,,
1715025320734,,,150,
1715025320743,150,,,
1715025321717,56,,,,
1715025321725,,150,,
1715025321734,,,150,
1715025321743,150,,,
1715025322718,56,,,,
1715025322725,,150,,
1715025322734,,,150,
1715025322743,150,,,
1715025323717,56,,,,
1715025323724,,150,,
1715025323734,,,150,
1715025323743,150,,,
1715025324717,56,,,,
1715025324724,,150,,
1715025324733,,,150,
1715025324742,150,,,
1715025325717,56,,,,
1715025325724,,150,,
1715025325734,,,150,
1715025325742,150,,,
1715025326717,56,,,,
1715025326724,,150,,
1715025326734,,,150,
1715025326743,150,,,
1715025327717,56,,,,
1715025327724,,150,,
1715025327734,,,150,
1715025327743,150,,,
1715025328717,56,,,,
1715025328724,,150,,
1715025328734,,,150,
1715025328743,150,,,
1715025329717,56,,,,
1715025329724,,150,,
1715025329733,,,150,
1715025329742,150,,,
1715025330717,56,,,,
1715025330724,,150,,
1715025330733,,,150,
1715025330743,150,,,
1715025331717,56,,,,
1715025331724,,150,,
1715025331734,,,150,
1715025331742,150,,,
1715025332719,56,,,,
1715025332734,,,150,
1715025332743,150,,,
1715025332750,,150,,
1715025333717,56,,,,
1715025333724,,150,,
1715025333734,,,150,
1715025333743,150,,,
1715025334717,56,,,,
1715025334724,,150,,
1715025334734,,,150,
1715025334744,150,,,
1715025335717,56,,,,
1715025335724,,150,,
1715025335734,,,150,
1715025335743,150,,,
1715025336717,56,,,,
1715025336724,,150,,
1715025336734,,,150,
1715025336743,150,,,
1715025337717,56,,,,
1715025337724,,150,,
1715025337734,,,150,
1715025337743,150,,,
1715025338717,56,,,,
1715025338725,,150,,
1715025338733,,,150,
1715025338743,150,,,
1715025339717,56,,,,
1715025339724,,150,,
1715025339734,,,150,
1715025339743,150,,,
1715025340717,56,,,,
1715025340724,,150,,
