Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7712.0
Domain Marker;critical-jOPS;2589.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
96.0;0.025992029111080228;-0.10136891353317878;0.015595217466643163;0.03862415525905388;0.005025125628140614;-0.007407728296655702;0.022353145035522548;0.0011869693294057626
193.0;0.07750602824664554;-0.02755769893213511;-0.04478126076472577;0.0033413709955218696;-0.0010334137099552443;-0.01748191526007581;0.00757836720633831;0.0024285222183948463
289.0;-0.05180154253482527;0.07540002302290816;-0.0483481063658342;0.009358812017957865;-0.004259237941752092;0.0032519857257971574;0.00725221595487513;0.009145850120870325
386.0;-0.02795578684787614;0.026450475248374516;-0.013332759881295786;0.0032213668229323505;-0.0021934540449873863;0.003752526773042053;-0.0021934540449873863;0.012251085974797071
482.0;0.013767467474359307;0.017553521029803676;-0.022027947958973115;0.0032560060576856953;-0.012184208714806855;-0.00218558546155434;0.0015832587595510095;2.3748881393270693E-4
578.0;0.034548281223010235;-0.0169862382679824;-0.027062820291357426;-0.004992226636724828;0.0047791789025162235;0.00335406230206714;-9.788679679851864E-4;0.0073386307364540215
675.0;-0.06275687249280537;0.03556222774592044;0.01895011443900252;0.0033642605763787997;-8.121477616714889E-4;-0.0014335638520414362;-8.121477616714889E-4;0.007938129106883629
771.0;-0.00970727182518516;0.00442220160924478;0.01574735207196376;-0.002927281748171792;-0.001229587764523088;-0.0019252755786612341;-0.001229587764523088;-0.003150549000150882
868.0;-0.023941315048553236;0.009863821800003336;0.00938499549903149;0.003426481009748905;0.001704621631457126;-0.001010323495048926;0.001704621631457126;-0.0011329030280973207
964.0;-0.01726102116201389;1.7261021162084944E-4;0.026927193012738826;1.1392273966925881E-4;-0.0023129768357096347;-0.0014412952670279922;0.006317533745296311;-0.012515966444574644
1060.0;-0.036803282539580096;0.01949790926033046;0.021455530672012557;2.3021627801354805E-4;0.0023021627801356193;0.0021416378243778733;7.360656507917618E-4;-0.00956023992608035
1157.0;-0.022988505747129295;0.021551724137935935;0.004310344827585411;0.0034482758620689585;-0.005747126436781547;-0.0014367816091953867;-0.001436781609195359;0.0022988505747125743
1253.0;0.006633939233111619;-0.005970545309807562;0.003980363539870524;-0.001817699349873969;-9.287514926363816E-4;-0.003217460528061572;-9.287514926363816E-4;0.002248905400026757
1350.0;-0.004315393625546449;-0.02311818013685496;0.0018494544109497468;-1.2946180876641233E-4;0.006103199556130923;2.928302817335471E-4;0.0024042907342334274;0.016913260588126366
1446.0;0.005742506029626782;-5.742506029591254E-4;-0.006891007235557467;-8.03950844148471E-5;3.4455036177782894E-4;-0.005369243137705315;0.0014930515677040734;0.005334788101527543
1542.0;-0.018871790447640535;-0.011700510077538695;0.023616697760187932;-7.883016466985193E-4;-3.343002879296897E-4;1.86021934412417E-4;0.003979251814387963;0.003912930950814797
1639.0;0.010618824647814051;-0.01653502695158693;0.0049554515023100265;-8.909699537828358E-4;-0.0018304831059556825;-2.0479161820774472E-4;-0.0018304831059556825;0.005717478585370639
1735.0;-0.020121109918747493;0.006898666257853847;0.0068986662578574;-0.0013107465889928005;-0.001609688793499986;0.004867392304154505;0.001264755480607116;0.0031120650007663286
1832.0;-0.017715194185782934;0.021576198046787454;-0.004088121735179584;-6.81353622530162E-5;-0.0034067681126503935;0.001646604587781042;2.2711787417661888E-4;0.0018282988871227701
1928.0;-4.3168573278506983E-4;-0.002374271530328542;0.005611914526223671;0.001877832937621407;0.0023742715303258777;-4.8564644938484114E-4;-0.006259443125404718;-3.1297215627024144E-4
2024.0;-0.003694732952915558;-0.007594728847656995;-0.0028736811855978317;0.001810419146927214;4.105258836561987E-5;0.0020628925653762287;0.004967363192249108;0.00528141549324701
2121.0;-0.020737633718610482;4.304037186884102E-4;0.015885809980670018;-6.158685938319197E-4;0.0047970450828331845;0.0027643657023014856;1.0173178805361616E-4;-0.0026258539601053954
2217.0;-0.027751110044398786;0.031651266050637616;0.005400216008640157;-2.4600984039362117E-4;-0.003960158406336234;-2.4000960038403352E-4;-0.004710188407536342;-1.4400576023021472E-4
2314.0;-0.020842616682720916;0.025657979847345302;-0.008480788857106347;-9.91821069729476E-5;-0.0031479538300105414;0.001548822032801933;0.005476577211114053;-1.1283761445435303E-4
2410.0;0.03384305112372488;-0.009047836116749863;-0.020443965576783185;-0.0012335446797342303;-0.006119376182780134;0.0034775461715911282;7.873689445112575E-4;-0.0012632436837813898
2506.0;0.008299195973890505;-0.01058977406268724;-0.0011286906524503593;-0.0010735839911829304;0.0032068093243127205;0.0016316219284675526;-0.004096483132714157;0.003750904612361161
2603.0;0.047320024043685294;-0.02154979473341001;-0.025706283331841107;0.00167410571549155;-0.003721655945057578;0.001947155043419302;1.1510276118720242E-4;-7.865355347780323E-5
2699.0;-0.006784344200617909;0.010916626577362365;-0.005427475360495038;0.002381921572981033;-0.005785195327437154;4.0397685921866877E-4;3.823903094894998E-4;0.0039120995695025584
2796.0;0.040186465198523535;-0.028844951686934905;-0.009942429167635325;-5.757083236588162E-4;-3.9888787678532545E-4;0.002430536950710549;0.0019825322831270586;-0.004837557377341817
2892.0;-0.01264077223626714;0.002872902780964637;-0.005745805561939932;5.515973339462188E-4;0.005515973339462299;0.0010917030567685893;0.006090553895656159;0.0022638473914042834
2988.0;-0.002782755818742544;0.004285443960867497;-0.00990661071472232;7.357606384754828E-4;0.0012355435835216255;-0.0017781809681763905;-0.0021037633989692273;0.010314562717750775
3085.0;0.019118399439911116;-0.01709885020330404;2.692732315470181E-4;-9.07450790316941E-4;6.193284325604065E-4;4.2410533968817443E-4;-0.001534857419823954;-8.899480302662077E-4
3181.0;-0.04495509717619228;0.020543433942144418;0.02132753447428648;3.6486811429048416E-4;0.0036486811429050636;0.0014349039738214553;0.003125947454809541;-0.005490271926064327
3278.0;0.004820842277261761;0.008449160412254741;-0.00563277360817338;-0.0010458690456254804;-0.001324462983543051;-0.0018534869913377217;0.0017202795073607557;-0.005133689568205035
3374.0;-0.008137097768461388;0.005301442485517782;0.002712365922821647;1.1096042411538887E-4;-0.003821970163974897;5.239797805449697E-4;-0.001849340401923194;0.005159659721366339
3470.0;-0.002397460609721236;-0.00858290898280245;0.008439061346221521;-2.6563863555723044E-4;-0.001217909989738808;0.003171840386662461;-0.001217909989738808;0.002070926474678103
3567.0;-0.01843941834138718;0.006418784865672933;0.008169362556310844;-1.0036645426324264E-4;-0.0010036645426324542;2.1590458184533867E-4;0.0017972597623883146;0.0029421375720652954
3663.0;0.00838200180326254;-0.003556687251659696;4.0777306069905705E-4;-3.2214071795243215E-4;0.0013094046060231346;-3.5227061632633894E-4;8.563234274685527E-4;-0.006724404311520438
