Timestamp,Slave 0,Slave 1,Slave 2,
1716317253543,,,314872,
1716317253576,313200,,,
1716317253651,102036,,,,
1716317253656,,329884,,
1716317254544,102036,,,,
1716317254597,323952,,,
1716317254614,,346780,,
1716317254623,,,325880,
1716317255512,102164,,,,
1716317255532,335088,,,
1716317255554,,,343032,
1716317255566,,361116,,
1716317256590,364144,,,
1716317256601,,,367480,
1716317256616,,373144,,
1716317256629,102292,,,,
1716317257602,393584,,,
1716317257603,102420,,,,
1716317257627,,,367992,
1716317257639,,373912,,
1716317258539,102548,415088,,,
1716317258549,,379288,,
1716317258570,,,372088,
1716317259592,,,373112,
1716317259616,436592,,,
1716317259632,,385432,,
1716317259681,102676,,,,
1716317260563,102804,,,,
1716317260583,,,383096,
1716317260611,,394904,,
1716317260613,458000,,,
1716317261581,102932,,,,
1716317261582,,415256,,
1716317261599,,,411256,
1716317261630,477840,,,
1716317262572,102932,,,,
1716317262581,,,414328,
1716317262591,501648,,,
1716317262611,,450968,,
1716317263614,103060,,,,
1716317263619,,,424696,
1716317263667,,451352,,
1716317263701,525712,,,
1716317264540,103316,,,,
1716317264558,,,427128,
1716317264581,548496,,,
1716317264586,,453144,,
1716317265521,,453400,,
1716317265524,103316,,,,
1716317265534,570512,,,
1716317265730,,,448376,
1716317266554,103572,,,,
1716317266568,,453656,,
1716317266578,595216,,448504,
1716317267563,,,448632,
1716317267564,609024,,,
1716317267568,,455448,,
1716317267571,103700,,,,
1716317268559,,463640,,
1716317268561,,,449144,
1716317268575,629504,,,
1716317268584,103956,,,,
1716317269556,104084,,,,
1716317269570,,485272,449272,
1716317269619,656640,,,
1716317270546,676096,,,
1716317270554,104084,,,,
1716317270557,,503192,,
1716317270563,,,449400,
1716317271545,,,472312,
1716317271567,,525080,,
1716317271572,104212,,,,
1716317271584,700672,,,
1716317272499,104340,,,,
1716317272540,,,452484,
1716317272551,784512,,,
1716317272555,,548504,,
1716317273527,104340,,,,
1716317273532,,585112,,
1716317273542,784512,,,
1716317273555,,,454148,
1716317274518,107796,,,,
1716317274520,784640,,,
1716317274528,,,476036,
1716317274530,,620952,,
1716317275510,107796,,,,
1716317275522,,662424,,
1716317275531,,,475904,
1716317275536,785280,,,
1716317276580,,,486144,
1716317276583,794448,,,
1716317276590,,688616,,
1716317276599,108052,,,,
1716317277532,850384,,,
1716317277580,108052,,,,
1716317277612,,,487040,
1716317277637,,711656,,
1716317278540,108052,,,,
1716317278541,,733416,,
1716317278558,845868,,,
1716317278651,,,487296,
1716317279546,,,510080,
1716317279561,846124,,,
1716317279571,,763880,,
1716317279573,108052,,,,
1716317280553,108052,,,514432,
1716317280559,851244,,,
1716317280594,,785848,,
1716317281517,,,514816,
1716317281525,108052,,,,
1716317281532,851500,,,
1716317281534,,809784,,
