Timestamp,Slave 0,Slave 1,Slave 2,
1716317253483,0,,,,
1716317253490,0,,,
1716317253492,,,0,
1716317253494,,0,,
1716317253500,0.15087405028105505,,,
1716317253501,,,0.1447133444177597,
1716317253506,,0.18192890309811982,,
1716317253534,0.02903072056848217,,,,
1716317254484,0.018421052631578946,,,,
1716317254491,0.30303030303030304,,,
1716317254494,,,0.2590543259557344,
1716317254495,,0.3159757330637007,,
1716317255484,0.0025,,,,
1716317255491,0.2925,,,
1716317255495,,,0.3096903096903097,
1716317255496,,0.30719280719280717,,
1716317256484,0.0,,,,
1716317256491,0.3075,,,
1716317256493,,,0.3031062124248497,
1716317256496,,0.3075,,
1716317257485,0.0024975024975024975,,,,
1716317257491,0.33966033966033965,,,
1716317257493,,,0.2925,
1716317257495,,0.2877877877877878,,
1716317258485,0.0025,,,,
1716317258491,0.325,,,
1716317258493,,,0.29,
1716317258495,,0.3075,,
1716317259484,0.0,,,,
1716317259491,0.3203203203203203,,,
1716317259493,,,0.295,
1716317259495,,0.315,,
1716317260484,0.0025,,,,
1716317260491,0.315,,,
1716317260493,,,0.295,
1716317260495,,0.305,,
1716317261484,0.0025,,,,
1716317261491,0.305,,,
1716317261493,,,0.315,
1716317261495,,0.3,,
1716317262484,0.0025,,,,
1716317262491,0.30719280719280717,,,
1716317262493,,,0.3025,
1716317262495,,0.29,,
1716317263484,0.0025,,,,
1716317263491,0.2802802802802803,,,
1716317263493,,,0.36,
1716317263495,,0.2775,,
1716317264484,0.0,,,,
1716317264491,0.3275,,,
1716317264494,,,0.2972027972027972,
1716317264495,,0.29,,
1716317265484,0.0025,,,,
1716317265495,,0.27,,
1716317265498,0.31777557100297915,,,
1716317265582,,,0.33318014705882354,
1716317266484,0.0,,,,
1716317266491,0.3197381671701913,,,
1716317266493,,,0.27442371020856204,
1716317266495,,0.315,,
1716317267484,0.005,,,,
1716317267492,0.2997002997002997,,,
1716317267493,,,0.315,
1716317267495,,0.315,,
1716317268484,0.0024975024975024975,,,,
1716317268492,0.2925,,,
1716317268493,,,0.3,
1716317268495,,0.325,,
1716317269484,0.0,,,,
1716317269491,0.2652652652652653,,,
1716317269493,,,0.3075,
1716317269495,,0.335,,
1716317270484,0.0025,,,,
1716317270491,0.18,,,
1716317270494,,,0.32967032967032966,
1716317270495,,0.395,,
1716317271484,0.0025,,,,
1716317271491,0.17482517482517482,,,
1716317271493,,,0.35285285285285284,
1716317271495,,0.355,,
1716317272484,0.0,,,,
1716317272491,0.2602602602602603,,,
1716317272494,,,0.18731268731268733,
1716317272498,,0.40628115653040875,,
1716317273484,0.0025,,,,
1716317273491,0.215,,,
1716317273493,,,0.22022022022022023,
1716317273495,,0.30341023069207623,,
1716317274484,0.0025,,,,
1716317274491,0.1875,,,
1716317274493,,,0.27,
1716317274495,,0.245,,
1716317275484,0.0075,,,,
1716317275491,0.2325,,,
1716317275494,,,0.23726273726273725,
1716317275495,,0.25,,
1716317276484,0.01,,,,
1716317276491,0.2875,,,
1716317276493,,,0.2502502502502503,
1716317276495,,0.2825,,
1716317277484,0.0,,,,
1716317277491,0.3325,,,
1716317277493,,,0.2675,
1716317277495,,0.3025,,
1716317278484,0.0025,,,,
1716317278491,0.315,,,
1716317278493,,,0.2775,
1716317278495,,0.31,,
1716317279484,0.0025,,,,
1716317279491,0.2775,,,
1716317279494,,,0.3125,
1716317279495,,0.32,,
1716317280484,0.0,,,,
1716317280492,0.3221778221778222,,,
1716317280493,,,0.28,
1716317280495,,0.3,,
1716317281484,0.0025,,,,
1716317281491,0.235,,,
1716317281493,,,0.2575,
1716317281495,,0.3675,,
1716317282484,0.0,,,,
1716317282491,0.24774774774774774,,,
1716317282493,,,0.20770770770770772,
1716317282496,,0.25724275724275725,,
1716317283484,0.0025,,,,
1716317283491,0.2475,,,
1716317283493,,,0.2547452547452547,
1716317283495,,0.2927927927927928,,
1716317284484,0.0,,,,
1716317284491,0.205,,,
1716317284493,,,0.2725,
1716317284495,,0.255,,
1716317285484,0.0025,,,,
1716317285491,0.205,,,
1716317285493,,,0.24,
1716317285495,,0.27,,
1716317286484,0.0,,,,
1716317286491,0.095,,,
1716317286493,,,0.10510510510510511,
1716317286495,,0.3825,,
1716317287484,0.0025,,,,
1716317287491,0.245,,,
1716317287493,,,0.22977022977022976,
1716317287495,,0.2375,,
1716317288484,0.0,,,,
1716317288491,0.235,,,
1716317288493,,,0.235,
1716317288495,,0.225,,
1716317289484,0.0,,,,
1716317289491,0.2,,,
1716317289493,,,0.215,
1716317289495,,0.245,,
1716317290484,0.0025,,,,
1716317290491,0.22,,,
1716317290493,,,0.21521521521521522,
1716317290495,,0.23,,
1716317291484,0.0,,,,
1716317291491,0.22,,,
1716317291493,,,0.23,
1716317291495,,0.2125,,
1716317292484,0.0025,,,,
1716317292491,0.2425,,,
1716317292493,,,0.2175,
1716317292495,,0.2225,,
1716317293484,0.0,,,,
1716317293491,0.1875,,,
1716317293493,,,0.26,
1716317293495,,0.2325,,
1716317294484,0.0025,,,,
1716317294491,0.2225,,,
1716317294495,,0.2275,0.20937188434695914,
1716317295484,0.0025,,,,
1716317295491,0.2275,,,
1716317295493,,,0.22316950852557674,
1716317295495,,0.2275,,
1716317296484,0.0025,,,,
1716317296491,0.22,,,
1716317296493,,,0.21728271728271728,
1716317296495,,0.2225,,
1716317297484,0.0,,,,
1716317297491,0.24,,,
1716317297493,,,0.21771771771771772,
1716317297495,,0.2175,,
1716317298484,0.0,,,,
1716317298491,0.2175,,,
1716317298493,,,0.23,
1716317298495,,0.225,,
1716317299484,0.0025,,,,
1716317299491,0.215,,,
1716317299493,,,0.23726273726273725,
1716317299495,,0.2125,,
1716317300484,0.0,,,,
1716317300491,0.21,,,
1716317300493,,,0.23773773773773774,
1716317300495,,0.2175,,
1716317301484,0.0,,,,
1716317301491,0.2275,,,
1716317301493,,,0.21728271728271728,
1716317301495,,0.22,,
1716317302484,0.0025,,,,
1716317302491,0.2175,,,
1716317302493,,,0.22,
1716317302496,,0.2097902097902098,,
1716317303484,0.0,,,,
1716317303491,0.2175,,,
1716317303493,,,0.22022022022022023,
1716317303495,,0.21771771771771772,,
1716317304484,0.0,,,,
1716317304491,0.2275,,,
1716317304493,,,0.21728271728271728,
1716317304497,,0.21956087824351297,,
1716317305484,0.0025,,,,
1716317305491,0.2225,,,
1716317305493,,,0.2225,
1716317305495,,0.22294589178356713,,
1716317306484,0.0025,,,,
1716317306491,0.2275,,,
1716317306494,,,0.22727272727272727,
1716317306495,,0.23,,
1716317307484,0.0025,,,,
1716317307491,0.23,,,
1716317307493,,,0.22294589178356713,
1716317307497,,0.23203592814371257,,
1716317308484,0.0,,,,
1716317308491,0.225,,,
1716317308493,,,0.23476523476523475,
1716317308495,,0.22294589178356713,,
1716317309487,0.0024925224327018943,,,,
1716317309491,0.2225,,,
1716317309493,,,0.23273273273273273,
1716317309495,,0.2225,,
1716317310484,0.0,,,,
1716317310491,0.2225,,,
1716317310493,,,0.235,
1716317310495,,0.2175,,
1716317311484,0.0025,,,,
1716317311491,0.22,,,
1716317311493,,,0.2275,
1716317311495,,0.2175,,
1716317312484,0.0,,,,
1716317312491,0.2275,,,
1716317312493,,,0.23,
1716317312495,,0.2125,,
1716317313484,0.0,,,,
1716317313491,0.2275,,,
