Timestamp,Slave 0,Slave 1,Slave 2,
1716317253484,0,,,,
1716317253491,0,,,
1716317253492,,,0,
1716317253495,,0,,
1716317253508,,,70,
1716317253509,78,,,
1716317253526,,80,,
1716317253547,24,,,,
1716317254485,25,,,,
1716317254491,104,,,
1716317254494,,,83,
1716317254496,,98,,
1716317255485,25,,,,
1716317255491,116,,,
1716317255495,,,95,
1716317255496,,110,,
1716317256484,25,,,,
1716317256491,130,,,
1716317256493,,,35,
1716317256496,,36,,
1716317257485,25,,,,
1716317257492,153,,,
1716317257493,,,57,
1716317257496,,58,,
1716317258485,25,,,,
1716317258492,175,,,
1716317258493,,,80,
1716317258496,,80,,
1716317259484,25,,,,
1716317259491,192,,,
1716317259493,,,99,
1716317259496,,98,,
1716317260485,25,,,,
1716317260492,213,,,
1716317260493,,,119,
1716317260496,,118,,
1716317261484,25,,,,
1716317261491,230,,,
1716317261493,,,50,
1716317261495,,134,,
1716317262485,25,,,,
1716317262492,249,,,
1716317262493,,,72,
1716317262496,,59,,
1716317263484,25,,,,
1716317263491,269,,,
1716317263493,,,93,
1716317263496,,75,,
1716317264485,26,,,,
1716317264492,293,,,
1716317264494,,,117,
1716317264495,,101,,
1716317265485,26,,,,
1716317265495,,123,,
1716317265498,315,,,
1716317265583,,,49,
1716317266484,26,,,,
1716317266492,338,,,
1716317266493,,,73,
1716317266495,,144,,
1716317267484,26,,,,
1716317267492,357,,,
1716317267493,,,94,
1716317267495,,168,,
1716317268490,26,,,,
1716317268495,378,,114,
1716317268500,,187,,
1716317269484,26,,,,
1716317269492,402,,,
1716317269493,,,137,
1716317269502,,209,,
1716317270484,26,,,,
1716317270492,423,,,
1716317270494,,,158,
1716317270495,,227,,
1716317271485,26,,,,
1716317271492,444,,,
1716317271493,,,87,
1716317271495,,249,,
1716317272484,26,,,,
1716317272491,79,,,
1716317272495,,,111,
1716317272498,,273,,
1716317273485,26,,,,
1716317273492,117,,,
1716317273494,,,149,
1716317273496,,309,,
1716317274484,26,,,,
1716317274491,155,,,
1716317274493,,,90,
1716317274496,,343,,
1716317275485,7,,,,
1716317275491,198,,,
1716317275494,,,131,
1716317275495,,384,,
1716317276484,8,,,,
1716317276492,222,,,
1716317276493,,,150,
1716317276505,,406,,
1716317277484,9,,,,
1716317277491,98,,,
1716317277493,,,167,
1716317277495,,421,,
1716317278484,9,,,,
1716317278491,120,,,
1716317278493,,,189,
1716317278495,,443,,
1716317279484,9,,,,
1716317279492,146,,,
1716317279494,,,107,
1716317279495,,465,,
1716317280486,9,,,,
1716317280492,170,,,
1716317280493,,,129,
1716317280496,,486,,
1716317281484,9,,,,
1716317281492,195,,,
1716317281493,,,154,
1716317281495,,511,,
1716317282484,9,,,,
1716317282492,124,,,
1716317282493,,,186,
1716317282496,,541,,
1716317283484,9,,,,
1716317283491,156,,,
1716317283493,,,217,
1716317283495,,572,,
1716317284486,9,,,,
1716317284491,185,,,
1716317284493,,,119,
1716317284495,,599,,
1716317285484,9,,,,
1716317285491,220,,,
1716317285493,,,152,
1716317285495,,631,,
1716317286485,9,,,,
1716317286491,238,,,
1716317286493,,,169,
1716317286495,,103,,
1716317287484,9,,,,
1716317287491,120,,,
1716317287493,,,206,
1716317287496,,139,,
1716317288485,9,,,,
1716317288491,161,,,
1716317288493,,,246,
1716317288495,,180,,
1716317289485,9,,,,
1716317289491,198,,,
1716317289493,,,151,
1716317289495,,118,,
1716317290484,10,,,,
1716317290491,240,,,
1716317290493,,,190,
1716317290495,,157,,
1716317291484,10,,,,
1716317291491,280,,,
1716317291493,,,228,
1716317291495,,194,,
1716317292485,10,,,,
1716317292492,164,,,
1716317292493,,,269,
1716317292495,,235,,
1716317293484,10,,,,
1716317293491,200,,,
1716317293493,,,153,
1716317293495,,271,,
1716317294485,10,,,,
1716317294491,239,,,
1716317294495,,133,190,
1716317295484,10,,,,
1716317295491,282,,,
1716317295493,,,232,
1716317295495,,175,,
1716317296484,10,,,,
1716317296491,323,,,
1716317296493,,,271,
1716317296495,,215,,
1716317297484,10,,,,
1716317297491,156,,,
1716317297493,,,312,
1716317297495,,255,,
1716317298484,10,,,,
1716317298491,197,,,
1716317298493,,,350,
1716317298495,,135,,
1716317299484,10,,,,
1716317299491,237,,,
1716317299493,,,389,
1716317299495,,174,,
1716317300484,10,,,,
1716317300491,276,,,
1716317300493,,,168,
1716317300495,,211,,
1716317301485,10,,,,
1716317301491,316,,,
1716317301493,,,207,
1716317301498,,251,,
1716317302484,11,,,,
1716317302491,356,,,
1716317302493,,,248,
1716317302497,,290,,
1716317303485,11,,,,
1716317303491,397,,,
1716317303493,,,288,
1716317303495,,331,,
1716317304485,11,,,,
1716317304492,162,,,
1716317304493,,,327,
1716317304497,,369,,
1716317305484,11,,,,
1716317305491,204,,,
1716317305493,,,367,
1716317305495,,410,,
1716317306484,11,,,,
1716317306491,246,,,
1716317306495,,453,409,
1716317307484,11,,,,
1716317307491,288,,,
1716317307493,,,449,
1716317307497,,153,,
1716317308485,11,,,,
1716317308491,331,,,
1716317308493,,,490,
1716317308495,,197,,
1716317309487,11,,,,
1716317309491,375,,,
1716317309493,,,533,
1716317309495,,239,,
1716317310484,11,,,,
1716317310491,417,,,
1716317310493,,,573,
1716317310495,,279,,
1716317311485,11,,,,
1716317311491,459,,,
1716317311493,,,616,
1716317311495,,320,,
1716317312484,11,,,,
1716317312491,500,,,
1716317312493,,,655,
1716317312495,,361,,
1716317313484,11,,,,
1716317313491,173,,,
1716317313493,,,695,
1716317313495,,400,,
1716317314484,11,,,,
1716317314492,214,,,
1716317314493,,,734,
1716317314495,,442,,
1716317315484,12,,,,
1716317315491,255,,,
1716317315493,,,773,
1716317315495,,480,,
