Timestamp,Slave 0,Slave 1,Slave 2,
1716317253484,0,,,,
1716317253491,0,,,
1716317253493,,,0,
1716317253495,,0,,
1716317253510,,,0.004123330666502554,
1716317253513,0.003487439046972409,,,
1716317253542,,0.00501024823502619,,
1716317253551,1.840145479736751E-4,,,,
1716317254486,0.0,,,,
1716317254492,0.0,,,
1716317254495,,,0.0,
1716317254504,,0.0,,
1716317255487,0.0,,,,
1716317255492,0.0,,,
1716317255496,,,0.0,
1716317255497,,0.0,,
1716317256485,0.0,,,,
1716317256492,0.0,,,
1716317256494,,,0.01377755511022044,
1716317256497,,0.014,,
1716317257492,0.0,,,
1716317257493,0.0,,,,
1716317257494,,,0.0,
1716317257497,,0.0,,
1716317258491,0.0,,,,
1716317258492,0.0,,,
1716317258494,,,0.0,
1716317258496,,0.0,,
1716317259485,0.0,,,,
1716317259492,0.0,,,
1716317259493,,,0.0,
1716317259496,,0.0,,
1716317260487,0.0,,,,
1716317260493,0.0,,,
1716317260497,,0.0,0.0,
1716317261485,0.0,,,,
1716317261492,0.0,,,
1716317261494,,,0.022316950852557672,
1716317261496,,0.0,,
1716317262485,0.0,,,,
1716317262493,0.0,,,
1716317262494,,,0.0,
1716317262496,,0.0245,,
1716317263485,0.0,,,,
1716317263492,0.0,,,
1716317263494,,,0.0,
1716317263496,,0.0,,
1716317264485,0.0,,,,
1716317264492,0.0,,,
1716317264494,,,0.0,
1716317264496,,0.0,,
1716317265485,0.0,,,,
1716317265496,,0.0,,
1716317265499,0.0,,,
1716317265583,,,0.02089072543617998,
1716317266485,0.0,,,,
1716317266492,0.0,,,
1716317266494,,,0.0,
1716317266496,,0.0,,
1716317267485,0.0,,,,
1716317267493,0.0,,,
1716317267494,,,0.0,
1716317267496,,0.0,,
1716317268495,0.0,,0.0,
1716317268498,0.0,,,,
1716317268501,,0.0,,
1716317269485,0.0,,,,
1716317269493,0.0,,,
1716317269494,,,0.0,
1716317269502,,0.0,,
1716317270485,0.0,,,,
1716317270492,0.0,,,
1716317270495,,,0.0,
1716317270496,,0.0,,
1716317271485,0.0,,,,
1716317271492,0.0,,,
1716317271494,,,0.03475,
1716317271496,,0.0,,
1716317272485,0.0,,,,
1716317272492,0.037037037037037035,,,
1716317272495,,,0.0,
1716317272499,,0.0,,
1716317273485,0.0,,,,
1716317273492,0.0,,,
1716317273494,,,0.0,
1716317273496,,0.0,,
1716317274485,0.0,,,,
1716317274492,0.0,,,
1716317274494,,,0.017267267267267267,
1716317274496,,0.0,,
1716317275485,0.00375,,,,
1716317275492,0.0,,,
1716317275494,,,0.0,
1716317275496,,0.0,,
1716317276485,0.0,,,,
1716317276492,0.0,,,
1716317276493,,,0.0,
1716317276506,,0.0,,
1716317277485,0.0,,,,
1716317277492,0.03325,,,
1716317277494,,,0.0,
1716317277496,,0.0,,
1716317278485,0.0,,,,
1716317278492,0.0,,,
1716317278493,,,0.0,
1716317278496,,0.0,,
1716317279485,0.0,,,,
1716317279492,0.0,,,
1716317279494,,,0.012737262737262738,
1716317279496,,0.0,,
1716317280487,0.0,,,,
1716317280492,0.0,,,
1716317280494,,,0.0,
1716317280496,,0.0,,
1716317281485,0.0,,,,
1716317281492,0.0,,,
1716317281494,,,0.0,
1716317281496,,0.0,,
1716317282484,0.0,,,,
1716317282492,0.005494505494505495,,,
1716317282493,,,0.0,
1716317282496,,0.0,,
1716317283485,0.0,,,,
1716317283492,0.0,,,
1716317283493,,,0.0,
1716317283496,,0.0,,
1716317284486,0.0,,,,
1716317284492,0.0,,,
1716317284494,,,0.0305,
1716317284496,,0.0,,
1716317285485,0.0,,,,
1716317285492,0.0,,,
1716317285493,,,0.0,
1716317285496,,0.0,,
1716317286485,0.0,,,,
1716317286492,0.0,,,
1716317286493,,,0.0,
1716317286496,,0.1305,,
1716317287485,0.0,,,,
1716317287492,0.0025,,,
1716317287494,,,0.0,
1716317287496,,0.0,,
1716317288485,0.0,,,,
1716317288492,0.0,,,
1716317288493,,,0.0,
1716317288496,,0.0,,
1716317289485,0.0,,,,
1716317289492,0.0,,,
1716317289493,,,0.00375,
1716317289496,,0.01025,,
1716317290485,0.0,,,,
1716317290492,0.0,,,
1716317290493,,,0.0,
1716317290496,,0.0,,
1716317291485,0.0,,,,
1716317291492,0.0,,,
1716317291493,,,0.0,
1716317291495,,0.0,,
1716317292485,0.0,,,,
1716317292492,0.0035,,,
1716317292494,,,0.0,
1716317292495,,0.0,,
1716317293485,0.0,,,,
1716317293491,0.0,,,
1716317293493,,,0.01575,
1716317293496,,0.0,,
1716317294485,0.0,,,,
1716317294492,0.0,,,
1716317294496,,0.002,0.0,
1716317295485,0.0,,,,
1716317295492,0.0,,,
1716317295493,,,0.0,
1716317295496,,0.0,,
1716317296485,0.0,,,,
1716317296492,0.0,,,
1716317296493,,,0.0,
1716317296496,,0.0,,
1716317297485,0.0,,,,
1716317297492,0.00475,,,
1716317297493,,,0.0,
1716317297495,,0.0,,
1716317298485,0.0,,,,
1716317298491,0.0,,,
1716317298493,,,0.0,
1716317298495,,0.0045,,
1716317299485,0.0,,,,
1716317299492,0.0,,,
1716317299493,,,0.0,
1716317299495,,0.0,,
1716317300485,0.0,,,,
1716317300492,0.0,,,
1716317300493,,,0.00525,
1716317300496,,0.0,,
1716317301485,0.0,,,,
1716317301492,0.0,,,
1716317301493,,,0.0,
1716317301498,,0.0,,
1716317302485,0.0,,,,
1716317302492,0.0,,,
1716317302493,,,0.0,
1716317302497,,0.0,,
1716317303485,0.0,,,,
1716317303491,0.0,,,
1716317303493,,,0.0,
1716317303495,,0.0,,
1716317304486,0.0,,,,
1716317304492,0.004,,,
1716317304493,,,0.0,
1716317304497,,0.0,,
1716317305485,0.0,,,,
