Timestamp,Slave 0,Slave 1,Slave 2,
1674631706596,0,,,,
1674631706600,,0,0,
1674631706601,0,,,
1674631706619,53,,,,
1674631706622,,,149,
1674631706626,149,,,
1674631706630,,149,,
1674631707598,53,,,,
1674631707602,,149,149,
1674631707603,149,,,
1674631708598,53,,,,
1674631708602,149,149,,
1674631708606,,,149,
1674631709598,53,,,,
1674631709602,149,149,,
1674631709603,,,149,
1674631710598,53,,,,
1674631710602,149,,149,
1674631710603,,149,,
1674631711598,53,,,,
1674631711602,,149,149,
1674631711603,149,,,
1674631712598,53,,,,
1674631712602,,149,,
1674631712603,,,149,
1674631712604,149,,,
1674631713599,53,,,,
1674631713603,149,149,149,
1674631714599,53,,,,
1674631714602,,149,149,
1674631714603,149,,,
1674631715598,53,,,,
1674631715602,149,149,149,
1674631716598,53,,,,
1674631716602,,149,,
1674631716603,,,149,
1674631716606,149,,,
1674631717598,53,,,,
1674631717602,149,149,149,
1674631718598,53,,,,
1674631718602,149,149,149,
1674631719598,53,,,,
1674631719602,149,149,149,
1674631720597,53,,,,
1674631720601,,149,,
1674631720602,149,,149,
1674631721599,53,,,,
1674631721604,149,149,149,
1674631722598,53,,,,
1674631722602,149,149,149,
1674631723603,,,149,
1674631723604,53,149,,,
1674631723609,,149,,
1674631724597,53,,,,
1674631724602,149,,149,
1674631724603,,149,,
1674631725597,53,,,,
1674631725602,149,149,149,
1674631726597,53,,,,
1674631726602,149,149,149,
1674631727597,53,,,,
1674631727602,149,,149,
1674631727603,,149,,
1674631728597,53,,,,
1674631728602,149,149,149,
1674631729597,53,,,,
1674631729602,149,149,149,
1674631730597,53,,,,
1674631730602,149,149,149,
1674631731597,53,,,,
1674631731602,149,149,149,
1674631732597,53,,,,
1674631732602,,149,149,
1674631732603,149,,,
1674631733597,53,,,,
1674631733601,,,149,
1674631733602,149,149,,
1674631734597,53,,,,
1674631734602,149,149,149,
1674631735597,53,,,,
1674631735602,149,149,149,
1674631736597,53,,,,
1674631736601,,149,149,
1674631736602,149,,,
1674631737597,53,,,,
1674631737601,,149,149,
1674631737602,149,,,
1674631738597,53,,,,
1674631738602,149,149,149,
1674631739597,53,,,,
1674631739601,,149,149,
1674631739602,149,,,
1674631740597,53,,,,
1674631740601,,,149,
1674631740602,149,149,,
1674631741597,53,,,,
1674631741601,,149,149,
1674631741602,149,,,
1674631742597,53,,,,
1674631742601,,,149,
1674631742602,,149,,
1674631742607,149,,,
1674631743599,53,,,,
1674631743602,,,149,
1674631743604,,149,,
1674631743605,149,,,
1674631744597,53,,,,
1674631744601,,149,149,
1674631744602,149,,,
1674631745597,53,,,,
1674631745601,,149,149,
1674631745602,149,,,
1674631746597,53,,,,
1674631746601,,149,149,
1674631746602,149,,,
1674631747597,53,,,,
1674631747601,,,149,
1674631747602,149,149,,
1674631748597,53,,,,
1674631748601,,,149,
1674631748602,149,,,
1674631748603,,149,,
1674631749597,53,,,,
1674631749601,,149,149,
1674631749602,149,,,
1674631750597,53,,,,
1674631750601,,,149,
1674631750602,149,149,,
1674631751597,53,,,,
1674631751601,,149,149,
1674631751602,149,,,
1674631752597,53,,,,
1674631752601,,149,,
1674631752602,149,,149,
1674631753597,53,,,,
1674631753601,,149,149,
1674631753602,149,,,
1674631754597,53,,,,
1674631754601,,,149,
1674631754602,149,149,,
1674631755597,53,,,,
1674631755601,,149,149,
1674631755602,149,,,
1674631756597,53,,,,
1674631756601,,149,149,
1674631756602,149,,,
1674631757597,53,,,,
1674631757601,,149,,
1674631757602,149,,,
1674631757603,,,149,
1674631758597,53,,,,
1674631758601,,149,149,
1674631758602,149,,,
1674631759597,53,,,,
1674631759601,,149,149,
1674631759602,149,,,
1674631760597,53,,,,
1674631760601,,149,149,
1674631760602,149,,,
1674631761599,53,,,,
1674631761602,149,,149,
1674631761605,,149,,
1674631762597,53,,,,
1674631762601,,149,149,
1674631762604,149,,,
1674631763597,53,,,,
1674631763601,,149,149,
1674631763602,149,,,
1674631764597,53,,,,
1674631764601,,149,149,
1674631764602,149,,,
1674631765597,53,,,,
1674631765601,,149,,
1674631765602,149,,149,
1674631766597,53,,,,
1674631766601,,149,149,
1674631766602,149,,,
1674631767597,53,,,,
1674631767601,,149,149,
1674631767602,149,,,
1674631768597,53,,,,
1674631768601,,149,149,
1674631768602,149,,,
1674631769597,53,,,,
1674631769602,149,149,149,
1674631770597,53,,,,
1674631770601,,149,,
1674631770602,149,,149,
1674631771597,53,,,,
1674631771601,,149,149,
1674631771602,149,,,
1674631772597,53,,,,
1674631772601,,149,149,
1674631772602,149,,,
1674631773597,53,,,,
1674631773601,,149,149,
1674631773602,149,,,
1674631774597,53,,,,
1674631774601,,149,149,
1674631774602,149,,,
1674631775597,53,,,,
1674631775601,,149,149,
1674631775602,149,,,
1674631776597,53,,,,
1674631776601,,149,,
1674631776602,149,,149,
1674631777597,53,,,,
1674631777601,,149,149,
1674631777603,149,,,
1674631778597,53,,,,
1674631778601,,149,149,
1674631778602,149,,,
1674631779597,53,,,,
1674631779602,149,149,149,
1674631780597,53,,,,
1674631780601,,149,149,
1674631780602,149,,,
1674631781597,53,,,,
1674631781603,,149,,
1674631781604,,,149,
1674631781618,149,,,
1674631782597,53,,,,
1674631782601,,149,149,
1674631782602,149,,,
1674631783597,53,,,,
1674631783601,,149,149,
1674631783602,149,,,
1674631784597,53,,,,
1674631784601,,149,149,
1674631784602,149,,,
1674631785597,53,,,,
1674631785601,,149,149,
1674631785602,149,,,
1674631786597,53,,,,
1674631786601,,149,149,
1674631786602,149,,,
1674631787597,53,,,,
1674631787601,,149,149,
1674631787602,149,,,
1674631788597,53,,,,
1674631788601,,149,149,
1674631788602,149,,,
1674631789603,,149,,
1674631789604,149,,,
1674631789605,53,,,,
1674631789610,,,149,
1674631790597,53,,,,
1674631790601,,149,149,
1674631790602,149,,,
1674631791597,53,,,,
1674631791601,,149,149,
1674631791602,149,,,
1674631792597,53,,,,
1674631792601,,149,149,
1674631792602,149,,,
1674631793597,53,,,,
1674631793601,,149,149,
1674631793602,149,,,
1674631794597,53,,,,
1674631794601,,149,149,
1674631794602,149,,,
1674631795597,53,,,,
1674631795601,,,149,
1674631795602,149,149,,
1674631796597,53,,,,
1674631796601,,149,149,
1674631796620,149,,,
1674631797597,53,,,,
1674631797601,,,149,
1674631797602,149,149,,
1674631798597,53,,,,
1674631798601,,149,149,
1674631798602,149,,,
1674631799597,53,,,,
1674631799601,,149,149,
1674631799602,149,,,
1674631800597,53,,,,
1674631800601,,149,149,
1674631800602,149,,,
1674631801597,53,,,,
1674631801601,,,149,
1674631801603,149,149,,
1674631802597,53,,,,
1674631802601,,149,149,
1674631802602,149,,,
1674631803597,53,,,,
1674631803601,,149,149,
1674631803602,149,,,
1674631804597,53,,,,
1674631804601,,149,149,
1674631804602,149,,,
1674631805597,53,,,,
1674631805601,,149,149,
1674631805602,149,,,
1674631806597,53,,,,
1674631806601,,149,149,
1674631806602,149,,,
1674631807597,53,,,,
1674631807601,,149,149,
1674631807602,149,,,
1674631808597,53,,,,
1674631808601,,149,149,
1674631808602,149,,,
1674631809597,53,,,,
1674631809601,,149,149,
1674631809602,149,,,
1674631810597,53,,,,
1674631810601,,,149,
1674631810602,149,149,,
1674631811597,53,,,,
1674631811601,,149,149,
1674631811602,149,,,
1674631812597,53,,,,
1674631812601,,149,149,
1674631812602,149,,,
1674631813597,53,,,,
1674631813601,,149,150,
1674631813602,149,,,
1674631814597,53,,,,
1674631814601,,149,149,
1674631814602,149,,,
1674631815597,53,,,,
1674631815601,,149,149,
1674631815602,149,,,
1674631816597,53,,,,
1674631816601,,149,149,
1674631816602,149,,,
1674631817597,53,,,,
1674631817601,,149,149,
1674631817602,149,,,
1674631818597,53,,,,
1674631818601,,149,149,
1674631818602,149,,,
1674631819597,53,,,,
1674631819601,,149,149,
1674631819602,149,,,
1674631820597,53,,,,
1674631820601,,149,149,
1674631820602,149,,,
1674631821597,53,,,,
1674631821601,,149,149,
1674631821602,149,,,
1674631822597,53,,,,
1674631822601,,149,149,
1674631822602,149,,,
1674631823597,53,,,,
1674631823601,,149,149,
1674631823602,149,,,
1674631824597,53,,,,
1674631824601,149,149,149,
1674631825597,53,,,,
1674631825601,,149,149,
1674631825602,149,,,
1674631826597,53,,,,
1674631826601,,149,149,
1674631826602,149,,,
1674631827597,53,,,,
1674631827601,,149,149,
1674631827602,149,,,
1674631828597,53,,,,
1674631828601,,149,149,
1674631828602,149,,,
1674631829597,53,,,,
1674631829601,,,149,
1674631829602,149,149,,
1674631830597,53,,,,
1674631830601,,149,149,
1674631830602,149,,,
1674631831597,53,,,,
1674631831601,,149,149,
1674631831602,149,,,
1674631832597,53,,,,
1674631832601,,149,149,
1674631832602,149,,,
1674631833597,53,,,,
1674631833601,,149,149,
1674631833602,149,,,
