Timestamp,Slave 0,Slave 1,Slave 2,
1674631706596,0,,,,
1674631706600,,0,0,
1674631706601,0,,,
1674631706618,1.572920598968164E-5,,,,
1674631706620,,,0.00148989898989899,
1674631706623,0.0016404199475065617,,,
1674631706626,,0.0010979303382130238,,
1674631707597,0.0,,,,
1674631707602,0.0,8.974358974358974E-4,0.0,
1674631708597,0.0,,,,
1674631708602,0.002625,0.0,,
1674631708606,,,0.0017430278884462151,
1674631709598,0.0,,,,
1674631709602,0.0,0.00125,,
1674631709603,,,0.0,
1674631710598,0.0,,,,
1674631710602,0.0,0.0,0.0,
1674631711598,0.0,,,,
1674631711602,0.0,0.0,0.0,
1674631712598,0.0,,,,
1674631712602,0.0,0.0,0.0,
1674631713599,0.0,,,,
1674631713602,,0.0,,
1674631713603,0.0024975024975024975,,0.0,
1674631714598,0.0,,,,
1674631714601,,0.0,0.005005005005005005,
1674631714603,0.0,,,
1674631715598,0.0,,,,
1674631715602,0.0,0.0,0.0,
1674631716597,0.0,,,,
1674631716602,,0.0,,
1674631716603,,,0.0,
1674631716606,0.0022410358565737054,,,
1674631717597,0.001,,,,
1674631717602,0.0,0.0027527527527527527,0.0018768768768768769,
1674631718597,0.0,,,,
1674631718601,,0.0,0.0,
1674631718602,0.001125,,,
1674631719597,0.0,,,,
1674631719601,,,0.00125,
1674631719602,0.0,0.00175,,
1674631720597,0.0,,,,
1674631720601,,0.0,0.0,
1674631720602,0.0013763763763763764,,,
1674631721598,0.0,,,,
1674631721603,0.0,0.0013722554890219561,0.0013722554890219561,
1674631722597,0.0,,,,
1674631722601,,,0.0,
1674631722602,0.0016266266266266266,0.0,,
1674631723603,,,0.0,
1674631723604,0.0,0.0,,,
1674631723609,,0.001736111111111111,,
1674631724597,0.0,,,,
1674631724601,,,0.0015015015015015015,
1674631724602,0.0,0.0,,
1674631725597,0.0,,,,
1674631725601,,0.0,0.0,
1674631725602,0.001625,,,
1674631726597,0.0,,,,
1674631726601,,0.0,0.0,
1674631726602,0.0,,,
1674631727597,0.0,,,,
1674631727602,0.0,,0.00175,
1674631727603,,0.001621756487025948,,
1674631728597,0.0,,,,
1674631728601,,0.0,0.0,
1674631728602,0.0,,,
1674631729597,0.0,,,,
1674631729601,,0.0,0.0,
1674631729602,0.001875,,,
1674631730597,0.0,,,,
1674631730601,,0.0,0.0,
1674631730602,0.0,,,
1674631731597,0.0,,,,
1674631731601,,0.00175,0.00175,
1674631731602,0.0,,,
1674631732597,0.0,,,,
1674631732601,,0.0,0.0,
1674631732602,0.002122877122877123,,,
1674631733597,0.0,,,,
1674631733601,,0.0,0.0,
1674631733602,0.0,,,
1674631734597,0.0,,,,
1674631734601,,0.0,0.001875,
1674631734602,0.0,,,
1674631735597,0.0,,,,
1674631735601,,0.001875,0.0,
1674631735602,0.0,,,
1674631736597,0.0,,,,
1674631736601,,0.0,0.0,
1674631736602,0.002,,,
1674631737597,0.0,,,,
1674631737601,,0.0,0.0,
1674631737602,0.0,,,
1674631738597,0.0,,,,
1674631738601,,0.002,0.002,
1674631738602,0.0,,,
1674631739597,0.0,,,,
1674631739601,,0.0,0.0,
1674631739602,0.0,,,
1674631740597,0.0,,,,
1674631740601,,0.0,0.0,
1674631740602,0.002122877122877123,,,
1674631741597,0.0,,,,
1674631741601,,0.0,0.0,
1674631741602,0.0,,,
1674631742597,0.0,,,,
1674631742601,,0.001875,0.002,
1674631742606,0.0,,,
1674631743599,0.0,,,,
1674631743602,,,0.0,
1674631743604,,0.0,,
1674631743605,0.0022522522522522522,,,
1674631744597,0.0,,,,
1674631744601,,0.0,0.0,
1674631744602,0.0,,,
1674631745597,0.0,,,,
1674631745601,,0.0,0.0,
1674631745602,0.0,,,
1674631746597,0.0,,,,
1674631746601,,0.002,0.001875,
1674631746602,0.0,,,
1674631747597,0.0,,,,
1674631747601,,0.0,0.0,
1674631747602,0.001998001998001998,,,
1674631748597,0.0,,,,
1674631748601,,,0.0,
1674631748602,0.0,0.0,,
1674631749597,0.0,,,,
1674631749601,0.0,0.0,0.0,
1674631750597,0.0,,,,
1674631750601,,0.001875,0.002002002002002002,
1674631750602,0.0,,,
1674631751597,0.0,,,,
1674631751601,,0.0,0.0,
1674631751602,0.002125,,,
1674631752597,0.0,,,,
1674631752601,,0.0,0.0,
1674631752602,0.0,,,
1674631753597,0.0,,,,
1674631753601,,0.0,0.001875,
1674631753602,0.0,,,
1674631754597,0.0,,,,
1674631754601,,0.001875,0.0,
1674631754602,0.0,,,
1674631755597,0.0,,,,
1674631755601,,0.0,0.0,
1674631755602,0.002,,,
1674631756597,0.0,,,,
1674631756601,,0.0,0.0,
1674631756602,0.0,,,
1674631757597,0.0,,,,
1674631757601,,0.0,0.002,
1674631757602,0.0,,,
1674631758597,0.0,,,,
1674631758601,,0.001875,0.0,
1674631758602,0.002122877122877123,,,
1674631759597,0.0,,,,
1674631759601,,0.0,0.0,
1674631759602,0.0,,,
1674631760597,0.0,,,,
1674631760601,0.0,0.0,0.0,
1674631761599,0.0,,,,
1674631761602,0.0,,0.001875,
1674631761604,,0.00211864406779661,,
1674631762597,0.0,,,,
1674631762601,,0.0,0.0,
1674631762602,0.002125,,,
1674631763597,0.0,,,,
1674631763601,,0.0,0.0,
1674631763602,0.0,,,
1674631764597,0.0,,,,
1674631764601,,0.0,0.0,
1674631764602,0.0,,,
1674631765597,0.0,,,,
1674631765601,,0.001875,0.002,
1674631765602,0.0,,,
1674631766597,0.0,,,,
1674631766601,,0.0,0.0,
1674631766602,0.002125,,,
1674631767597,0.0,,,,
1674631767601,,0.0,0.0,
1674631767602,0.0,,,
1674631768597,0.0,,,,
1674631768601,,0.0,0.0,
1674631768602,0.0,,,
1674631769597,0.0,,,,
1674631769601,,0.001875,0.00175,
1674631769602,0.002125,,,
1674631770597,0.0,,,,
1674631770601,,0.0,0.0,
1674631770602,0.0,,,
1674631771597,0.0,,,,
1674631771601,,0.0,0.0,
1674631771602,0.0,,,
1674631772597,0.0,,,,
1674631772601,,0.0,0.002,
1674631772602,0.0,,,
1674631773597,0.0,,,,
1674631773601,,0.001875,0.0,
1674631773602,0.002,,,
1674631774597,0.0,,,,
1674631774601,,0.0055,0.00625,
1674631774602,0.004375,,,
1674631775597,0.0,,,,
1674631775601,,0.0,0.0,
1674631775602,0.0,,,
1674631776597,0.0,,,,
1674631776601,,0.0,0.0,
1674631776602,0.0,,,
1674631777597,0.0,,,,
1674631777601,,0.0,0.0,
1674631777602,0.0,,,
1674631778597,0.0,,,,
1674631778601,,0.00225,0.002247752247752248,
1674631778602,0.0023773773773773776,,,
1674631779597,0.0,,,,
1674631779601,,0.0,,
1674631779602,0.0,,0.0,
1674631780597,0.0,,,,
1674631780601,,0.0,0.0,
1674631780602,0.0,,,
1674631781597,0.0,,,,
1674631781603,,0.0,,
1674631781604,,,0.0,
1674631781618,0.0025811209439528023,,,
1674631782597,0.0,,,,
1674631782601,,0.0021271271271271273,0.0022545090180360722,
1674631782602,0.0,,,
1674631783597,0.0,,,,
1674631783601,,0.0,0.0,
1674631783602,0.0,,,
1674631784597,0.0,,,,
1674631784601,,0.0,0.0,
1674631784602,0.0,,,
1674631785597,0.0,,,,
1674631785601,,0.0,0.0,
1674631785602,0.0018731268731268732,,,
1674631786597,0.0,,,,
1674631786601,,0.001625,0.001625,
1674631786602,0.0,,,
1674631787597,0.0,,,,
1674631787601,,0.0,0.0,
1674631787602,0.0,,,
1674631788597,0.0,,,,
1674631788601,,0.0,0.0,
1674631788602,0.0,,,
1674631789603,0.001996007984031936,0.0,,
1674631789605,0.0,,,,
1674631789610,,,0.0021081349206349205,
1674631790597,0.0,,,,
1674631790601,,0.0018768768768768769,0.0,
1674631790602,0.0,,,
1674631791597,0.0,,,,
1674631791601,,0.0,0.0,
1674631791602,0.0,,,
1674631792597,0.0,,,,
1674631792601,,0.0,0.0,
1674631792602,0.0,,,
1674631793597,0.0,,,,
1674631793601,,0.0,0.0018768768768768769,
1674631793602,0.002,,,
1674631794597,0.0,,,,
1674631794601,0.0,0.001875,0.0,
1674631795597,0.0,,,,
1674631795601,,0.0,0.0,
1674631795602,0.0,,,
1674631796597,0.0,,,,
1674631796601,,0.0,0.0,
1674631796620,0.0022102161100196463,,,
1674631797597,0.0,,,,
1674631797601,0.0,,0.001875,
1674631797602,,0.0018731268731268732,,
1674631798597,0.0,,,,
1674631798601,0.0,0.0,0.0,
1674631799597,0.0,,,,
1674631799601,0.0,0.0,0.0,
1674631800597,0.0,,,,
1674631800601,,0.0,0.0,
1674631800602,0.002,,,
1674631801597,0.0,,,,
1674631801601,,,0.001875,
1674631801603,0.0,0.0018731268731268732,,
1674631802597,0.0,,,,
1674631802601,,0.0,0.0,
1674631802602,0.0,,,
1674631803597,0.0,,,,
1674631803601,,0.0,0.0,
1674631803602,0.0,,,
