Timestamp,Slave 0,Slave 1,Slave 2,
1674631706677,104800,,,,
1674631706678,,,328608,
1674631706679,346504,,,
1674631706706,,328892,,
1674631707624,,363488,,
1674631707628,,,358444,
1674631707632,371380,,,
1674631707658,105124,,,,
1674631708626,,373732,,
1674631708636,425364,,391572,
1674631708642,105160,,,,
1674631709626,105172,,,,
1674631709631,422136,,,
1674631709648,,,405384,
1674631709652,,383900,,
1674631710623,105252,,,,
1674631710639,436172,,,
1674631710641,,,432396,
1674631710648,,413456,,
1674631711621,,445900,,
1674631711628,491836,,,
1674631711641,105396,,,,
1674631711651,,,478004,
1674631712618,,,559648,
1674631712620,577204,,,
1674631712622,105420,,529856,,
1674631713614,,,737072,
1674631713615,105552,,707732,,
1674631713616,819124,,,
1674631714640,827928,,,
1674631714641,,796768,,
1674631714644,,,874748,
1674631714652,106128,,,,
1674631715625,,,899996,
1674631715626,,846860,,
1674631715636,106228,,,,
1674631715656,846160,,,
1674631716612,111408,,,,
1674631716619,899828,,,
1674631716624,,,901492,
1674631716642,,926480,,
1674631717618,111412,,981828,,
1674631717620,906516,,,
1674631717622,,,949744,
1674631718609,111412,,,,
1674631718614,,,950076,
1674631718615,907180,,,
1674631718616,,982092,,
1674631719611,111544,,,,
1674631719614,,,950076,
1674631719621,,1024632,,
1674631719622,907184,,,
1674631720608,111544,,,,
1674631720617,,,950076,
1674631720620,,1024896,,
1674631720622,918532,,,
1674631721616,111584,920208,,,
1674631721617,,,961480,
1674631721626,,1031076,,
1674631722608,111584,,,,
1674631722614,944936,1031084,951708,
1674631723617,944936,,961212,
1674631723618,111584,,,,
1674631723628,,1040860,,
1674631724610,111584,,,,
1674631724613,947092,,,
1674631724614,,1040860,,
1674631724615,,,980748,
1674631725609,111688,,,,
1674631725616,,1040896,980856,
1674631725620,1064656,,,
1674631726608,111688,,,,
1674631726613,,,999892,
1674631726615,1064656,,,
1674631726619,,1045120,,
1674631727611,111720,,,,
1674631727617,1066504,,1097620,
1674631727619,,1090528,,
1674631728610,111720,,,,
1674631728614,1213848,,1097628,
