Timestamp,Slave 0,Slave 1,Slave 2,
1701845181719,0,,,,
1701845181727,,,0,
1701845181728,,0,,
1701845181729,0,,,
1701845181753,49,,,,
1701845181755,,150,,
1701845181756,,,150,
1701845181759,150,,,
1701845182721,49,,,,
1701845182729,,,150,
1701845182730,,150,,
1701845182732,150,,,
1701845183720,49,,,,
1701845183729,,,150,
1701845183731,,150,,
1701845183733,150,,,
1701845184720,49,,,,
1701845184729,,,150,
1701845184730,,150,,
1701845184732,150,,,
1701845185721,49,,,,
1701845185729,,,150,
1701845185730,,150,,
1701845185731,150,,,
1701845186721,49,,,,
1701845186729,,,150,
1701845186731,150,,,
1701845186735,,150,,
1701845187721,49,,,,
1701845187729,,,150,
1701845187730,150,150,,
1701845188721,49,,,,
1701845188730,,,150,
1701845188731,,150,,
1701845188734,150,,,
1701845189721,49,,,,
1701845189729,,,150,
1701845189730,,150,,
1701845189731,150,,,
1701845190720,49,,,,
1701845190729,,150,150,
1701845190730,150,,,
1701845191720,49,,,,
1701845191728,,,150,
1701845191730,150,,,
1701845191732,,150,,
1701845192720,49,,,,
1701845192728,,,150,
1701845192730,,150,,
1701845192731,150,,,
1701845193720,49,,,,
1701845193730,,150,,
1701845193731,150,,,
1701845193743,,,150,
1701845194720,49,,,,
1701845194728,,,150,
1701845194730,,150,,
1701845194731,150,,,
1701845195720,49,,,,
1701845195728,,,150,
1701845195730,150,150,,
1701845196722,49,,,,
1701845196730,,,150,
1701845196731,,150,,
1701845196732,150,,,
1701845197720,49,,,,
1701845197728,,,150,
1701845197730,150,150,,
1701845198720,49,,,,
1701845198729,,150,150,
1701845198731,150,,,
1701845199720,49,,,,
1701845199728,,,150,
1701845199729,,150,,
1701845199730,150,,,
1701845200720,49,,,,
1701845200728,,,150,
1701845200730,,150,,
1701845200731,150,,,
1701845201720,49,,,,
1701845201728,,,150,
1701845201729,,150,,
1701845201730,150,,,
1701845202720,49,,,,
1701845202729,,,150,
1701845202730,150,150,,
1701845203722,49,,,,
1701845203728,,,150,
1701845203729,,150,,
1701845203730,150,,,
1701845204720,49,,,,
1701845204728,,,150,
1701845204729,,150,,
1701845204730,150,,,
1701845205720,49,,,,
1701845205728,,,150,
1701845205729,,150,,
1701845205730,150,,,
1701845206720,49,,,,
1701845206728,,,150,
1701845206729,,150,,
1701845206730,150,,,
1701845207720,49,,,,
1701845207728,,,150,
1701845207730,150,150,,
1701845208720,49,,,,
1701845208728,,,150,
1701845208729,,150,,
1701845208730,150,,,
1701845209720,49,,,,
1701845209728,,,150,
1701845209729,,150,,
1701845209730,150,,,
1701845210720,49,,,,
1701845210728,,,150,
1701845210730,150,150,,
1701845211720,49,,,,
1701845211728,,,150,
1701845211729,,150,,
1701845211730,150,,,
1701845212720,49,,,,
1701845212728,,,150,
1701845212729,,150,,
1701845212730,150,,,
1701845213720,49,,,,
1701845213728,,,150,
1701845213729,,150,,
1701845213730,150,,,
1701845214720,49,,,,
1701845214728,,,150,
1701845214729,,150,,
1701845214731,150,,,
1701845215720,49,,,,
1701845215728,,,150,
1701845215729,,150,,
1701845215730,150,,,
1701845216720,49,,,,
1701845216728,,,150,
1701845216729,,150,,
1701845216730,150,,,
1701845217720,49,,,,
1701845217728,,,150,
1701845217730,150,150,,
1701845218720,49,,,,
1701845218728,,,150,
1701845218729,,150,,
1701845218730,150,,,
1701845219720,49,,,,
1701845219728,,,150,
1701845219729,,150,,
1701845219731,150,,,
1701845220720,49,,,,
1701845220728,,,150,
1701845220729,,150,,
1701845220730,150,,,
1701845221719,49,,,,
1701845221728,,,150,
1701845221729,,150,,
1701845221730,150,,,
1701845222720,49,,,,
1701845222728,,,150,
1701845222729,,150,,
1701845222730,150,,,
1701845223720,49,,,,
1701845223728,,,150,
1701845223729,,150,,
1701845223730,150,,,
1701845224720,49,,,,
1701845224728,,,150,
1701845224729,,150,,
1701845224730,150,,,
1701845225720,49,,,,
1701845225728,,,150,
1701845225729,,150,,
1701845225730,150,,,
1701845226720,49,,,,
1701845226728,,,150,
1701845226729,,150,,
1701845226730,150,,,
1701845227720,49,,,,
1701845227728,,,150,
1701845227729,,150,,
1701845227730,150,,,
1701845228720,49,,,,
1701845228728,,,150,
1701845228729,,150,,
1701845228730,150,,,
1701845229720,49,,,,
1701845229728,,,150,
1701845229729,,150,,
1701845229730,150,,,
1701845230720,49,,,,
1701845230728,,,150,
1701845230729,,150,,
1701845230730,150,,,
1701845231720,49,,,,
