Timestamp,Slave 0,Slave 1,Slave 2,
1701845181718,0,,,,
1701845181727,,,0,
1701845181728,0,0,,
1701845181729,0.019149694198681788,,,,
1701845181734,,,0.14253563390847712,
1701845181738,0.13771186440677965,,,
1701845181739,,0.1408665105386417,,
1701845182719,0.047979797979797977,,,,
1701845182728,,,0.3379396984924623,
1701845182729,,0.2527805864509606,,
1701845182731,0.30085599194360524,,,
1701845183719,0.0025,,,,
1701845183728,,,0.26625,
1701845183729,0.3306613226452906,0.37462537462537465,,
1701845184719,0.0,,,,
1701845184727,,,0.3178178178178178,
1701845184729,0.32125,0.3375,,
1701845185719,0.00125,,,,
1701845185727,,,0.29125,
1701845185729,0.33125,0.3440940940940941,,
1701845186720,0.0,,,,
1701845186728,,,0.265984015984016,
1701845186729,0.27375,0.3384115884115884,,
1701845187719,0.00125,,,,
1701845187727,,,0.28153153153153154,
1701845187728,0.28375,,,
1701845187729,,0.28153153153153154,,
1701845188719,0.0037537537537537537,,,,
1701845188727,,,0.275,
1701845188728,0.305,,,
1701845188729,,0.25224775224775225,,
1701845189719,0.0012487512487512488,,,,
1701845189727,,,0.3,
1701845189729,0.365,0.30405405405405406,,
1701845190719,0.0,,,,
1701845190727,,,0.3375,
1701845190728,0.24,0.34625,,
1701845191719,0.00125,,,,
1701845191727,,,0.2625,
1701845191729,0.28625,,,
1701845191731,,0.28817365269461076,,
1701845192719,0.0012512512512512512,,,,
1701845192727,,,0.28,
1701845192729,0.2725,0.250501002004008,,
1701845193719,0.0,,,,
1701845193729,0.2725,0.2925,,
1701845193742,,,0.2413793103448276,
1701845194719,0.00125,,,,
1701845194727,,,0.2614213197969543,
1701845194729,0.26,0.2534965034965035,,
1701845195719,0.0,,,,
1701845195727,,,0.23875,
1701845195728,0.25875,,,
1701845195729,,0.28403403403403404,,
1701845196719,0.0012487512487512488,,,,
1701845196728,,,0.28596403596403597,
1701845196729,0.2625,0.24375,,
1701845197719,0.0012512512512512512,,,,
1701845197727,,,0.248998998998999,
1701845197728,0.27,0.275,,
1701845198719,0.00125,,,,
1701845198727,,,0.26625,
1701845198729,0.27125,0.25375,,
1701845199719,0.00125,,,,
1701845199727,,,0.2525,
1701845199728,0.27375,,,
1701845199729,,0.265,,
1701845200719,0.0,,,,
1701845200727,,,0.25125,
1701845200728,0.275,,,
1701845200729,,0.26625,,
1701845201719,0.00125,,,,
1701845201727,,,0.255,
1701845201728,0.26375,0.27375,,
1701845202719,0.00125,,,,
1701845202727,,,0.26625,
1701845202729,0.2625,0.2675,,
1701845203720,0.0,,,,
1701845203727,,,0.25625,
1701845203728,,0.26625,,
1701845203729,0.27125,,,
1701845204719,0.0012512512512512512,,,,
1701845204727,,,0.2575,
1701845204728,0.2675,0.265,,
1701845205719,0.0,,,,
1701845205727,,,0.2725,
1701845205728,0.26,0.25875,,
1701845206719,0.0012487512487512488,,,,
1701845206727,,,0.2475,
1701845206728,0.2775,,,
1701845206729,,0.26875,,
1701845207719,0.0,,,,
1701845207727,,,0.2625,
1701845207729,0.27,0.260989010989011,,
1701845208719,0.0,,,,
1701845208727,,,0.25875,
1701845208728,,0.26401401401401403,,
1701845208729,0.2675,,,
1701845209719,0.0025,,,,
1701845209727,,,0.275,
1701845209728,,0.255,,
1701845209729,0.2625,,,
1701845210719,0.0,,,,
1701845210727,,,0.2475,
1701845210728,0.2775,0.26875,,
1701845211719,0.00125,,,,
1701845211727,,,0.26125,
1701845211728,0.27,0.2625,,
1701845212719,0.0,,,,
1701845212727,,,0.26375,
1701845212728,0.26875,,,
1701845212729,,0.26125,,
1701845213719,0.00125,,,,
1701845213727,,,0.27375,
1701845213728,,0.25375,,
1701845213729,0.2722277722277722,,,
1701845214719,0.0,,,,
1701845214727,,,0.25,
1701845214728,0.28153153153153154,0.26875,,
1701845215719,0.00125,,,,
1701845215727,,,0.2625,
1701845215728,0.27,0.265,,
1701845216720,0.0,,,,
1701845216727,,,0.2625,
1701845216728,0.2675,,,
1701845216729,,0.265,,
1701845217719,0.0,,,,
1701845217727,,,0.275,
1701845217728,0.2625,,,
1701845217729,,0.26,,
1701845218719,0.00125,,,,
1701845218727,,,0.25,
1701845218728,0.27625,0.27375,,
1701845219719,0.0,,,,
1701845219727,,,0.26375,
1701845219728,0.27375,0.25875,,
1701845220719,0.00125,,,,
1701845220727,,,0.2675,
1701845220728,0.2675,0.25875,,
1701845221719,0.0,,,,
1701845221727,,,0.28125,
1701845221728,0.26375,0.25375,,
1701845222719,0.00125,,,,
1701845222727,,,0.25,
1701845222728,0.28,0.27,,
1701845223719,0.00125,,,,
1701845223727,,,0.26625,
1701845223728,0.27125,0.26125,,
1701845224719,0.0,,,,
1701845224727,,,0.2675,
1701845224728,,0.26125,,
1701845224729,0.27,,,
1701845225719,0.00125,,,,
1701845225727,,,0.28125,
1701845225728,0.265,0.25625,,
1701845226719,0.0,,,,
1701845226727,,,0.25625,
1701845226728,0.28,0.26625,,
1701845227719,0.0,,,,
1701845227727,,,0.265,
1701845227728,0.27375,0.2625,,
1701845228719,0.0,,,,
1701845228727,,,0.2675,
1701845228728,0.27375,0.265,,
1701845229719,0.00125,,,,
1701845229727,,,0.25875,
1701845229728,0.285,,,
1701845229729,,0.25875,,
1701845230719,0.0,,,,
1701845230727,,,0.26875,
1701845230728,0.26375,0.2725,,
1701845231719,0.0,,,,
1701845231727,,,0.26125,
1701845231728,0.275,0.265,,
1701845232719,0.00125,,,,
1701845232727,,,0.26125,
1701845232728,0.27375,,,
1701845232729,,0.26125,,
1701845233719,0.0,,,,
1701845233727,,,0.255,
1701845233728,0.28875,,,
1701845233729,,0.2575,,
1701845234719,0.0,,,,
1701845234727,,,0.2725,
1701845234728,0.28,,,
1701845234730,,0.25199600798403193,,
