Timestamp,Slave 0,Slave 1,Slave 2,
1701845181719,0,,,,
1701845181727,,,0,
1701845181728,,0,,
1701845181729,0,,,
1701845181737,32,,,,
1701845181744,,,132,
1701845181747,105,,,
1701845181749,,113,,
1701845182719,32,,,,
1701845182728,,,163,
1701845182729,,146,,
1701845182731,138,,,
1701845183719,32,,,,
1701845183728,,,196,
1701845183730,,38,,
1701845183731,170,,,
1701845184719,32,,,,
1701845184728,,,214,
1701845184729,,61,,
1701845184731,190,,,
1701845185719,32,,,,
1701845185728,,,248,
1701845185729,,94,,
1701845185730,223,,,
1701845186720,32,,,,
1701845186728,,,348,
1701845186729,,195,,
1701845186730,327,,,
1701845187719,34,,,,
1701845187728,,,489,
1701845187729,,85,,
1701845187730,472,,,
1701845188719,34,,,,
1701845188728,,,648,
1701845188729,,233,,
1701845188732,626,,,
1701845189719,34,,,,
1701845189728,,,680,
1701845189729,,267,,
1701845189730,661,,,
1701845190719,34,,,,
1701845190728,,,720,
1701845190729,,308,,
1701845190730,703,,,
1701845191719,34,,,,
1701845191728,,,98,
1701845191730,810,,,
1701845191731,,137,,
1701845192719,34,,,,
1701845192728,,,252,
1701845192729,,294,,
1701845192730,245,,,
1701845193719,34,,,,
1701845193729,,168,,
1701845193730,99,,,
1701845193742,,,97,
1701845194719,34,,,,
1701845194728,,,202,
1701845194729,,335,,
1701845194730,205,,,
1701845195719,34,,,,
1701845195728,,,368,
1701845195729,,186,,
1701845195730,378,,,
1701845196721,34,,,,
1701845196729,,,132,
1701845196730,,361,,
1701845196731,558,,,
1701845197719,34,,,,
1701845197728,,,313,
1701845197729,,144,,
1701845197730,291,,,
1701845198719,36,,,,
1701845198728,,,231,
1701845198729,,325,,
1701845198730,161,,,
1701845199719,36,,,,
1701845199728,,,412,
1701845199729,,510,,
1701845199730,353,,,
1701845200719,36,,,,
1701845200728,,,590,
1701845200729,,688,,
1701845200730,539,,,
1701845201719,36,,,,
1701845201728,,,771,
1701845201729,,868,,
1701845201730,724,,,
1701845202719,36,,,,
1701845202728,,,324,
1701845202729,,283,,
1701845202730,223,,,
1701845203720,36,,,,
1701845203728,,,509,
1701845203729,,468,,
1701845203730,414,,,
1701845204719,36,,,,
1701845204728,,,694,
1701845204729,,657,,
1701845204730,605,,,
1701845205719,36,,,,
1701845205728,,,314,
1701845205729,,841,,
1701845205730,794,,,
1701845206719,36,,,,
1701845206728,,,493,
1701845206729,,271,,
1701845206730,335,,,
1701845207719,36,,,,
1701845207728,,,681,
1701845207730,530,461,,
1701845208719,36,,,,
1701845208728,,,870,
1701845208729,,649,,
1701845208730,728,,,
1701845209719,36,,,,
1701845209728,,,302,
1701845209729,,835,,
1701845209730,915,,,
1701845210719,36,,,,
1701845210728,,,483,
1701845210729,,266,,
1701845210730,354,,,
1701845211719,36,,,,
1701845211728,,,669,
1701845211729,,454,,
1701845211730,549,,,
1701845212719,36,,,,
1701845212727,,,856,
1701845212729,,645,,
1701845212730,742,,,
1701845213719,36,,,,
1701845213728,,,285,
1701845213729,,827,,
1701845213730,930,,,
1701845214719,36,,,,
1701845214728,,,462,
1701845214729,,258,,
1701845214731,364,,,
1701845215719,36,,,,
1701845215728,,,644,
1701845215729,,441,,
1701845215730,551,,,
1701845216720,36,,,,
1701845216727,,,830,
1701845216729,,627,,
1701845216730,745,,,
1701845217719,36,,,,
1701845217728,,,263,
1701845217729,,813,,
1701845217730,934,,,
1701845218719,36,,,,
1701845218728,,,439,
1701845218729,,237,,
1701845218730,369,,,
1701845219719,36,,,,
1701845219728,,,628,
1701845219729,,423,,
1701845219730,561,,,
1701845220719,36,,,,
1701845220727,,,813,
1701845220729,,611,,
1701845220730,754,,,
1701845221719,36,,,,
1701845221728,,,245,
1701845221729,,794,,
1701845221730,944,,,
1701845222719,36,,,,
1701845222728,,,423,
1701845222729,,219,,
1701845222730,378,,,
1701845223719,38,,,,
1701845223728,,,611,
1701845223729,,407,,
1701845223730,573,,,
1701845224719,38,,,,
1701845224728,,,801,
1701845224729,,595,,
1701845224730,768,,,
1701845225719,38,,,,
1701845225728,,,235,
1701845225729,,779,,
1701845225730,958,,,
1701845226719,38,,,,
1701845226727,,,414,
1701845226729,,207,,
1701845226730,396,,,
1701845227719,38,,,,
1701845227727,,,600,
1701845227729,,396,,
1701845227730,590,,,
1701845228719,38,,,,
1701845228728,,,788,
1701845228729,,586,,
1701845228730,783,,,
1701845229719,38,,,,
1701845229727,,,972,
