Timestamp,Slave 0,Slave 1,Slave 2,
1701845181719,0,,,,
1701845181727,,,0,
1701845181728,,0,,
1701845181729,0,,,
1701845181750,5.930494603249911E-5,,,,
1701845181751,,,0.0022935779816513763,
1701845181752,0.0020810081845238095,,,
1701845181753,,0.0025612836826347306,,
1701845182720,0.0,,,,
1701845182729,,0.0,0.0,
1701845182732,0.0,,,
1701845183720,0.0,,,,
1701845183729,,,0.0,
1701845183730,,0.0033716283716283715,,
1701845183732,0.0,,,
1701845184720,0.0,,,,
1701845184728,,,0.0,
1701845184730,,0.0,,
1701845184732,0.0,,,
1701845185720,0.0,,,,
1701845185729,,0.0,0.0,
1701845185730,0.0,,,
1701845186721,0.0,,,,
1701845186729,,,0.0,
1701845186730,0.0,,,
1701845186735,,0.0,,
1701845187720,0.0,,,,
1701845187728,,,0.0,
1701845187730,0.0,0.0018844221105527637,,
1701845188721,0.0,,,,
1701845188729,,,0.0,
1701845188731,,0.0,,
1701845188734,0.0,,,
1701845189720,0.0,,,,
1701845189728,,,0.0,
1701845189730,0.0,0.0,,
1701845190720,0.0,,,,
1701845190728,,,0.0,
1701845190729,,0.0,,
1701845190730,0.0,,,
1701845191720,0.0,,,,
1701845191728,,,0.003,
1701845191730,0.0,,,
1701845191731,,0.0036177644710578844,,
1701845192720,0.0,,,,
1701845192728,,,0.0,
1701845192729,,0.0,,
1701845192730,0.0026223776223776225,,,
1701845193719,0.0,,,,
1701845193730,0.002375,0.001375,,
1701845193743,,,0.002832512315270936,
1701845194720,0.0,,,,
1701845194728,,,8.883248730964467E-4,
1701845194730,,0.0,,
1701845194731,8.75E-4,,,
1701845195720,0.0,,,,
1701845195728,,,0.0,
1701845195730,0.0,0.001375,,
1701845196721,0.0,,,,
1701845196730,,,0.001122754491017964,
1701845196731,0.0,0.0,,
1701845197720,0.0,,,,
1701845197728,,,0.0,
1701845197729,,0.0013763763763763764,,
1701845197730,0.0012512512512512512,,,
1701845198719,0.0,,,,
1701845198728,,,0.0015,
1701845198729,,0.0,,
1701845198730,0.0015,,,
1701845199720,0.0,,,,
1701845199728,,,0.0,
1701845199729,,0.0,,
1701845199730,0.0,,,
1701845200720,0.0,,,,
1701845200728,,,0.0,
1701845200730,0.0,0.0,,
1701845201719,0.0,,,,
1701845201728,,,0.0,
1701845201729,,0.0,,
1701845201730,0.0,,,
1701845202720,0.0,,,,
1701845202728,,,0.001625,
1701845202730,0.001875,0.002875,,
1701845203720,0.0,,,,
1701845203728,,,0.0,
1701845203729,,0.0,,
1701845203730,0.0,,,
1701845204720,0.0,,,,
1701845204728,,,0.0,
1701845204729,,0.0,,
1701845204730,0.0,,,
1701845205720,0.0,,,,
1701845205728,,,0.002,
1701845205729,,0.0,,
1701845205730,0.0,,,
1701845206720,0.0,,,,
1701845206728,,,0.0,
1701845206729,,0.00225,,
1701845206730,0.002375,,,
1701845207719,0.0,,,,
1701845207728,,,0.0,
1701845207730,0.0,0.0,,
1701845208719,0.0,,,,
1701845208728,,,0.0,
1701845208729,,0.0,,
1701845208730,0.0,,,
1701845209720,0.0,,,,
1701845209728,,,0.00225,
1701845209729,,0.0,,
1701845209730,0.0,,,
1701845210719,0.0,,,,
1701845210728,,,0.0,
1701845210729,,0.00225,,
1701845210730,0.002375,,,
1701845211719,0.0,,,,
1701845211728,,,0.0,
1701845211729,,0.0,,
1701845211730,0.0,,,
1701845212719,0.0,,,,
1701845212728,,,0.0,
1701845212729,,0.0,,
1701845212730,0.0,,,
1701845213720,0.0,,,,
1701845213728,,,0.00225,
1701845213729,,0.0,,
1701845213730,0.0,,,
1701845214719,0.0,,,,
1701845214728,,,0.0,
1701845214729,,0.002125,,
1701845214731,0.002247752247752248,,,
1701845215719,0.0,,,,
1701845215728,,,0.0,
1701845215729,,0.0,,
1701845215730,0.0,,,
1701845216720,0.0,,,,
1701845216728,,,0.0,
1701845216729,,0.0,,
1701845216730,0.0,,,
1701845217719,0.0,,,,
1701845217728,,,0.002375,
1701845217730,0.0,0.0,,
1701845218719,0.0,,,,
1701845218728,,,0.0,
1701845218729,,0.0021271271271271273,,
1701845218730,0.0023773773773773776,,,
1701845219720,0.0,,,,
1701845219728,,,0.0,
1701845219729,,0.0,,
1701845219730,0.0,,,
1701845220719,0.0,,,,
1701845220728,,,0.0,
1701845220729,,0.0,,
1701845220730,0.0,,,
1701845221719,0.0,,,,
1701845221728,,,0.00225,
1701845221729,,0.0,,
1701845221730,0.0,,,
