Timestamp,Slave 0,Slave 1,Slave 2,
1701845181780,107292,,,,
1701845181781,,387680,,
1701845181782,,,372312,
1701845181797,345464,,,
1701845182739,113308,,,,
1701845182750,,,401740,
1701845182755,390376,,,
1701845182764,,404916,,
1701845183739,113308,,,,
1701845183741,,,428432,
1701845183758,,459128,,
1701845183765,428460,,,
1701845184733,113444,,,,
1701845184745,,,448172,
1701845184749,,463212,,
1701845184752,448828,,,
1701845185728,111268,,,,
1701845185743,,,482812,
1701845185749,489908,,,
1701845185751,,460720,,
1701845186731,111268,,,,
1701845186740,,,586296,
1701845186746,586840,477604,,
1701845187730,111268,,,,
1701845187736,,649152,731452,
1701845187737,741628,,,
1701845188742,,650816,,
1701845188750,112172,,,,
1701845188751,899176,,,
1701845188760,,,894076,
1701845189736,112172,,,,
1701845189747,,654496,,
1701845189750,948040,,,
1701845189752,,,937660,
1701845190727,109588,,,,
1701845190734,,,992664,
1701845190737,994724,667752,,
1701845191728,109852,,,,
1701845191734,,,1181244,
1701845191739,,710696,,
1701845191740,1110420,,,
1701845192724,109852,,,,
1701845192733,,,1194648,
1701845192736,1213468,711304,,
1701845193724,109852,,,,
1701845193737,,734724,,
1701845193739,1262416,,,
1701845193747,,,1246652,
1701845194725,110116,,,,
1701845194735,,,1265804,
1701845194736,1281116,,,
1701845194737,,735072,,
1701845195725,107912,,,,
1701845195734,1281640,745020,,
1701845195735,,,1265868,
1701845196727,108056,,,,
1701845196737,1278128,745544,1256336,
1701845197727,108056,,,,
1701845197735,,848824,1256336,
1701845197736,1278656,,,
1701845198726,108312,,,,
1701845198736,1301360,848920,1281576,
1701845199725,108312,,,,
1701845199734,,849184,,
1701845199735,,,1281840,
1701845199736,1301360,,,
1701845200727,108312,,,,
1701845200735,,,1281840,
1701845200736,,957756,,
1701845200737,1301668,,,
1701845201724,108576,,,,
1701845201734,,,1288552,
1701845201737,1306412,1143828,,
1701845202724,108576,,,,
1701845202738,1310108,,1290216,
1701845202739,,1242136,,
1701845203727,108576,,,,
1701845203735,,,1290216,
1701845203736,1310108,1242196,,
1701845204726,108840,,,,
1701845204733,,,1290216,
1701845204734,,1247148,,
1701845204738,1310108,,,
1701845205725,108988,,,,
1701845205733,,,1295020,
1701845205734,,1247936,,
1701845205735,1310636,,,
1701845206726,108988,,,,
1701845206734,,,1295020,
