Request Mix Accuracy
===================================
Domain Marker;max-jOPS;8998.0
Domain Marker;critical-jOPS;2471.0
Domain Marker;Validation Start jOPS;1071.2
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
107.0;-0.054508643513472066;0.025696931942064793;0.06073820277215347;-0.0065566111197632865;-0.01884441675751436;0.014756268494004021;-0.01884441675751436;-0.0024373150599594773
214.0;0.007777259293831662;-0.041219474257275124;0.024887229740238936;-0.006672888474101732;-0.0045108103904183405;0.006649556696220249;-0.0045108103904183405;0.017599937781926034
321.0;0.010355182768975624;0.005695350522934461;0.008284146215180144;0.008729419074246667;-0.005902454178316252;0.0037019778399088876;-0.011080045562804175;-0.019783576680128423
428.0;-0.0777665448324143;0.057158410451819464;0.03577261062291015;-0.010568473442724949;-0.008476553386733032;-0.001147056536278085;-0.008476553386733032;0.013504160510148466
536.0;0.015501953246108258;3.100390649279916E-4;-0.019842500155020204;-7.874992249023438E-4;0.001426179698641894;-0.0019687480622558595;-0.0016742109505798464;0.007034786383084413
643.0;-0.02071143789157759;-0.010614611919429251;0.026924869259048023;9.682597214311639E-4;0.0019158080049705983;0.0037151141718013703;0.0070936674778647735;-0.009291668824108257
750.0;-0.041006317189406616;0.0060955336362624735;0.023273855702093726;0.0019616535520336903;0.00853374709076804;4.710185082566487E-4;-3.3248365288707227E-4;0.001002992352876042
857.0;-0.03688460941139482;0.022907283739712625;0.015142102810994373;9.473520733033064E-4;0.0017083398043173936;-0.003455505513278445;-0.0021742506600404;0.0018092871563908375
964.0;0.001723424789744854;-0.005859644285123977;0.006204329243072237;0.003405487384530531;-4.1362194953820097E-4;0.003343444092099801;-0.0021370467392802794;-0.006266372535502551
1071.0;-0.01164361231428046;0.005356061664571143;-0.005123189418284824;0.00246378836570256;0.0029031406703616813;-5.0455653361924924E-5;0.0029031406703616813;0.0031911260149350973
1178.0;-0.028972398490608953;-0.004169198807190355;0.015970151363115193;0.0017567166499427578;0.002021001455686511;-0.0012613593001399026;0.004847576918184826;0.009807510211004011
1285.0;-0.050403225806448404;0.04187344913150781;0.0173180314309338;8.06451612903214E-4;-9.822167080231203E-4;-0.0031534325889164827;-0.006151778329197666;6.927212572374053E-4
1393.0;-0.008357410635397855;0.010387067503998537;0.00620836218629961;2.8892762482389533E-4;-0.0018863869719908388;-4.715967429977097E-4;0.0016953604431815261;-0.007864323407912988
1500.0;0.018269390466699065;-0.00802745944749006;-0.0016608536787909856;-3.487792725461042E-4;-0.0023805569396002646;-8.719481813652119E-4;-0.009023971654763985;0.004044178707856005
1607.0;-0.012414392418946818;0.013759284930998206;0.012207485878628077;3.4967205313359007E-4;0.0024621878297572675;0.001391446483623382;-0.0037450083797149203;-0.014010676377480102
1714.0;-0.010185176203549418;-0.0037345646079671724;0.02318340107283845;8.817452541928922E-4;-0.005732799177425751;-0.0026457207709693342;-0.009612866302587064;0.007845980735466718
1821.0;-0.01826917806967998;0.018360523960026853;-0.014980726017137513;4.804793832325349E-4;-0.0015894184920620669;0.003941575168533162;0.0029778760253575953;0.009078868041727084
1928.0;0.030202095162493947;-0.010441295756173474;-0.008284003244568794;9.6128954317172E-4;-0.00591961065184754;0.001108848350965641;0.002709559394577399;-0.010336882798612557
2035.0;0.02818558368667823;-0.020465184676844217;-0.0075978529937987815;-0.0011462137365914338;-2.450920320584693E-5;8.108461393920297E-4;0.0016094376771811358;-0.0013721068928047586
2142.0;0.016310679611649448;-0.026019417475730222;0.012427184466018204;1.941747572815622E-4;3.883495145631244E-4;0.0016504854368932231;0.001941747572815622;-0.006893203883494792
2250.0;0.0014781747498133768;0.013525298960843202;-0.019364089222628778;5.158829876868026E-4;-0.004449305996954922;-1.8846728060190054E-4;0.0029415677521396066;0.005540938049696464
2357.0;0.005298368808858811;-0.019462674757868115;0.004026760294729925;3.1578278100781454E-4;0.0031578278100781176;8.300777800540615E-5;0.0017449294610498711;0.004835997824136573
2464.0;-0.007780732200728835;0.0017929513332077818;-7.44243949634793E-4;0.0014878113138612065;0.0013464049634304143;0.001013186649616693;-6.7658540875426E-6;0.0028913877443321745
2571.0;0.025527184836207084;-0.02064793811435095;-0.0036836697105400162;-0.0011225498749491136;-0.002177888934126848;1.0178561042284429E-4;0.0010534002856459335;9.496759016913714E-4
2678.0;-0.007458697462794817;0.008639657894406128;0.003356413858259799;7.085762589659206E-5;-0.001777656228633906;-0.002619867483808408;8.701813706601946E-5;-2.977263403898256E-4
2785.0;-0.0017911517105488883;0.01641889068004332;-0.01671741596513243;-8.896053495731082E-4;0.0012538061973850212;0.0013582900471669768;0.0012538061973850212;-8.86620096722357E-4
2892.0;-0.013761941351191354;0.014966111219422373;-0.008257164810716588;-2.2592520384877302E-4;0.004621718637108918;-5.64813009621884E-4;0.0023280617452434704;8.939527736044894E-4
2999.0;0.03386029575025162;-0.024534837248545216;-0.009547493227941573;-0.0017496336427017256;-0.002508992406412447;0.0014543274568142306;0.0019317021182112537;0.0010946312003197178
3106.0;0.0010710307600021451;-0.017993316768055934;0.021634821352069622;6.768914403221665E-4;-1.9278553680057708E-4;-9.853482992031593E-4;8.782452232027893E-4;-0.005089538171536123
3214.0;0.02352284300699381;-0.02179094137900961;-0.004601171489280631;2.951987550987717E-4;0.002435001990394481;-0.0018469309152195357;8.840453086145228E-4;0.0011019547224049298
3321.0;-0.008767930417704406;-0.0014279200966029748;0.009469364851121043;2.049190594766298E-4;4.509221357684723E-5;0.0010133222439889789;-0.003963104548802332;0.00342625669494101
3428.0;0.011391453985801547;-0.02338883637509781;0.0026660849753987748;-1.4299910322596032E-4;0.0024479507501393716;6.119876875348429E-4;5.089798589399397E-4;0.005905378220509405
3535.0;0.01150531827467205;-0.008805090516332825;-0.006809269999294543;4.954330930521805E-4;0.0011974923102209267;0.002177792387705768;0.0016670971377585886;-0.0014287726877828533
3642.0;0.0082096563802736;0.013728369835902754;-0.017057841590117917;-1.1584737336606254E-4;-7.02381712534339E-4;-9.737564651043917E-4;2.0980232971812285E-4;-0.00329800140476344
3749.0;0.0;-0.006083967635071019;-0.0027533284187892804;0.0016955174037001086;0.004076702400724663;9.081542929719189E-4;9.681057988650821E-4;0.001188816157597028
3856.0;-0.0032369582950266818;0.006193380204486232;-0.0038411905101014554;-7.332789524339967E-4;0.003025477019753975;-1.0681962373595977E-4;-0.0017220618129556442;4.214519700127539E-4
3963.0;-0.03038596461816212;0.030616478832513394;-0.005322782767596124;5.880208049556246E-4;0.004203741036140407;2.1270175232712685E-4;0.0021081572693706363;-0.0020203523095427833
4071.0;-0.008950584635911696;0.017941853747444725;-0.0026038064395397242;-7.298794925832269E-4;-0.004044036876408752;0.0014300593179654153;-0.0024166578516969794;-6.269477692701919E-4
4178.0;-9.953853933168944E-4;-0.009018191663450636;0.0036232028316725007;7.330018036383196E-4;-0.0018275275821292292;0.001235273273105908;5.613973618305845E-4;0.00568822936864688
4285.0;-0.004648640272719717;-0.0030990935151464782;0.010459440613619364;-4.416208259084148E-4;0.002169365460602757;0.001026574726892382;-0.002091888122723984;-0.0033741380646161723
4392.0;0.0049028111965156995;-0.0026022613273823936;0.0017348408849198194;-0.0011894974241384304;0.004699155962195611;-0.0010880469463029063;5.506234113006325E-4;-0.007007625757107228
4499.0;-0.01089561996077748;0.002271459754538796;-3.693430495133043E-5;-2.773766301878977E-4;0.0031357224904062786;-3.240985259518603E-4;0.0012890072428173305;0.004837839934109134
4606.0;0.004693174679957224;-0.0011913443418336556;-0.002454891371057144;3.617354637939635E-4;3.682337056585272E-4;-1.7870165127548132E-4;-0.002880887226622608;0.0012826807413772734
4713.0;-0.007585781070829967;0.0053806121548873875;-0.001234894592926139;-5.0277851283409E-4;-8.820675663745448E-5;5.071888506659739E-4;-0.0032636499955897014;0.00678750992326016
4820.0;-0.01719406598395068;0.010557156514146016;0.001788182862330956;7.572266659330446E-4;0.0010385215854304963;1.7194065983772155E-6;6.877626393508862E-6;0.0030443813231180172
4928.0;0.009610164519266107;5.563779458483964E-4;-0.006103297466626856;4.8522900853448236E-4;0.003503495065096285;5.386750112118532E-4;-0.0015544862608367627;-0.007036157822505107
5035.0;-0.009888784141026008;0.0062958592364523724;0.00184590637299209;5.359721004436768E-4;-5.735494801796248E-4;5.15864906023622E-4;8.570279588893115E-5;0.0011830282094051903
5142.0;0.0053447700615123495;-0.008600220917159618;2.2674782079157296E-4;-2.3095885174904962E-4;0.0015775169817922041;0.0013661556202686498;-3.6603576784921543E-4;6.820250523951188E-4
5249.0;-0.006185154993644915;-0.0024899213692322064;0.0015542184343004806;2.3122964053147455E-4;0.0038982335831714288;-3.73488205385214E-4;0.0016779215341722331;0.001686961376086149
5356.0;-0.016558084833100395;0.004100834094181494;0.004178208322372257;-3.24971758406678E-5;0.002460500456507919;0.0022399839061605364;0.001841506630971379;0.0017695485987530013
5463.0;0.006527989895275255;-0.007848769246187715;-0.005799284046503317;-4.102006673731007E-4;4.524048811147541E-4;-1.146193574636245E-4;0.004399561561980958;0.002792916979149851
5570.0;0.008326196593401392;-0.0073746312684406234;-0.0032115329717381513;5.090874488533487E-4;-0.0011537729565134214;8.326196593394508E-5;-5.590446284137185E-4;0.0033804358169189364
5677.0;0.010247221539074758;-0.006616777336660107;-0.0031034442375474924;-7.483399501106713E-4;-4.567333028844267E-4;-5.533499631100169E-4;-0.0030917331272177773;0.004323156378456261
5784.0;-0.008759862024994902;0.02508767042240123;-0.004566616596635598;-6.258275197527918E-4;-0.001375729150810301;-0.0012773602083985813;-0.0025245635147438383;-0.005957711407063471
5892.0;0.014534924742960698;-0.006674776119822923;-0.0061808709101107695;-9.003186394181129E-5;-0.0020292448330458956;-0.0027651635955170395;0.001639765296244322;0.0015653972832390117
5999.0;-0.0067845047449992535;-0.003586095365214703;0.003683016861570465;5.214376504013851E-4;0.0035528651378915477;-0.0010502136426698283;-0.0014316689604754185;0.005095163063494557
6106.0;0.006251223065376621;-0.0018481876888927218;-0.005653279989562776;8.349459676893212E-4;7.392750755583766E-4;-0.0013100389206583962;0.001282859689939464;-2.9679719945185923E-4
6213.0;-0.01386918161159656;0.004214097489679602;0.003413952396702058;8.182817150843291E-4;0.0028485165309974914;-6.214460222120355E-4;-8.854939028943853E-4;0.0040812734042439125
6320.0;0.0025022454360339452;3.5558224617204814E-4;-0.006031728472128961;8.981744144087589E-5;-4.187968677155096E-4;2.2454360360218972E-4;0.0011615686708335016;0.002116767941758191
6427.0;-0.006857698866795658;-0.0016691380260667188;0.00784106700618814;-8.868427930760481E-4;-0.0026576817872457914;0.0012764377230369828;4.476912845117198E-4;0.002506165459453147
6534.0;-0.030261264056228754;0.021945773849182615;0.011901068553207494;-3.15836050065868E-4;0.0014189735582668117;4.8189155787020654E-4;-0.002904064164051534;-0.002266543248177655
6641.0;0.0038658668894768766;-0.0071705595530602295;0.001870580752971307;-4.8510394193718165E-4;-0.002107520981680877;6.578208981281586E-4;1.371759218846691E-4;0.0032317400142165553
6749.0;0.005793957026099861;-0.034578828634472814;0.01886117925516828;-3.9324942368618165E-4;0.00247784119626715;0.0014823900689110991;0.00247784119626715;0.0038788693154501175
6856.0;-0.03934897958198036;0.04400809188831545;-0.013084139222966584;4.2438960800691983E-4;0.0018298482529535143;-0.0013530738070982595;-0.0037224617494122647;0.011246324612183223
6963.0;-0.06130503084409611;0.03414881796237523;0.035106709069314235;3.390934518563843E-4;7.56733974481838E-4;9.674700180083429E-4;-2.011571324571637E-4;-0.009812636499482608
7070.0;0.02669451638433884;0.00798493867286254;-0.021636608016784464;-1.2644770918904258E-5;5.760395640832527E-4;-3.8285556393335973E-4;-0.002702234377853774;-0.01052115189179803
7177.0;0.0043846491126871;0.03750028846376097;-0.044308033138715786;-0.0014607804675420555;-3.0000230770999003E-4;0.0015403964645882007;-5.307733136408199E-4;0.003174255186578545
7284.0;-0.24686478298517756;0.21473009374236085;0.014188156430707366;2.995277468704899E-4;0.0013959683702353676;4.061102746470979E-4;0.006193895665643989;0.009651030754714185
7391.0;-0.12558732520282945;0.10910748975472018;8.290331904561299E-4;6.042979769349532E-4;0.001785782304846828;0.0013987134301136073;-4.548479396284666E-4;0.012316856485392602
7498.0;0.16437237131155769;-0.11155022243809753;-0.037201805998652304;2.3513307649000725E-4;-0.004051353947034375;-0.0016199896232350908;-0.0038305717155884267;-0.006353560665437463
7606.0;-0.12688078893599908;0.1838240119705432;-0.048170947799492936;1.9207126325138102E-4;-4.8127195803271405E-5;0.0013552180818249826;-7.0440713857578E-4;-0.009567030245754893
7713.0;-0.21223702354568275;0.24515696044644386;-0.053884682032899534;-3.0146936643958566E-4;0.005401416064411357;0.0011885057520873432;0.004106629952287166;0.010569662729797535
7820.0;0.008486947075404316;-0.05351020131038098;0.005261907186746129;-6.619818718810178E-5;-0.004268934378925282;3.6493872424209206E-4;-8.741555487660202E-4;0.04460569643887702
7927.0;-0.07909353570104116;0.09930167217353159;-0.04112863856454041;-6.878518614742146E-4;0.0027593691792919817;-6.720331543340063E-4;0.0021308112796809553;0.017390206648885798
8034.0;0.02802603629113065;0.0325453639144655;-0.054376715431279976;-3.059078057164877E-4;0.006041627454346443;-5.579352981204821E-4;-3.702332469456282E-4;-0.011002235877876743
8141.0;-0.07489869925587556;0.12130751439697463;-0.0217500146959555;-4.729057249363011E-4;-0.014458793553238869;-2.701015338523738E-4;-0.004729057249363011;-0.004727942383744743
8248.0;0.03236427545104448;-0.012114058520218407;-0.017775301749274774;-2.0180077634181226E-4;0.001989952044760823;-0.0023080838545351257;0.0027915440063965846;-0.004746526601830947
8355.0;-0.3021506951842028;0.34984932065594165;-0.03397710307575963;-9.10808124410245E-6;0.0012949315507895243;8.682377446806999E-4;-0.002863105538901345;-0.013012478071304123
8462.0;0.26002031895306743;-0.21683281238443897;-0.05441742603239241;3.775744152462179E-5;-0.006823587112645746;-6.841103451497299E-4;0.003880842185572053;0.014819017294465553
8570.0;-0.09257306694473755;0.2327095372507415;-0.13656703857114394;-1.7199050473119815E-4;-0.005202277471565431;-4.2997626182797455E-4;0.004277514127791537;-0.002042701624526355
8677.0;-0.48335930382392434;0.15088245094658959;0.3016493348151599;0.0011211932686029241;0.010441485499220748;0.0019362300863478565;0.0037000726146474427;0.01362853659335217
8784.0;0.24191947751385356;-0.24879133883331406;0.022619096659189708;-9.47830027225316E-4;-1.1609139013812886E-4;-9.652437357460242E-4;0.0066246990049845245;-0.02034276919159206
8891.0;0.19490629935665993;-0.19373014065364202;-0.022813745001325714;2.5352754264974797E-4;0.007202571867030549;1.67089212571081E-4;-0.002692096586899506;0.01670649426295956
8998.0;-0.33600388865259845;0.35010893435294577;-0.05581258083276097;3.411251052453379E-4;0.008966469051359782;0.0010264133255791785;0.00566805836450901;0.025705469285720373
9105.0;-0.13598570207475547;0.10403653382905986;0.09581761776959574;-0.002568485986000957;-0.002373025218623148;-0.00552460594033366;-0.005959461317298076;-0.0474428710616448
