Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7522.0
Domain Marker;critical-jOPS;2537.0
Domain Marker;Validation Start jOPS;826.6
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
992.0;0.03183112749204042;-0.005863628748535632;-0.02680515999329991;0.00219467247445132;-0.0015077902496231088;-0.0037275925615680994;-0.003183112749204242;0.0070614843357343915
1075.0;0.040186713654208006;-0.045287335002626605;0.011128628396550155;0.002012426968376141;-0.004606015641905548;0.0019397817552320173;-0.004606015641905548;-7.681844879283695E-4
1157.0;0.0;-0.0080395084414846;-8.613759044457936E-4;-9.417709888595444E-4;0.0020673021706671957;-0.0030722407258527706;-0.005110830366371832;0.015958424256345527
1240.0;-0.0321569257978922;0.028271297263977146;0.012862770319157946;-8.49478789827704E-4;-0.003135300265294627;-7.838250663236568E-4;-0.005815044081785792;0.0016065064179864308
1323.0;-0.021379882787933013;0.006413964836383457;-0.004275976557588379;6.112131197021919E-4;-0.0026913499509519934;0.0015280327992555076;0.00485449103302571;0.014939507508112015
1405.0;-0.01476720970619283;0.0171890320980026;-0.010277977955508888;-7.643507743924777E-4;0.005351636797523929;-7.295001594858908E-4;6.261296915424097E-4;0.003372240008505667
1488.0;0.0016728935482106522;-0.00864328333240394;-0.002788155913677315;-0.0018569118385100142;0.004851391289800944;9.34032231082349E-4;0.007081916020744039;-0.0012518820052416224
1571.0;-0.016425929654637628;0.0052457001155090666;-3.1792121912310733E-4;6.750527219354929E-4;-0.0017273719572290513;-0.002021449084916749;0.002511577631062911;0.012060341447389433
1653.0;-0.031157031438446836;0.011457747045106714;0.016483074696470368;-0.0015035780332877807;0.004060464742301262;2.6131703787091176E-4;0.001045268151483647;-6.472622014954688E-4
1736.0;-0.02199189168515403;0.02160942400367105;0.001529870725924809;-5.58402814962139E-4;1.529870725924809E-4;-0.0013960070374053335;0.003977663887401395;-0.003323644152068983
1819.0;0.02744889929914507;-0.007228210148767289;-0.00951561842370019;-0.0011839625231028217;-8.600655113729649E-4;-2.1501637784324124E-4;-8.600655113729649E-4;-0.007585960802971581
1901.0;-0.00436444894467769;-0.004102582007995181;0.010300099509436222;0.0012552155164888834;-0.00403275082488086;-3.5352036451877233E-4;0.001204587908730792;9.339920741613383E-5
1984.0;-0.03439193383326966;0.04118643783448306;-0.002013186370728448;6.593185364135029E-4;-9.562635260959018E-4;-2.935896790642878E-5;-9.562635260959018E-4;-0.0034987501467949045
2066.0;0.018499453059646953;-0.036838041310083725;0.020268965961005136;5.405057589601692E-4;-0.0018338588250433885;-6.595457177787645E-4;0.002992085451386739;-0.0029695643780964787
2149.0;0.01666137119210731;-0.011120496586357831;-0.003952232236265729;-3.177284738958841E-5;-0.0026425709658171037;0.001082989127486611;-3.177284738959951E-4;3.2044079013671123E-4
2232.0;0.010383291800167171;-0.020914916340331047;0.005784976860091717;1.2459950160198519E-4;-0.002462323484039297;6.823306040109056E-4;0.0034709861160555633;0.0029310549424468313
2314.0;-0.005732876614160887;-0.008670975878921183;0.0031530821377909746;3.2534074785375844E-4;0.001820188324996641;8.133518696343822E-4;0.001820188324996641;0.006471701087813475
2397.0;-0.026725161218664084;0.005796236264309584;0.004234376193087641;6.532045897861272E-4;0.003061245739592877;-7.965486363226137E-4;0.003755405771246556;0.010021241296968686
2480.0;0.02346851196223554;-0.014483424525266742;-0.007778135393198937;-0.0014322497586096022;-9.119193219612187E-4;-0.0019043021135071447;-2.4139040875437168E-4;0.0032829095590605206
2562.0;0.0019469394112476834;-5.191838429965401E-4;-0.00571102227298681;-5.7110222729875315E-5;7.787757644983628E-5;-7.917553605731598E-4;0.003971756398940984;0.0010824983126522802
2645.0;-0.0153972812800518;0.017816854052625786;-0.0030794562560085836;0.0018105945864415884;0.003651355274982837;-5.011972171770629E-4;-0.0038901702499387625;-4.106989108776382E-4
2728.0;-0.004882335709403662;0.015501415877352542;-0.011351430524362272;-5.224099209061583E-4;8.788204276926059E-4;-0.002831754711453971;-0.002782931354359919;0.005990625915437864
2810.0;-0.0017773985994153918;-0.008353773417226762;0.005569182278151175;1.2678776675791037E-4;6.754114677758327E-4;-5.717298828101791E-4;-0.001101987131634119;0.005433507518396219
2893.0;-0.003741847090857675;-0.006246006297821793;0.0022451082545149603;-4.093005048615428E-4;5.123452170558984E-4;-1.597480873404833E-4;0.0033906891331003663;0.004408759376205662
2976.0;0.006707582922494737;-0.003745067131724511;0.0010061374383738553;-5.041866496741237E-4;-1.1179304870823081E-5;9.753943499792861E-4;-0.0028060055225765934;-0.0016226761019999536
3058.0;0.011961852564738251;-0.007231483595951715;-0.0058721821681402275;-4.991354842919238E-4;0.0042518948661904865;-0.0015196989962918406;-6.415902739264068E-4;-4.4965691231979577E-4
3141.0;-5.289326139887862E-4;-0.005818258753834016;5.289326139852335E-4;-3.173595683909902E-5;-0.0019041574103459968;-3.4380619909024634E-4;0.0012694382735638499;0.006828520046546327
3224.0;-0.012620343994520056;0.006773776470531345;0.001493836636084822;4.4763587474436206E-4;8.705461775810885E-4;-6.838165980703748E-4;3.5543009617211574E-4;0.0033629353374786675
3306.0;-0.023165167645309737;-0.010021452959605881;0.015409872390142354;-2.8906100496539633E-4;0.002145295960196192;7.881192905415668E-4;0.002145295960196192;0.012987098008802711
3389.0;-2.452146363651764E-4;-0.014246970373164913;0.006228451763830023;5.380009121984525E-4;0.0024374334855299384;1.1892909864003043E-4;0.0019470042127875953;0.0032223655365539727
3472.0;7.168424523626982E-4;-4.0621072300695005E-4;0.0018637903761522523;3.5794333121466626E-4;-0.004544781147999277;4.1696335979274357E-4;7.120635026833799E-4;8.83388848798905E-4
3554.0;0.015435852339692246;-0.016745561023071787;-0.0022452148857752263;-0.0013040956461541492;0.0014593896757535418;-2.198439575654687E-4;0.0037981551817687365;-1.786816846593986E-4
3637.0;0.007984851595836062;-0.015399356649098195;0.003422079255356536;3.8099149042956915E-4;-0.0012091346702255423;3.992425797916255E-5;-2.965802021307473E-4;0.0050772249218624665
3720.0;0.01384336456277424;-0.014245268695241009;0.0020541766770563186;9.225932640867379E-4;-0.0014915108916019326;0.0014133628658443698;-0.0023846311859743174;-1.1208659694350587E-4
3802.0;-0.0065682307813546;0.0056048902667527045;0.005167008214668201;-0.0010386562275585542;-0.0025046853379574463;-0.0012829944126249992;-0.0038183314942288327;0.004440999772301613
3885.0;-0.01603036792900525;0.011605986380601507;-0.004317512428878345;-3.979806011174397E-4;0.002859817638534601;-7.812132637401714E-4;-1.3251770821320896E-4;0.0071937879118202375
3968.0;-0.011709112198388993;0.013172751223180512;-0.0012545477355416779;-5.4363735206799935E-5;-0.0017981850876092054;0.0017459122652950243;-5.436373520678606E-4;4.411826203321034E-4
4050.0;-0.011479738261968464;0.009921773783560184;-0.004427899043900396;-7.822621644226618E-4;-3.279925217702928E-5;-7.256834544172308E-4;0.0011971727044624014;0.006329435688866347
4133.0;-0.006045072057261791;-0.007495889351005758;0.01869942289711979;7.512009543153703E-4;-0.003369120159912309;-5.400264371151209E-4;-0.0013540961408259333;-6.464197053230869E-4
4216.0;0.023275998106363716;-0.03866182736310009;0.0035505759823255545;5.996528325706157E-4;0.005602019883225395;0.0016963863026668857;0.003629477670822112;3.0771658513506495E-4
4298.0;0.009045732916078464;-0.012259855037321188;0.0022710563491425972;-0.0010743251305857376;-0.004199529621888409;2.011232105808003E-4;0.0015743424522018934;0.004441454861793037
4381.0;0.010048422018563485;0.008323126917254342;-0.01755629960223537;4.8422018557349455E-4;-0.003120698611801087;6.41771859109741E-4;0.002187901699889583;-0.0010084444663527314
4464.0;0.004266100820949248;-9.088649575090813E-4;-0.0010016062797006953;1.6062797004083584E-4;8.643491228526035E-4;-0.0014532565187875546;-0.002474338476148752;5.469883183031321E-4
4546.0;0.04352023873958899;-0.04483681739053935;1.4628651677206506E-4;-1.5945230328121007E-4;0.0016969235945523131;-5.814889041676763E-4;-8.630904489532742E-4;0.00107740019602387
4629.0;0.010055231952655674;-0.011024843605227375;-7.90053939136115E-4;-8.841421809798189E-4;-0.0012999978453075434;-4.1477831804700993E-4;0.0033685027041392424;9.900812319099117E-4
4712.0;-5.295058298599997E-4;0.0013943653519632448;-0.004341947804846313;2.5310378667268985E-4;0.0032370456398724823;-4.2625219303665807E-4;-0.0038230320915834115;0.0042362231408166195
4794.0;-0.008142334944480467;0.0064965438386792584;-0.004331029225784988;8.263603762798111E-4;0.0034128510299187287;-0.0026116106231484915;0.0020269216776673815;0.00232229787086613
4877.0;0.01021652215963087;-2.383855170577931E-4;-0.005857472704859035;4.624679030928863E-4;-4.835820488895415E-4;-0.001057410043522361;0.0019002731216923863;-0.004942412870093449
4960.0;0.00267794976166158;-0.014260082480852532;-0.0018745648331641718;7.578597825504824E-4;0.004900648063842272;3.883027154410468E-4;0.002222698302179804;0.005187188688340338
5042.0;0.016522480486948155;-0.020917460296480783;0.0013878883609041992;-2.0421785881870325E-4;-0.0020421785881871157;0.0011417034016483196;6.014182897249309E-4;0.003510366204257487
5125.0;-0.0056717085454849325;0.012267095339801415;-0.010986909696677927;0.0011184609251690958;-4.829054704440505E-4;2.0337126355945978E-4;0.00308216847243048;4.7042771164385044E-4
5208.0;0.0038268722972745195;0.0015307489189098078;-0.0013394053040460818;-1.8241424616995128E-4;-0.0027808605360172267;6.601354712792995E-4;0.0010460117612540731;-0.0027610883624813454
5290.0;-0.003139027529272198;-0.007062811940862446;0.008161471576105583;-8.067300750227574E-4;-2.1973192704904942E-4;8.082995887873645E-4;0.0019775873434408897;2.809429638697125E-4
5373.0;-0.0032545323237016532;0.0035799855560796345;-0.0023866570373840545;4.255688457568546E-4;8.461784041633447E-4;-0.001725677020212174;-0.0022533761898415605;0.004768509765146867
5456.0;0.011260370192275104;-0.01250814094331787;0.005295417333666563;1.2599441242171217E-4;-8.703961824301221E-4;-1.4151546322729858E-4;4.260680613299428E-5;-0.0032043361555271765
5538.0;-0.003594730125634271;-0.004403544403906778;0.003235257113072265;5.332183019692016E-5;-0.0015637076046515208;0.001930669638310234;0.0011323399895752928;0.00321039356303654
5621.0;0.007530409565688956;-0.004857852445312005;-5.020273043783163E-4;-0.0010710900194018935;0.0025780578630765216;0.0021948929057635236;-0.00332814571785478;-0.0025442448475758717
5704.0;0.008305768866478047;-0.014935812435339813;0.011220073731912805;-9.136345753129327E-4;-0.002142014076092491;4.735745406325709E-5;-0.002724875049178843;0.0011431360834657234
5786.0;0.01434720229555353;-0.008895265423241483;-0.004304160688665348;-1.4347202295553196E-4;0.0037302725968435535;0.0016499282639885204;-0.0014347202295552641;-0.004949784791965506
5869.0;-0.009338019321205593;0.0107811677617633;0.002999484994086643;1.7147999117132773E-4;-2.6599206551325416E-4;-1.372405869935478E-4;-0.0011149029128961763;-0.0030959778604051635
5952.0;0.00852129065423668;-0.01409505290185109;0.00790664018081877;2.0395220254404434E-5;4.833387813716339E-4;5.098805063602496E-5;-0.0017517538492486384;-0.0011358461362234173
6034.0;0.005931672648920028;-0.008373314646270558;-0.001131156179562609;1.4870565384964007E-4;0.003694190547396836;2.33818259067875E-4;9.352730362715E-4;-0.0014391893196781247
6117.0;0.010180009718517624;-0.006012992407072204;-0.004859257972306352;-1.00171295630197E-4;-7.302460304747793E-4;-5.21895164902586E-4;-1.8731217882073103E-4;0.0022318653306876435
6199.0;-0.009519340349932293;-4.6926325669005564E-4;0.00710598645840399;0.0013608634443922907;0.001541864986257302;1.8435342226985618E-4;-0.0011396393376683633;9.351746329691046E-4
6282.0;-5.285998974500217E-4;0.005735308887345525;-0.0041759391898672504;-9.461938164385952E-5;-4.175939189868805E-4;2.7751494616201633E-5;0.0014325057220938575;-0.001978813716110306
6365.0;-0.005736307174039723;0.015461955246372838;-0.010221056419188912;-1.3610692476571928E-4;0.0020285668097266285;-2.0989669432261437E-4;-0.0018825517180239837;6.953968742342553E-4
6447.0;-0.010136288168254737;0.007146724695850537;0.002335195502054077;-1.7680765944125265E-4;0.0018245318702863056;-8.269414841065581E-4;0.0015679169799507342;-0.0017343317363334165
6530.0;0.010896116928002186;-0.013328738381694905;-0.0011656311132277608;8.52431101065268E-4;0.0026961554445108504;-4.0290292826808405E-4;-5.980194406998152E-4;0.0010505883903144664
6613.0;0.0;0.009586235971973167;-0.00848206219509784;-1.224629097990454E-4;-0.002228423440605476;1.957398968099322E-4;2.810624159321762E-4;7.699102607858777E-4
6695.0;0.001987577639752658;0.031055900621119292;-0.028074534161490305;-3.7267080745342906E-4;-2.484472049689712E-4;-8.074534161490732E-4;-2.484472049689712E-4;-0.0032919254658385633
6778.0;-0.048393436179622995;0.025056499950871114;0.019652156824211175;-1.965215682422916E-5;7.860862729685003E-4;8.106514689987243E-4;-1.9652156824212508E-4;0.0023042153876389193
6861.0;-0.1114627039767484;0.10773924716282579;0.004169307629833696;-2.2581741324587123E-4;-5.711710452429575E-4;3.994582310085648E-4;-5.711710452429575E-4;5.228504568166592E-4
6943.0;-0.05489159810221622;0.07008588072788768;-0.028706984565491922;8.948411506816412E-4;-1.801693591976239E-4;-0.0020869617440394117;-4.203951714610854E-4;0.015305387063840215
7026.0;0.08078689268099737;-0.045968214373452554;-0.0190392501464558;1.568494056730374E-4;-0.00244722867887448;1.5590452973524016E-4;3.873991344935934E-4;-0.01403235255210955
7109.0;0.10293667466636691;-0.11112720916592167;0.008108745995283329;1.5656656532678226E-5;0.003661788177121039;2.728230821180122E-4;0.004362832499479996;-0.008231311910976924
7191.0;0.08235021975480095;-0.1195928753180695;0.025907934304880698;-5.320379366180877E-4;0.0018505667360628753;2.8915105250987283E-4;0.002775850104094424;0.006951191302336124
7274.0;-0.0866894648947536;0.09522171314786476;-0.0157886463001482;4.73203728216548E-4;0.0033650549185164635;3.856029417460549E-4;-5.2400990606549236E-5;0.0030849374491657144
7357.0;0.0986202125539819;-0.09269852215204821;0.012470251621468975;-1.4843405430942092E-4;0.0025455432843106696;-5.949675706293234E-4;-0.0023798702825172935;-0.017814213400259238
7439.0;-0.28044341681225404;0.2555836385206618;0.00580846421066461;-4.2632781716120394E-4;0.002240407624113816;0.0020738908412405443;0.005604383035696214;0.009558960397038962
7522.0;0.027867524754199735;-5.660590965703705E-4;-0.020378127476508467;-5.042280260213056E-4;0.0017068858911948315;-2.8085239791342254E-4;-0.0028651298887911736;-0.004980013759590118
7605.0;0.08283418553688193;-0.03652300949597986;-0.04411979547114697;2.1913805697588995E-4;0.004674945215485726;-9.130752373995576E-4;0.0013148283418553675;-0.007487216946676423
7687.0;-0.31513470028948376;0.30775516409174486;-0.0024704026756356967;-0.0011838929745548454;-0.009305183411562723;-0.0029597324363871413;-4.3707124261249675E-4;0.023735818938487085
7770.0;0.21889762770096155;-0.41866174387374855;0.11608304649090684;0.0025581857456941637;0.03647866469242156;0.0038315097205930404;0.031991744066047545;0.00882096545712141
7853.0;-0.3311384917422586;0.2562100418783473;0.0304048239771042;0.0026242486438938506;-0.0011664743789957521;0.0011425712154917722;0.016043803343893215;0.02587947706252436
