Timestamp,Slave 0,Slave 1,Slave 2,
1707025927209,119916,,,,
1707025927218,,,330792,
1707025927221,,349832,,
1707025927247,326768,,,
1707025928167,120676,,,,
1707025928178,,392120,360608,
1707025928180,366992,,,
1707025929170,120676,,,,
1707025929176,,421008,,
1707025929181,,,393472,
1707025929186,401432,,,
1707025930171,120768,,,,
1707025930178,,,446848,
1707025930188,,481476,,
1707025930191,431216,,,
1707025931165,117436,,,,
1707025931175,457588,506712,,
1707025931186,,,475572,
1707025932158,117436,,,,
1707025932164,501140,,,
1707025932171,,,519312,
1707025932172,,539520,,
1707025933157,117436,,,,
1707025933167,650688,678864,664808,
1707025934161,117700,,,,
1707025934168,,,842932,
1707025934169,831728,850216,,
1707025935178,905080,,,
1707025935179,,927880,,
1707025935182,118608,,,,
1707025935191,,,920068,
1707025936165,118696,,,,
1707025936168,,980728,,
1707025936173,,,960736,
1707025936179,968644,,,
1707025937157,118960,,,,
1707025937164,,1055612,,
1707025937165,1030112,,1033888,
1707025938159,118960,,,,
1707025938166,,,1209308,
1707025938167,1238440,,,
1707025938171,,1159992,,
1707025939158,118960,,,,
1707025939166,,1255984,,
1707025939168,1241708,,1213692,
1707025940157,119224,,,,
1707025940166,1301572,1257100,1273020,
1707025941158,119320,,,,
1707025941164,,1300588,,
1707025941165,1318888,,1288488,
1707025942163,119588,,,,
1707025942167,,,1275736,
1707025942168,1310080,,,
1707025942169,,1296664,,
1707025943158,119588,,,,
1707025943164,1310336,,1275988,
1707025943165,,1297084,,
1707025944157,119588,,,,
1707025944166,1310336,,1276312,
1707025944167,,1297612,,
1707025945158,119848,,,,
1707025945165,1314856,,1282440,
1707025945166,,1297692,,
1707025946157,119848,,,,
1707025946165,1314936,,1282524,
1707025946166,,1320132,,
1707025947160,119940,,,,
1707025947165,,1322760,,
1707025947166,1324968,,1292556,
1707025948157,120204,,,,
1707025948167,,,1292556,
1707025948168,1325056,1322760,,
1707025949159,120204,,,,
1707025949166,1325124,1330152,,
1707025949167,,,1292684,
1707025950158,120204,,,,
1707025950164,1338060,,1300076,
1707025950166,,1331276,,
1707025951160,120548,,,,
1707025951166,,1334020,,
1707025951167,1338060,,1301396,
1707025952158,120548,,,,
1707025952164,1338060,1334024,1301472,
1707025953157,120548,,,,
1707025953165,1338652,1334024,,
1707025953166,,,1301472,
1707025954157,120548,,,,
1707025954164,1342896,,1302264,
1707025954165,,1334288,,
1707025955158,120812,,,,
1707025955165,,1336400,,
1707025955166,1342896,,1306752,
