Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10162.0
Domain Marker;critical-jOPS;3613.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;-0.08663008951776163;0.05630955818654115;-0.023101357204735606;0.0010684377707190357;0.010684377707190329;0.02432861680623738;0.010684377707190329;0.006656078544614807
231.0;-0.03602305475504153;0.06484149855907617;0.007204610951008661;8.645533141210249E-4;-0.012968299711815567;-0.019452449567723323;-0.0057636887608070175;0.0012968299711815234
346.0;0.014430014430011795;-0.012025012025006276;-0.02886002886002892;0.010630110630110615;0.005291005291005346;0.004930254930254951;4.810004810005264E-4;0.005122655122655306
462.0;-0.05580156244374734;0.057781617885304115;-0.013320372970442307;0.004402923281851892;0.0044281239874714995;-0.00519314540807142;8.280231846491404E-4;0.006874392482989489
577.0;0.03029865820227684;-0.04689078055114493;-0.007213966238637681;-0.0018900591545231576;0.009955273409320453;0.003931611600057727;-0.0044726590679555756;0.016281921800605836
693.0;-0.057553956834532016;0.0479616306954469;0.002398081534771279;7.194244604316474E-4;0.004796163069544335;-5.995203836930418E-4;-0.0023980815347721673;0.004676258992805771
808.0;-0.0247239162683357;0.03378935223339852;8.241305422789225E-4;-0.003164661282347131;-7.417174880501864E-4;-0.0027608373166309597;-0.004862370199439581;0.001640019779133084
924.0;-0.02520524269048252;-0.0025205242690446994;0.01188247155408284;0.0026213452398098774;0.004608958663401941;0.0020524269047961785;-0.0025925392481637166;0.009153103845600086
1039.0;-0.018433918409868966;0.04368037188426399;-0.018433918409874295;-0.0022200849563196318;0.0018433918409874739;-0.003145788250380699;0.0018433918409874739;-0.005133445539792891
1155.0;-0.015839645191945806;0.018575583906915938;5.759870978891968E-4;7.977421305762761E-4;-6.62385162572332E-4;5.543875817181632E-4;-0.00210235290729488;-0.001899317455288596
