Request Mix Accuracy
===================================
Domain Marker;max-jOPS;5044.0
Domain Marker;critical-jOPS;903.0
Domain Marker;Validation Start jOPS;672.5
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
67.0;-0.024813895781640838;0.037220843672457704;-0.024813895781637285;0.024069478908188585;-0.007444168734491274;0.02295285359801491;-0.032258064516129004;0.0050868486352357856
134.0;-0.08631319358816114;0.0308261405671999;0.036991368680640235;0.02330456226880394;0.011097410604192337;-0.0033908754623921122;0.011097410604192337;-0.023612823674475703
202.0;-0.028709703879911785;0.009433188417688143;-0.017225822327946005;-0.0015667295545894744;0.008941022065458215;0.0042859486506439115;0.008941022065458215;0.015901074563202666
269.0;0.055514433752776426;-0.044411547002226825;-0.0012336540833963738;0.004860597088576363;-0.013076733283987174;0.0028990870959783033;0.005428077966938005;-0.00998026153466558
336.0;0.009869719699963753;-0.036517962889853095;0.01776549545992978;0.003632056849585452;-0.0080931701539676;0.00661271219897358;-0.0080931701539676;0.014824318989341112
403.0;-0.04934616333579811;0.05633686980837638;-0.0032897442223873696;0.006916687227568052;-0.004852372728020415;0.004955177234970021;-0.00896455300600385;-0.0017559009786989321
471.0;-0.026448495962192453;0.014282187819581793;-0.005994992418097311;0.01284691610537081;0.0015163804351658872;3.790951087914718E-4;0.0015163804351658872;0.0019025284762141936
538.0;0.013884175125731701;-0.005707938662801837;-0.015735398475825946;-0.007438832495140546;-0.0034247631976798143;-8.484773687944536E-5;0.008916725802968095;0.009590879639628458
605.0;0.016467230211880235;-0.018113953233061864;0.001097815347458564;0.0015479196399165729;0.004501042924579979;-0.0029915468218245644;-9.880338127127297E-4;-0.001520474256230031
672.0;0.02594322140686245;-0.033479109529814366;-7.412348973385718E-4;-0.001168680354804441;-0.0018036715835247907;-0.0029217008870111028;0.0031378943987347974;0.01103328144689053
740.0;0.014580202328353664;-7.850878176824949E-4;-0.009196743007111152;9.398622731656842E-4;0.009398622731656925;0.003471209708171663;-0.006303133621946566;-0.012104932594602769
807.0;-0.04225845684484142;0.027107254024855365;0.0039166374636678825;0.0010080187998598167;-0.004349528972810379;0.003550741069035912;-0.0064109171115829255;0.01743625157180828
874.0;0.026594734242621598;-0.0260248470802793;0.01671669009536103;-0.0031191824018844405;0.0011017818471941165;-0.003048896318528921;-0.0026974659017514613;-0.0095228144827324
941.0;0.02914421972975134;-0.025170007948425166;0.0026494745208864856;0.0024463481409520427;0.001501368895169053;0.0025832376578645566;-0.0020312637993464833;-0.011123377196855522
