Timestamp,Slave 0,Slave 1,Slave 2,
1707675511109,110992,,,,
1707675511117,,,661364,
1707675511123,621116,,,
1707675511128,,636624,,
1707675512107,,647476,,
1707675512116,111392,,,,
1707675512124,640228,,,
1707675512127,,,669900,
1707675513117,115964,,,,
1707675513121,650940,,,
1707675513123,,652268,,
1707675513125,,,683956,
1707675514096,115964,,,,
1707675514099,672292,,,
1707675514102,,671952,,
1707675514107,,,699300,
1707675515095,115964,,,,
1707675515103,672876,672416,702904,
1707675516100,116228,,,,
1707675516102,732080,735360,,
1707675516103,,,757664,
1707675517099,117064,,,,
1707675517100,,738548,,
1707675517112,,,763836,
1707675517115,734800,,,
1707675518095,117328,,,,
1707675518100,,738960,,
1707675518102,734800,,,
1707675518111,,,765192,
1707675519094,117460,,,,
1707675519101,,,765192,
1707675519102,744484,744688,,
1707675520092,117460,,,,
1707675520098,,,769336,
1707675520099,744484,744688,,
1707675521093,117460,,,,
1707675521099,746068,745272,769584,
1707675522094,117724,,,,
1707675522099,,,769584,
1707675522100,,745272,,
1707675522102,746084,,,
1707675523093,117724,,,,
1707675523099,746348,745396,770104,
1707675524094,117724,,,,
1707675524099,746348,,,
1707675524100,,745412,,
1707675524102,,,770560,
1707675525091,117988,,,,
1707675525097,,,771112,
1707675525098,746348,,,
1707675525100,,745632,,
1707675526096,118252,,,,
1707675526103,746348,,771176,
1707675526104,,745632,,
1707675527095,118252,,,,
1707675527099,,,771176,
1707675527101,754224,,,
1707675527102,,745676,,
1707675528092,118252,,,,
1707675528096,,,771176,
1707675528098,779640,,,
1707675528100,,755032,,
1707675529095,118516,,,,
1707675529105,779640,,,
1707675529106,,755032,780072,
1707675530091,118516,,,,
1707675530098,794044,,,
1707675530099,,779740,804764,
1707675531093,118516,,,,
1707675531098,808260,,,
1707675531099,,794164,,
1707675531100,,,819176,
1707675532091,118780,,,,
1707675532101,822640,807804,819176,
1707675533093,118780,,,,
1707675533098,,,834424,
1707675533099,837340,,,
1707675533105,,822932,,
1707675534092,118780,,,,
1707675534100,,822932,,
1707675534101,,,848828,
1707675534102,851260,,,
1707675535093,119168,,,,
1707675535099,,836872,863272,
1707675535100,851260,,,
1707675536094,119168,,,,
1707675536098,,851040,,
1707675536099,,,877440,
1707675536101,865624,,,
1707675537095,119168,,,,
1707675537099,,865512,877440,
1707675537104,880032,,,
1707675538093,119432,,,,
1707675538102,,,891572,
1707675538103,,879736,,
1707675538105,895196,,,
1707675539092,119432,,,,
1707675539099,,879736,906444,
1707675539100,909904,,,
1707675540093,119432,,,,
1707675540101,909904,,,
1707675540102,,894480,,
1707675540104,,,921112,
1707675541096,119696,,,,
1707675541099,,,921112,
1707675541100,924872,909744,,
1707675542100,940104,,,
1707675542102,119696,,,,
1707675542107,,923704,935476,
1707675543093,119696,,,,
1707675543098,,923704,,
1707675543099,955416,,,
1707675543105,,,950412,
1707675544092,119696,,,,
1707675544098,,938968,,
1707675544103,955416,,965360,
1707675545092,119960,,,,
1707675545099,,,965360,
1707675545102,970816,954216,,
1707675546092,119960,,,,
1707675546097,,969708,980040,
1707675546099,986556,,,
1707675547094,119960,,,,
1707675547101,986556,,,
1707675547102,,969724,995908,
1707675548093,120224,,,,
1707675548099,1002832,,995908,
1707675548102,,984996,,
1707675549093,120224,,,,
1707675549098,,,1011148,
1707675549100,1019064,1000536,,
1707675550093,120224,,,,
1707675550097,1019064,,,
1707675550098,,,1026660,
1707675550100,,1000536,,
1707675551094,120488,,,,
1707675551100,,,1026660,
1707675551102,1035320,1017928,,
1707675552093,120488,,,,
1707675552100,,1033748,1042948,
1707675552103,1052340,,,
1707675553093,120488,,,,
1707675553099,1052340,,,
1707675553102,,,1059216,
1707675553107,,1033748,,
1707675554093,120752,,,,
1707675554100,1068588,1050064,,
1707675554101,,,1059216,
1707675555092,120752,,,,
1707675555098,1068588,,1074952,
1707675555100,,1066124,,
1707675556092,120752,,,,
1707675556099,,,1090968,
1707675556103,1084860,1066124,,
1707675557092,121016,,,,
1707675557101,1101468,,1090968,
1707675557107,,1082456,,
1707675558092,121016,,,,
1707675558098,,1082456,,
1707675558099,1101468,,1107384,
1707675559093,121016,,,,
1707675559098,,1099304,1107384,
1707675559099,1118876,,,
1707675560092,121280,,,,
1707675560099,,,1124196,
1707675560103,,1115100,,
1707675560106,1135100,,,
1707675561092,121280,,,,
1707675561099,1135100,,1140608,
1707675561100,,1115100,,
1707675562094,121280,,,,
1707675562101,1152696,,,
1707675562104,,1132504,1140608,
1707675563094,121544,,,,
1707675563098,1152696,,,
1707675563100,,,1157648,
1707675563103,,1132504,,
1707675564092,121544,,,,
1707675564098,,,1157648,
1707675564100,,1149096,,
1707675564103,1169760,,,
1707675565093,121744,,,,
1707675565098,,,1173940,
1707675565103,,1149096,,
1707675565106,1169760,,,
1707675566093,123324,,,,
1707675566098,1187112,1149096,,
1707675566100,,,1191000,
1707675567092,123692,,,,
1707675567099,1203924,1153028,,
1707675567102,,,1191000,
1707675568093,123692,,,,
1707675568099,1203924,1153028,,
1707675568104,,,1207716,
