Timestamp,Slave 0,Slave 1,Slave 2,
1707675511080,0,,,,
1707675511085,0.01275192834038318,,,,
1707675511086,,,0,
1707675511087,0,0,,
1707675511092,0.11329792514643106,,0.12947713066772498,
1707675511093,,0.1281256201627307,,
1707675512081,0.007530120481927711,,,,
1707675512087,,,0.2889447236180904,
1707675512088,0.31877510040160645,0.3005533199195171,,
1707675513081,0.0,,,,
1707675513087,,0.32375,0.315,
1707675513089,0.3221778221778222,,,
1707675514081,0.0,,,,
1707675514087,,,0.33,
1707675514088,0.35285285285285284,0.25125,,
1707675515081,0.0025,,,,
1707675515087,,0.2925,0.26875,
1707675515088,0.28,,,
1707675516081,0.0,,,,
1707675516087,,,0.2675,
1707675516088,0.2925,0.275,,
1707675517081,0.01125,,,,
1707675517087,,,0.30125,
1707675517088,0.29125,0.30625,,
1707675518081,0.0,,,,
1707675518087,0.25625,0.3025,0.32625,
1707675519081,0.00125,,,,
1707675519087,,0.28875,0.27125,
1707675519088,0.260989010989011,,,
1707675520081,0.00125,,,,
1707675520087,,0.26,0.26375,
1707675520088,0.2777777777777778,,,
1707675521081,0.0,,,,
1707675521087,,,0.25875,
1707675521088,0.26125,0.27375,,
1707675522081,0.00125,,,,
1707675522087,,0.27125,0.25125,
1707675522088,0.27,,,
1707675523081,0.0,,,,
1707675523087,,0.245,0.24875,
1707675523088,0.29095904095904096,,,
1707675524081,0.0,,,,
1707675524087,0.2502502502502503,0.25625,0.26875,
1707675525081,0.00125,,,,
1707675525087,,,0.25375,
1707675525088,0.25875,0.2675,,
1707675526081,0.0,,,,
1707675526087,,,0.275,
1707675526088,0.25875,0.25875,,
1707675527081,0.0025025025025025025,,,,
1707675527087,,,0.25375,
1707675527088,,0.26375,,
1707675527089,0.27569860279441116,,,
1707675528081,0.0,,,,
1707675528087,,,0.265,
1707675528088,0.2617735470941884,0.27,,
1707675529081,0.00125,,,,
1707675529087,0.26875,,0.26875,
1707675529088,,0.25625,,
1707675530081,0.0,,,,
1707675530087,,,0.26,
1707675530088,0.26875,0.27125,,
1707675531081,0.00125,,,,
1707675531087,,0.2725,0.25875,
1707675531088,0.2625,,,
1707675532081,0.0,,,,
1707675532087,,,0.25375,
1707675532088,0.27,0.26848151848151847,,
1707675533081,0.00125,,,,
1707675533087,,,0.26625,
1707675533088,0.26625,0.26651651651651653,,
1707675534081,0.0,,,,
1707675534087,,0.26375,0.26125,
1707675534088,0.27,,,
1707675535081,0.00125,,,,
1707675535087,,,0.265,
1707675535088,0.26125,0.27125,,
1707675536081,0.0,,,,
1707675536087,,0.2675,0.2625,
1707675536088,0.27,,,
1707675537081,0.00125,,,,
1707675537087,,,0.25625,
1707675537088,0.27375,0.27125,,
1707675538081,0.0,,,,
1707675538087,,0.2675,0.2625,
1707675538088,0.26875,,,
1707675539081,0.0,,,,
1707675539087,,0.27,0.265,
1707675539088,0.26875,,,
1707675540081,0.0025,,,,
1707675540087,0.2625,0.28,0.26,
1707675541081,0.0,,,,
1707675541087,,0.2725,0.26,
1707675541088,0.27375,,,
1707675542081,0.00125,,,,
1707675542087,,0.27125,0.2675,
1707675542088,0.2675,,,
1707675543081,0.0,,,,
1707675543087,,0.26625,0.26375,
1707675543088,0.27375,,,
1707675544081,0.0,,,,
1707675544087,0.2675,0.27625,0.2675,
1707675545081,0.00125,,,,
1707675545087,,0.27,0.26,
1707675545088,0.275,,,
1707675546081,0.0,,,,
1707675546087,,0.26875,0.2725,
1707675546088,0.27,,,
1707675547081,0.0,,,,
1707675547087,0.26625,0.26625,0.2725,
1707675548081,0.00125,,,,
1707675548087,0.275,0.2725,0.25875,
1707675549081,0.0,,,,
1707675549087,0.2725,,0.2675,
1707675549088,,0.2725,,
1707675550081,0.0,,,,
1707675550087,,0.2675,0.27,
1707675550088,0.27,,,
1707675551081,0.0,,,,
1707675551087,0.2775,0.27375,0.25875,
1707675552081,0.00125,,,,
1707675552087,,0.2725,0.265,
1707675552088,0.2772227772227772,,,
1707675553081,0.0,,,,
1707675553087,,0.27,0.27125,
1707675553088,0.2727727727727728,,,
1707675554081,0.00125,,,,
1707675554087,0.2775,0.28,0.2575,
1707675555081,0.0,,,,
1707675555087,0.26875,0.27875,0.2675,
1707675556081,0.00125,,,,
1707675556087,0.28125,0.26875,0.2675,
1707675557081,0.00125,,,,
1707675557087,0.2725,0.28,0.2625,
1707675558081,0.0,,,,
1707675558087,0.2725,0.27125,0.275,
1707675559081,0.0,,,,
1707675559087,0.27625,0.27625,0.26,
1707675560081,0.00125,,,,
1707675560087,0.27875,0.275,0.26875,
1707675561081,0.0,,,,
1707675561087,0.27125,0.26875,0.27375,
1707675562081,0.0,,,,
1707675562087,,0.275,0.2675,
1707675562088,0.27875,,,
1707675563081,0.00125,,,,
1707675563087,,0.2725,0.27625,
1707675563088,0.27,,,
1707675564081,0.0,,,,
1707675564087,,0.2825,0.26,
1707675564088,0.27875,,,
1707675565081,0.0,,,,
1707675565087,0.27,0.28125,0.2725,
1707675566081,0.00125,,,,
1707675566087,,0.27125,0.2725,
1707675566088,0.27875,,,
1707675567081,0.00125,,,,
1707675567087,,0.28,0.265,
1707675567088,0.2775,,,
1707675568081,0.00125,,,,
1707675568087,0.27,0.2725,0.2775,
1707675569081,0.00125,,,,
1707675569087,0.27875,0.28375,0.2625,
1707675570081,0.0,,,,
1707675570087,0.27,0.28125,0.2725,
1707675571081,0.0,,,,
1707675571087,0.2775,0.28125,0.265,
1707675572081,0.0,,,,
1707675572087,0.2675,0.28375,0.275,
1707675573081,0.0,,,,
1707675573087,0.285,,0.2725,
1707675573088,,0.2725,,
1707675574081,0.0,,,,
1707675574087,0.285,0.28,0.26,
1707675575081,0.00125,,,,
1707675575087,0.26875,0.2825,0.275,
1707675576081,0.00125,,,,
