Timestamp,Slave 0,Slave 1,Slave 2,
1695211603090,0,,,,
1695211603095,,0,0,
1695211603096,0,,,
1695211603114,53,,,,
1695211603116,,,149,
1695211603119,149,,,
1695211603121,,149,,
1695211604092,53,,,,
1695211604097,,149,149,
1695211604098,149,,,
1695211605092,53,,,,
1695211605097,149,,149,
1695211605101,,149,,
1695211606092,53,,,,
1695211606097,149,149,149,
1695211607092,53,,,,
1695211607097,149,149,149,
1695211608092,53,,,,
1695211608097,149,,149,
1695211608102,,149,,
1695211609092,53,,,,
1695211609096,,149,,
1695211609097,,,149,
1695211609098,149,,,
1695211610092,53,,,,
1695211610097,,,149,
1695211610101,149,,,
1695211610120,,149,,
1695211611092,53,,,,
1695211611097,,149,149,
1695211611100,149,,,
1695211612092,53,,,,
1695211612097,149,,149,
1695211612098,,149,,
1695211613091,53,,,,
1695211613096,,,149,
1695211613097,149,149,,
1695211614092,53,,,,
1695211614097,,149,149,
1695211614098,149,,,
1695211615091,53,,,,
1695211615097,149,149,149,
1695211616091,53,,,,
1695211616096,,149,,
1695211616097,149,,149,
1695211617092,53,,,,
1695211617097,149,149,149,
1695211618094,53,,,,
1695211618098,,,149,
1695211618099,,149,,
1695211618100,149,,,
1695211619092,53,,,,
1695211619097,149,149,149,
1695211620096,53,,,,
1695211620097,,149,149,
1695211620099,149,,,
1695211621091,53,,,,
1695211621096,,149,149,
1695211621097,149,,,
1695211622091,53,,,,
1695211622096,,,149,
1695211622097,149,149,,
1695211623091,53,,,,
1695211623097,149,149,149,
1695211624092,53,,,,
1695211624096,,,149,
1695211624097,149,149,,
1695211625091,53,,,,
1695211625096,149,,149,
1695211625097,,149,,
1695211626091,53,,,,
1695211626096,,,149,
1695211626097,149,149,,
1695211627091,53,,,,
1695211627096,,149,149,
1695211627097,149,,,
1695211628091,53,,,,
1695211628096,,149,149,
1695211628097,149,,,
1695211629091,53,,,,
1695211629096,,,149,
1695211629097,149,149,,
1695211630091,53,,,,
1695211630096,,,149,
1695211630097,149,149,,
1695211631091,53,,,,
1695211631096,,149,149,
1695211631097,149,,,
1695211632091,53,,,,
1695211632096,,149,149,
1695211632097,149,,,
1695211633091,53,,,,
1695211633096,,,149,
1695211633097,149,149,,
1695211634091,53,,,,
1695211634097,149,149,,
1695211634098,,,149,
1695211635091,53,,,,
1695211635096,,,149,
1695211635097,149,149,,
1695211636091,53,,,,
1695211636096,,,149,
1695211636097,149,,,
1695211636099,,149,,
1695211637091,53,,,,
1695211637096,,149,149,
1695211637097,149,,,
1695211638091,53,,,,
1695211638096,,149,149,
1695211638097,149,,,
1695211639091,53,,,,
1695211639096,,,149,
1695211639097,149,,,
1695211639098,,149,,
1695211640091,53,,,,
1695211640096,,149,149,
1695211640097,149,,,
1695211641091,53,,,,
1695211641096,,,149,
1695211641097,149,149,,
1695211642091,53,,,,
1695211642096,,149,149,
1695211642097,149,,,
1695211643091,53,,,,
1695211643096,,149,149,
1695211643097,149,,,
1695211644091,53,,,,
1695211644096,,149,149,
1695211644097,149,,,
1695211645091,53,,,,
1695211645096,,149,149,
1695211645097,149,,,
1695211646091,53,,,,
1695211646096,,149,149,
1695211646097,149,,,
1695211647091,53,,,,
1695211647096,,149,149,
1695211647097,149,,,
1695211648091,53,,,,
1695211648096,,149,149,
1695211648097,149,,,
1695211649091,53,,,,
1695211649096,,149,149,
1695211649097,149,,,
1695211650091,53,,,,
1695211650096,,149,149,
1695211650097,149,,,
1695211651091,53,,,,
1695211651096,,149,149,
1695211651097,149,,,
1695211652092,53,,,,
1695211652096,,149,149,
1695211652097,149,,,
1695211653091,53,,,,
1695211653096,,149,149,
1695211653097,149,,,
1695211654091,53,,,,
1695211654096,,149,149,
1695211654097,149,,,
1695211655091,53,,,,
1695211655096,,149,149,
1695211655097,149,,,
1695211656091,53,,,,
1695211656096,,149,149,
1695211656097,149,,,
1695211657091,53,,,,
1695211657096,149,,,
1695211657098,,149,149,
1695211658091,53,,,,
1695211658096,,149,149,
1695211658097,149,,,
1695211659091,53,,,,
1695211659096,,149,149,
1695211659097,149,,,
1695211660091,53,,,,
1695211660096,149,149,149,
1695211661091,53,,,,
1695211661096,,149,149,
1695211661097,149,,,
1695211662091,53,,,,
1695211662096,,149,149,
1695211662097,149,,,
1695211663091,53,,,,
1695211663096,149,149,149,
1695211664091,53,,,,
1695211664096,,149,149,
1695211664097,149,,,
1695211665091,53,,,,
1695211665096,149,149,149,
1695211666091,53,,,,
1695211666096,,149,149,
1695211666097,149,,,
1695211667091,53,,,,
1695211667096,,149,149,
1695211667097,149,,,
1695211668091,53,,,,
1695211668096,,,149,
1695211668097,149,149,,
1695211669091,53,,,,
1695211669096,,,149,
1695211669097,149,149,,
1695211670091,53,,,,
1695211670096,,149,149,
1695211670097,149,,,
1695211671091,53,,,,
1695211671096,149,,149,
1695211671097,,149,,
1695211672091,53,,,,
1695211672096,149,149,149,
1695211673091,53,,,,
1695211673096,,149,149,
1695211673097,149,,,
1695211674091,53,,,,
1695211674096,,,149,
1695211674097,149,149,,
1695211675091,53,,,,
1695211675096,,,149,
1695211675097,149,149,,
1695211676091,53,,,,
1695211676096,,149,149,
1695211676097,149,,,
1695211677091,53,,,,
1695211677096,,149,149,
1695211677097,149,,,
1695211678091,53,,,,
1695211678096,149,149,149,
1695211679091,53,,,,
1695211679096,,149,149,
1695211679097,149,,,
1695211680091,53,,,,
1695211680096,,149,149,
1695211680097,149,,,
1695211681091,53,,,,
1695211681096,,149,149,
1695211681097,149,,,
1695211682091,53,,,,
1695211682096,,149,149,
1695211682097,149,,,
1695211683091,53,,,,
1695211683096,149,149,149,
1695211684091,53,,,,
1695211684096,,149,149,
1695211684097,149,,,
1695211685091,53,,,,
1695211685096,,149,149,
1695211685097,149,,,
1695211686091,53,,,,
1695211686096,,149,149,
1695211686097,149,,,
1695211687091,53,,,,
1695211687096,,149,149,
1695211687097,149,,,
1695211688091,53,,,,
1695211688096,149,149,149,
1695211689091,53,,,,
1695211689096,,149,,
1695211689097,149,,150,
1695211690091,53,,,,
1695211690096,,149,149,
1695211690097,149,,,
1695211691091,53,,,,
1695211691096,,149,149,
1695211691097,149,,,
1695211692091,53,,,,
1695211692096,149,149,149,
1695211693091,53,,,,
1695211693096,149,149,149,
1695211694091,53,,,,
1695211694096,149,149,149,
1695211695091,53,,,,
1695211695096,149,149,149,
1695211696091,53,,,,
1695211696096,149,149,149,
1695211697091,53,,,,
1695211697096,,,149,
1695211697097,149,149,,
1695211698091,53,,,,
1695211698096,,150,149,
1695211698097,149,,,
1695211699091,53,,,,
1695211699096,,149,149,
1695211699097,149,,,
