Timestamp,Slave 0,Slave 1,Slave 2,
1695211603090,0,,,,
1695211603095,,0,0,
1695211603096,0,,,
1695211603113,1.5201264745226803E-5,,,,
1695211603115,,,0.0012908777969018934,
1695211603118,0.001919754271453254,0.0010198694567095411,,
1695211604092,0.0,,,,
1695211604097,,0.0,0.0,
1695211604098,0.0,,,
1695211605091,0.0,,,,
1695211605096,,,0.002125,
1695211605097,0.0,,,
1695211605101,,0.00149402390438247,,
1695211606092,0.0,,,,
1695211606097,0.00275,0.0,0.0,
1695211607092,0.0,,,,
1695211607096,,,0.0,
1695211607097,0.0,0.0,,
1695211608092,0.0,,,,
1695211608097,0.0,,0.0,
1695211608102,,0.0,,
1695211609091,0.0,,,,
1695211609096,,0.0,0.0,
1695211609098,0.0,,,
1695211610092,0.0,,,,
1695211610097,,,0.0026223776223776225,
1695211610101,0.0024925224327018943,,,
1695211610119,,0.0028103616813294234,,
1695211611092,0.0,,,,
1695211611096,,0.0,0.0,
1695211611100,0.0,,,
1695211612092,0.0,,,,
1695211612096,0.0,,,
1695211612097,,0.0,0.0,
1695211613091,0.0,,,,
1695211613096,0.001875,0.0,0.0,
1695211614092,0.0,,,,
1695211614096,,0.002,0.002122877122877123,
1695211614097,0.0,,,
1695211615091,0.0,,,,
1695211615096,,,0.001,
1695211615097,0.001125,9.99000999000999E-4,,
1695211616091,0.0,,,,
1695211616096,0.0,0.0,0.0,
1695211617091,0.0,,,,
1695211617096,,,0.001875,
1695211617097,0.0013736263736263737,0.0016233766233766235,,
1695211618093,0.0,,,,
1695211618097,,,0.0,
1695211618098,,0.0,,
1695211618100,0.0,,,
1695211619091,0.0,,,,
1695211619096,,,0.0016266266266266266,
1695211619097,0.0,0.0,,
1695211620096,6.218905472636816E-4,,0.0015015015015015015,0.0,
1695211620098,0.0014985014985014985,,,
1695211621091,0.0,,,,
1695211621096,,0.0,0.0,
1695211621097,0.0,,,
1695211622091,0.0,,,,
1695211622096,,0.0,0.0,
1695211622097,0.0,,,
1695211623091,0.0,,,,
1695211623096,,0.001625,0.001625,
1695211623097,0.001625,,,
1695211624091,0.0,,,,
1695211624096,,0.0,0.0,
1695211624097,0.0,,,
1695211625091,0.0,,,,
1695211625096,0.0,,0.0,
1695211625097,,0.0,,
1695211626091,0.0,,,,
1695211626096,0.0,0.0017517517517517517,0.0,
1695211627091,0.0,,,,
1695211627096,,0.0,0.001875,
1695211627097,0.0017482517482517483,,,
1695211628091,0.0,,,,
1695211628096,0.0,0.0,0.0,
1695211629091,0.0,,,,
1695211629096,,0.0,0.0,
1695211629097,0.0,,,
1695211630091,0.0,,,,
1695211630096,0.0,0.002,0.002125,
1695211631091,0.0,,,,
1695211631096,0.001875,0.0,0.0,
1695211632091,0.0,,,,
1695211632096,0.0,0.0,0.0,
1695211633091,0.0,,,,
1695211633096,0.0,0.0,0.0,
1695211634091,0.0,,,,
1695211634096,,0.002125,0.002122877122877123,
1695211634097,0.0,,,
1695211635091,0.0,,,,
1695211635096,,0.0,0.0,
1695211635097,0.002,,,
1695211636091,0.0,,,,
1695211636096,0.0,,0.0,
1695211636098,,0.0,,
1695211637091,0.0,,,,
1695211637096,0.0,0.0,0.0,
1695211638091,0.0,,,,
1695211638096,0.0,0.001875,0.002,
1695211639091,0.0,,,,
1695211639096,,,0.0,
1695211639097,0.0018731268731268732,,,
1695211639098,,0.0,,
1695211640091,0.0,,,,
1695211640096,,0.0,0.0,
1695211640097,0.0,,,
1695211641091,0.0,,,,
1695211641096,0.0,0.002,0.002,
1695211642091,0.0,,,,
1695211642096,,0.0,0.0,
1695211642097,0.0018731268731268732,,,
1695211643091,0.0,,,,
1695211643096,0.0,0.0,0.0,
1695211644091,0.0,,,,
1695211644096,0.0,0.0,0.0,
1695211645091,0.0,,,,
1695211645096,0.0,0.001875,0.002,
1695211646091,0.0,,,,
1695211646096,,0.0,0.0,
1695211646097,0.0018731268731268732,,,
1695211647091,0.0,,,,
1695211647096,0.0,0.0,0.0,
1695211648091,0.0,,,,
1695211648096,0.0,0.0,0.0,
1695211649091,0.0,,,,
1695211649096,,0.002,0.002125,
1695211649097,0.0,,,
1695211650091,0.0,,,,
1695211650096,0.0018768768768768769,0.0,0.0,
1695211651091,0.0,,,,
1695211651096,0.0,0.0,0.0,
1695211652092,0.0,,,,
1695211652096,0.0,0.002125,0.002125,
1695211653091,0.0,,,,
1695211653096,,0.0,0.0,
1695211653097,0.0,,,
1695211654091,0.0,,,,
1695211654096,,0.0,0.0,
1695211654097,0.002,,,
1695211655091,0.0,,,,
1695211655096,0.0,0.0,0.0,
1695211656091,0.0,,,,
1695211656096,0.0,0.002,0.002125,
1695211657091,0.0,,,,
1695211657096,0.0,,,
1695211657097,,0.0,0.0,
1695211658091,0.0,,,,
1695211658096,0.001875,0.0,0.0,
1695211659091,0.0,,,,
1695211659096,0.0,0.0,0.0,
1695211660091,0.0,,,,
1695211660096,0.0,0.001875,0.001875,
1695211661091,0.0,,,,
1695211661096,0.0,0.0,0.0,
1695211662091,0.0,,,,
1695211662096,,0.0,0.0,
1695211662097,0.0018731268731268732,,,
1695211663091,0.0,,,,
1695211663096,0.0,0.002,0.002,
1695211664091,0.0,,,,
1695211664096,0.0,0.0,0.0,
1695211665091,0.0,,,,
1695211665096,0.001875,0.0,0.0,
1695211666091,0.0,,,,
1695211666096,0.0,0.0,0.0,
1695211667091,0.0,,,,
1695211667096,0.0,0.001875,0.002,
1695211668091,0.0,,,,
1695211668096,0.0,,0.0,
1695211668097,,0.0,,
1695211669091,0.0,,,,
1695211669096,0.002,0.0,0.0,
1695211670091,0.0,,,,
1695211670096,0.0,0.0,0.0,
1695211671091,0.0,,,,
1695211671096,0.0045,0.004125,0.00425,
1695211672091,0.0,,,,
1695211672096,0.0,0.0,0.0,
1695211673091,0.0,,,,
1695211673096,,0.0,0.0,
1695211673097,0.0,,,
1695211674091,0.0,,,,
1695211674096,0.0,,0.0,
1695211674097,,0.0,,
1695211675091,0.0,,,,
1695211675096,0.002125,0.0022522522522522522,0.002375,
1695211676091,0.0,,,,
1695211676096,0.0,0.0,0.0,
1695211677091,0.0,,,,
1695211677096,0.0,0.0,0.0,
1695211678091,0.0,,,,
1695211678096,0.0,0.00225,0.00225,
1695211679091,0.0,,,,
1695211679096,0.002,0.0,0.0,
1695211680091,0.0,,,,
1695211680096,0.0,0.0,0.0,
1695211681091,0.0,,,,
1695211681096,0.0,0.0,0.0,
1695211682091,0.0,,,,
1695211682096,0.0,0.00175,0.00175,
1695211683091,0.0,,,,
1695211683096,0.001625,0.0,0.0,
1695211684091,0.0,,,,
1695211684096,,0.0,0.0,
