Timestamp,Slave 0,Slave 1,Slave 2,
1674189912766,107800,,,,
1674189912793,,,314804,
1674189912828,301460,,,
1674189912882,,309780,,
1674189913741,108528,,,,
1674189913746,310760,,,
1674189913757,,,324784,
1674189913797,,327552,,
1674189914731,108528,,,,
1674189914752,328944,,,
1674189914797,,363192,331436,
1674189915780,,384472,,
1674189915792,108528,,,,
1674189915809,344588,,,
1674189915844,,,336144,
1674189916754,108632,,,,
1674189916763,,,388924,
1674189916765,,393432,,
1674189916812,376616,,,
1674189917766,,,388936,
1674189917774,402764,,,
1674189917775,108632,,,,
1674189917790,,401180,,
1674189918746,108632,,,,
1674189918759,,407656,,
1674189918761,,,394568,
1674189918779,436356,,,
1674189919753,108632,,,,
1674189919771,,,400628,
1674189919785,468416,,,
1674189919839,,437904,,
1674189920783,512224,,,
1674189920795,108632,,,,
1674189920821,,,450720,
1674189920825,,473312,,
1674189921731,108712,,,,
1674189921764,,,450968,
1674189921774,556828,473604,,
1674189922733,108712,,,,
1674189922760,,,451172,
1674189922766,600196,,,
1674189922814,,473852,,
1674189923762,108712,,,,
1674189923764,,,452544,
1674189923769,650640,,,
1674189923810,,477944,,
1674189924756,108712,,,,
1674189924772,695108,,,
1674189924780,,515908,,
1674189924782,,,504532,
1674189925746,108712,,,,
1674189925747,,601160,,
1674189925768,756564,,,
1674189925772,,,505944,
1674189926734,108992,,,,
1674189926755,794480,,,
1674189926771,,,510312,
1674189926775,,615852,,
1674189927768,108992,,,,
1674189927776,,615936,,
1674189927778,,,510576,
1674189927797,841408,,,
1674189928747,108992,,,,
1674189928752,,,557236,
1674189928754,883256,,,
1674189928762,,616168,,
1674189929723,108992,,,,
1674189929795,,,562500,
1674189929802,925288,,,
1674189929809,,616584,,
1674189930736,108992,,,,
1674189930747,,,563724,
1674189930796,960788,,,
1674189930804,,646792,,
1674189931743,,,573924,
1674189931747,109096,,,,
1674189931758,1001820,,,
1674189931793,,635328,,
1674189932737,109096,,,,
1674189932740,1047732,,,
1674189932754,,,574876,
1674189932770,,636092,,
1674189933730,109096,,,,
1674189933745,,643560,,
1674189933751,1171456,,,
1674189933752,,,610724,
1674189934718,109096,,,,
1674189934736,1171560,,610840,
1674189934756,,660020,,
1674189935708,109096,,,,
1674189935728,,,610968,
1674189935733,1173936,,,
1674189935741,,660400,,
1674189936706,109176,,,,
1674189936731,,,640212,
1674189936734,1176916,,,
1674189936735,,645980,,
1674189937720,109176,,,,
1674189937728,,,719404,
1674189937730,1222936,,,
1674189937736,,648992,,
1674189938710,109176,,,,
1674189938728,1241060,,,
1674189938739,,,812976,
1674189938751,,648992,,
1674189939716,109176,,,,
1674189939727,,,916472,
1674189939741,1241320,,,
1674189939745,,649256,,
1674189940714,109176,,,,
1674189940726,1241584,,,
1674189940728,,,1022336,
1674189940745,,716112,,
1674189941709,108844,,,,
1674189941727,,,1122432,
1674189941731,1241360,,,
1674189941743,,779844,,
1674189942708,108844,,,,
1674189942724,,,1230672,
1674189942729,1241420,,,
1674189942734,,779844,,
1674189943711,108928,,,,
1674189943725,,,1230672,
1674189943728,1241756,,,
1674189943757,,779920,,
1674189944710,108928,,,,
1674189944731,,,1231012,
1674189944732,1245452,,,
1674189944739,,792916,,
1674189945714,108928,,,,
1674189945728,,,1231620,
1674189945734,1245524,,,
1674189945741,,889356,,
1674189946709,108928,,,,
1674189946733,,889432,1227452,
1674189946738,1245788,,,
1674189947706,108928,,,,
1674189947730,,,1253324,
1674189947741,1246580,,,
1674189947744,,889432,,
1674189948707,108928,,,,
1674189948727,1257140,,,
1674189948744,,,1253348,
1674189948745,,889432,,
1674189949707,108928,,,,
1674189949727,,,1253348,
1674189949731,1257140,,,
1674189949736,,894272,,
1674189950711,108928,,,,
1674189950727,1257140,,1253408,
1674189950734,,1040596,,
1674189951725,108928,,,,
