Timestamp,Slave 0,Slave 1,Slave 2,
1674189912696,0,,,,
1674189912714,,,0,
1674189912716,0,,,
1674189912722,,0,,
1674189912727,1.199616122840691E-4,,,,
1674189912753,,,0.003598312515509968,
1674189912758,0.002917248746815679,,,
1674189912767,,0.0026999175597691672,,
1674189913698,0.0,,,,
1674189913715,,,0.002336448598130841,
1674189913719,0.0,,,
1674189913723,,0.0,,
1674189914698,0.0,,,,
1674189914715,,,0.0,
1674189914717,0.004008016032064128,,,
1674189914723,,0.0,,
1674189915698,0.0,,,,
1674189915715,,,0.0,
1674189915717,0.0,,,
1674189915723,,0.00725,,
1674189916698,0.0,,,,
1674189916715,,,0.0075,
1674189916717,0.0,,,
1674189916723,,0.0,,
1674189917698,0.0,,,,
1674189917716,,,0.0,
1674189917717,0.0,,,
1674189917723,,0.0,,
1674189918698,0.0,,,,
1674189918715,,,0.0,
1674189918717,0.0,,,
1674189918723,,0.0,,
1674189919699,0.0,,,,
1674189919716,,,0.0,
1674189919718,0.0,,,
1674189919724,,0.0,,
1674189920697,0.0,,,,
1674189920715,,,0.011011011011011011,
1674189920717,0.0,,,
1674189920723,,0.007757757757757758,,
1674189921698,0.0,,,,
1674189921715,,,0.0,
1674189921717,0.0,,,
1674189921723,,0.0,,
1674189922698,0.0,,,,
1674189922715,,,0.0,
1674189922717,0.0,,,
1674189922723,,0.0,,
1674189923698,0.0,,,,
1674189923715,,,0.0,
1674189923717,0.0,,,
1674189923723,,0.0,,
1674189924698,0.0,,,,
1674189924715,,,0.00875,
1674189924717,0.0,,,
1674189924723,,0.0,,
1674189925697,0.0,,,,
1674189925715,,,0.0,
1674189925717,0.0,,,
1674189925723,,0.01,,
1674189926697,0.0,,,,
1674189926715,,,0.0,
1674189926717,0.0,,,
1674189926723,,0.0,,
1674189927699,0.0,,,,
1674189927716,,,0.0,
1674189927718,0.0,,,
1674189927724,,0.0,,
1674189928697,0.0,,,,
1674189928715,,,0.00975975975975976,
1674189928717,0.0,,,
1674189928723,,0.0,,
1674189929699,0.0,,,,
1674189929715,,,0.0,
1674189929717,0.0,,,
1674189929723,,0.0,,
1674189930697,0.0,,,,
1674189930715,,,0.0,
1674189930717,0.0,,,
1674189930723,,0.01075,,
1674189931697,0.0,,,,
1674189931715,,,0.0,
1674189931717,0.0,,,
1674189931723,,0.0,,
1674189932697,0.0,,,,
1674189932715,,,0.0,
1674189932717,0.0,,,
1674189932723,,0.0,,
1674189933697,0.0,,,,
1674189933717,0.026473526473526472,,,
1674189933722,,,0.008192651439920555,
1674189933723,,0.0,,
1674189934697,0.0,,,,
1674189934715,,,0.0,
1674189934717,0.0,,,
1674189934723,,0.00675,,
1674189935697,0.0,,,,
1674189935715,,,0.0,
1674189935717,0.0,,,
1674189935723,,0.0,,
1674189936697,0.0,,,,
1674189936715,,,0.0,
1674189936717,0.0,,,
1674189936723,,0.0,,
1674189937697,0.0,,,,
1674189937715,,,0.0,
1674189937717,0.01475,,,
1674189937723,,0.0025,,
1674189938697,0.0,,,,
1674189938716,,,0.0,
1674189938717,0.00275,,,
1674189938723,,0.0,,
1674189939697,0.0,,,,
1674189939715,,,0.0,
1674189939717,0.0,,,
1674189939723,,0.0,,
1674189940697,0.0,,,,
1674189940715,,,0.0,
1674189940717,0.0,,,
1674189940723,,0.0,,
1674189941697,0.0,,,,
1674189941715,,,0.0,
1674189941717,0.0025025025025025025,,,
1674189941723,,0.005494505494505495,,
1674189942697,0.0,,,,
1674189942715,,,0.00525,
1674189942717,0.0,,,
1674189942723,,0.0,,
1674189943697,0.0,,,,
1674189943715,,,0.0,
1674189943717,0.0,,,
1674189943723,,0.0,,
1674189944697,0.0,,,,
1674189944715,,,0.0,
1674189944717,0.00375,,,
1674189944723,,0.0,,
1674189945697,0.0,,,,
1674189945715,,,0.0,
1674189945717,0.0,,,
1674189945723,,0.0055,,
1674189946697,0.0,,,,
1674189946715,,,0.0,
1674189946717,0.0,,,
1674189946723,,0.0,,
1674189947697,0.0,,,,
1674189947715,,,0.005244755244755245,
1674189947717,0.0,,,
1674189947723,,0.0,,
1674189948697,0.0,,,,
1674189948715,,,0.0,
1674189948717,0.00425,,,
1674189948723,,0.0,,
1674189949697,0.0,,,,
1674189949715,,,0.0,
1674189949717,0.0,,,
1674189949723,,0.0,,
1674189950697,0.0,,,,
1674189950715,,,0.0,
1674189950717,0.0,,,
1674189950723,,0.0065,,
1674189951697,0.0,,,,
1674189951715,,,0.0,
1674189951717,0.0,,,
1674189951723,,0.0,,
1674189952697,0.0,,,,
1674189952715,,,0.0,
1674189952717,0.0,,,
1674189952723,,0.0,,
1674189953697,0.0,,,,
1674189953715,,,0.0,
1674189953723,,0.0,,
1674189953731,0.005177514792899409,,,
1674189954697,0.0,,,,
1674189954715,,,0.004745254745254745,
1674189954717,0.0,,,
1674189954723,,0.0,,
1674189955697,0.0,,,,
1674189955715,,,0.0,
1674189955717,0.0,,,
1674189955722,,0.0,,
1674189956697,0.0,,,,
1674189956715,,,0.0,
1674189956717,0.0,,,
1674189956723,,0.0,,
1674189957697,0.0,,,,
1674189957715,,,0.0,
1674189957717,0.0,,,
1674189957723,,0.0065,,
1674189958697,0.0,,,,
1674189958715,,,0.0,
1674189958717,0.0,,,
1674189958723,,0.0,,
1674189959697,0.0,,,,
1674189959715,,,0.0,
1674189959717,0.0,,,
1674189959723,,0.0,,
1674189960697,0.0,,,,
1674189960715,,,0.0,
1674189960716,0.0,,,
1674189960723,,0.0,,
1674189961697,0.0,,,,
1674189961715,,,0.0,
1674189961717,0.006,,,
1674189961723,,0.0,,
1674189962697,0.0,,,,
1674189962715,,,0.006,
1674189962717,0.0,,,
1674189962723,,0.0,,
1674189963697,0.0,,,,
1674189963715,,,0.0,
1674189963717,0.0,,,
1674189963723,,0.0,,
1674189964697,0.0,,,,
1674189964715,,,0.0,
1674189964717,0.0,,,
1674189964723,,0.0,,
1674189965697,0.0,,,,
1674189965715,,,0.0,
1674189965717,0.0,,,
1674189965723,,0.005755755755755756,,
1674189966697,0.0,,,,
1674189966715,,,0.0,
1674189966717,0.0,,,
1674189966723,,0.0,,
1674189967697,0.0,,,,
1674189967715,,,0.0,
1674189967717,0.0,,,
1674189967723,,0.0,,
1674189968697,0.0,,,,
1674189968715,,,0.0,
1674189968717,0.0055,,,
1674189968723,,0.0,,
1674189969697,0.0,,,,
1674189969715,,,0.0055,
1674189969717,0.0,,,
1674189969722,,0.0,,
1674189970697,0.0,,,,
1674189970715,,,0.0,
1674189970717,0.0,,,
1674189970723,,0.0,,
1674189971697,0.0,,,,
1674189971715,,,0.0,
1674189971717,0.0,,,
1674189971722,,0.0,,
1674189972697,0.0,,,,
1674189972715,,,0.0,
1674189972717,0.0,,,
1674189972723,,0.005744255744255744,,
1674189973697,0.0,,,,
1674189973715,,,0.0,
1674189973717,0.0,,,
1674189973723,,0.0,,
1674189974697,0.0,,,,
1674189974715,,,0.0,
1674189974717,0.0,,,
1674189974723,,0.0,,
1674189975697,0.0,,,,
1674189975715,,,0.0,
1674189975717,0.0055,,,
1674189975723,,0.0,,
1674189976697,0.0,,,,
1674189976715,,,0.0055,
1674189976717,0.0,,,
1674189976723,,0.0,,
1674189977697,0.0,,,,
1674189977715,,,0.0,
1674189977717,0.0,,,
1674189977723,,0.0,,
1674189978697,0.0,,,,
1674189978715,,,0.0,
1674189978717,0.0,,,
1674189978723,,0.0,,
1674189979697,0.0,,,,
1674189979715,,,0.0,
1674189979717,0.0,,,
1674189979723,,0.005494505494505495,,
1674189980697,0.0,,,,
1674189980715,,,0.0,
1674189980717,0.0,,,
1674189980723,,0.0,,
1674189981697,0.0,,,,
1674189981715,,,0.0,
1674189981717,0.0,,,
1674189981723,,0.0,,
1674189982697,0.0,,,,
1674189982715,,,0.0,
1674189982717,0.00575,,,
1674189982723,,0.0,,
1674189983697,0.0,,,,
1674189983715,,,0.0,
1674189983717,0.0,,,
1674189983722,,0.0,,
1674189984697,0.0,,,,
1674189984715,,,0.0055,
1674189984717,0.0,,,
1674189984723,,0.0,,
1674189985697,0.0,,,,
1674189985715,,,0.0,
1674189985717,0.0,,,
1674189985723,,0.0,,
1674189986697,0.0,,,,
1674189986715,,,0.01875,
1674189986717,0.0125,,,
1674189986723,,0.02872127872127872,,
1674189987697,0.0,,,,
1674189987715,,,0.0,
1674189987717,0.0,,,
1674189987723,,0.0,,
1674189988697,0.0,,,,
