Timestamp,Slave 0,Slave 1,Slave 2,
1674189912696,0,,,,
1674189912714,,,0,
1674189912716,0,,,
1674189912722,,0,,
1674189912724,14,,,,
1674189912748,,,71,
1674189912751,70,,,
1674189912757,,88,,
1674189913697,14,,,,
1674189913715,,,28,
1674189913717,92,,,
1674189913722,,114,,
1674189914697,14,,,,
1674189914715,,,55,
1674189914717,63,,,
1674189914722,,139,,
1674189915697,14,,,,
1674189915715,,,94,
1674189915716,103,,,
1674189915722,,50,,
1674189916697,14,,,,
1674189916715,,,46,
1674189916716,140,,,
1674189916722,,92,,
1674189917697,14,,,,
1674189917715,,,75,
1674189917716,164,,,
1674189917722,,122,,
1674189918697,15,,,,
1674189918715,,,110,
1674189918716,197,,,
1674189918722,,159,,
1674189919697,15,,,,
1674189919715,,,145,
1674189919716,230,,,
1674189919722,,194,,
1674189920697,15,,,,
1674189920715,,,71,
1674189920716,276,,,
1674189920722,,100,,
1674189921697,15,,,,
1674189921715,,,116,
1674189921716,317,,,
1674189921722,,146,,
1674189922697,15,,,,
1674189922715,,,150,
1674189922716,349,,,
1674189922722,,180,,
1674189923697,15,,,,
1674189923715,,,202,
1674189923716,398,,,
1674189923722,,233,,
1674189924697,15,,,,
1674189924715,,,111,
1674189924716,440,,,
1674189924722,,277,,
1674189925697,15,,,,
1674189925715,,,156,
1674189925716,496,,,
1674189925722,,124,,
1674189926697,16,,,,
1674189926715,,,185,
1674189926716,540,,,
1674189926722,,156,,
1674189927698,16,,,,
1674189927716,,,231,
1674189927718,583,,,
1674189927723,,203,,
1674189928697,16,,,,
1674189928715,,,105,
1674189928716,624,,,
1674189928722,,251,,
1674189929697,16,,,,
1674189929715,,,144,
1674189929716,663,,,
1674189929722,,288,,
1674189930697,16,,,,
1674189930715,,,177,
1674189930716,696,,,
1674189930722,,108,,
1674189931697,16,,,,
1674189931715,,,223,
1674189931716,739,,,
1674189931722,,155,,
1674189932697,16,,,,
1674189932715,,,266,
1674189932716,785,,,
1674189932722,,197,,
1674189933697,17,,,,
1674189933717,100,,,
1674189933722,,247,108,
1674189934697,17,,,,
1674189934715,,,190,
1674189934716,180,,,
1674189934722,,117,,
1674189935697,17,,,,
1674189935715,,,279,
1674189935716,270,,,
1674189935722,,210,,
1674189936697,17,,,,
1674189936715,,,380,
1674189936716,372,,,
1674189936722,,314,,
1674189937697,17,,,,
1674189937715,,,458,
1674189937716,142,,,
1674189937722,,157,,
1674189938697,17,,,,
1674189938716,143,,549,
1674189938722,,255,,
1674189939697,17,,,,
1674189939715,,,652,
1674189939716,248,,,
1674189939722,,361,,
1674189940697,17,,,,
1674189940715,,,755,
1674189940717,356,,,
1674189940722,,471,,
1674189941697,17,,,,
1674189941715,,,852,
1674189941716,176,,,
1674189941722,,223,,
1674189942697,17,,,,
1674189942715,,,183,
1674189942716,276,,,
1674189942722,,325,,
1674189943697,17,,,,
1674189943715,,,292,
1674189943716,386,,,
1674189943722,,436,,
1674189944697,17,,,,
1674189944715,,,396,
1674189944716,200,,,
1674189944722,,546,,
1674189945697,17,,,,
1674189945715,,,491,
1674189945716,297,,,
1674189945722,,206,,
1674189946697,18,,,,
1674189946715,,,598,
1674189946717,405,,,
1674189946722,,317,,
1674189947697,18,,,,
1674189947715,,,191,
1674189947716,506,,,
1674189947722,,420,,
1674189948697,18,,,,
1674189948715,,,300,
1674189948716,214,,,
1674189948722,,531,,
1674189949697,18,,,,
1674189949715,,,410,
1674189949716,326,,,
1674189949722,,644,,
1674189950697,18,,,,
1674189950715,,,511,
1674189950716,430,,,
1674189950722,,182,,
1674189951697,18,,,,
1674189951715,,,622,
1674189951716,541,,,
1674189951722,,296,,
1674189952697,18,,,,
1674189952715,,,726,
1674189952716,648,,,
1674189952722,,403,,
1674189953697,18,,,,
1674189953715,,,830,
1674189953722,,511,,
1674189953731,159,,,
1674189954697,18,,,,
1674189954715,,,198,
1674189954716,267,,,
1674189954722,,619,,
1674189955697,18,,,,
1674189955715,,,310,
1674189955716,380,,,
1674189955722,,734,,
1674189956697,18,,,,
1674189956715,,,414,
1674189956716,489,,,
1674189956722,,842,,
1674189957697,18,,,,
1674189957715,,,510,
1674189957716,589,,,
1674189957722,,185,,
1674189958697,19,,,,
1674189958715,,,614,
1674189958716,694,,,
1674189958722,,290,,
1674189959697,19,,,,
1674189959715,,,719,
1674189959716,802,,,
1674189959722,,398,,
1674189960697,19,,,,
1674189960715,,,819,
1674189960716,902,,,
1674189960722,,504,,
1674189961697,19,,,,
1674189961715,,,922,
1674189961716,256,,,
1674189961722,,612,,
1674189962697,19,,,,
1674189962715,,,273,
1674189962716,359,,,
1674189962722,,716,,
1674189963697,19,,,,
1674189963715,,,379,
1674189963716,468,,,
1674189963722,,827,,
1674189964697,19,,,,
1674189964715,,,478,
1674189964717,570,,,
1674189964722,,931,,
1674189965697,19,,,,
1674189965715,,,583,
1674189965716,676,,,
1674189965722,,293,,
1674189966697,19,,,,
1674189966715,,,686,
1674189966717,782,,,
1674189966722,,401,,
1674189967697,19,,,,
1674189967715,,,788,
1674189967716,886,,,
1674189967722,,505,,
1674189968697,19,,,,
1674189968715,,,893,
1674189968716,244,,,
1674189968722,,615,,
1674189969697,19,,,,
1674189969715,,,249,
1674189969716,348,,,
1674189969722,,720,,
1674189970697,19,,,,
1674189970715,,,351,
1674189970716,455,,,
1674189970722,,828,,
1674189971697,20,,,,
1674189971715,,,460,
1674189971716,564,,,
1674189971722,,941,,
1674189972697,20,,,,
1674189972715,,,558,
1674189972716,664,,,
1674189972722,,294,,
1674189973697,20,,,,
1674189973715,,,664,
1674189973716,772,,,
1674189973722,,404,,
1674189974697,20,,,,
1674189974715,,,765,
1674189974716,873,,,
1674189974722,,509,,
1674189975697,20,,,,
1674189975715,,,861,
1674189975717,221,,,
1674189975722,,611,,
1674189976697,20,,,,
1674189976715,,,213,
1674189976716,326,,,
1674189976722,,715,,
1674189977697,20,,,,
1674189977715,,,318,
1674189977716,433,,,
1674189977722,,826,,
1674189978697,20,,,,
1674189978715,,,423,
1674189978716,539,,,
1674189978722,,933,,
1674189979697,20,,,,
1674189979715,,,524,
1674189979716,641,,,
1674189979722,,286,,
1674189980697,20,,,,
1674189980715,,,623,
1674189980716,739,,,
1674189980722,,389,,
1674189981697,20,,,,
1674189981715,,,729,
1674189981716,846,,,
1674189981722,,501,,
1674189982697,20,,,,
1674189982715,,,830,
1674189982716,202,,,
1674189982722,,605,,
1674189983697,21,,,,
1674189983715,,,933,
1674189983716,307,,,
1674189983722,,713,,
1674189984697,21,,,,
1674189984715,,,281,
1674189984716,409,,,
1674189984722,,816,,
1674189985697,21,,,,
1674189985715,,,382,
1674189985716,513,,,
1674189985722,,923,,
1674189986697,22,,,,
1674189986715,,,66,
1674189986716,66,,,
1674189986722,,71,,
1674189987697,22,,,,
1674189987715,,,185,
1674189987716,188,,,
1674189987722,,195,,
1674189988697,22,,,,
1674189988715,,,308,
1674189988716,312,,,
1674189988722,,322,,
1674189989697,22,,,,
1674189989715,,,430,
1674189989716,436,,,
1674189989722,,448,,
1674189990697,29,,,,
1674189990715,,,543,
1674189990716,542,,,
1674189990722,,553,,
1674189991697,29,,,,
1674189991715,,,606,
1674189991716,609,,,
1674189991722,,619,,
1674189992697,30,,,,
1674189992715,,,698,
1674189992716,702,,,
1674189992722,,717,,
1674189993697,30,,,,
1674189993715,,,806,
1674189993716,811,,,
1674189993722,,827,,
1674189994697,30,,,,
1674189994715,,,162,
1674189994716,169,,,
1674189994722,,190,,
1674189995697,30,,,,
1674189995715,,,273,
1674189995717,282,,,
1674189995722,,303,,
1674189996697,30,,,,
1674189996715,,,382,
1674189996716,393,,,
1674189996722,,416,,
1674189997697,30,,,,
1674189997715,,,492,
1674189997716,506,,,
1674189997722,,528,,
1674189998697,30,,,,
1674189998715,,,600,
1674189998716,619,,,
1674189998722,,642,,
1674189999697,30,,,,
1674189999715,,,713,
1674189999716,734,,,
1674189999722,,760,,
1674190000697,30,,,,
1674190000715,,,823,
1674190000716,107,,,
1674190000722,,141,,
1674190001697,30,,,,
1674190001715,,,196,
1674190001716,216,,,
1674190001722,,254,,
1674190002697,30,,,,
1674190002715,,,305,
1674190002716,328,,,
1674190002722,,368,,
1674190003697,30,,,,
1674190003715,,,412,
1674190003716,438,,,
1674190003722,,478,,
1674190004697,6,,,,
1674190004715,,,517,
1674190004716,546,,,
1674190004722,,590,,
