Timestamp,Slave 0,Slave 1,Slave 2,
1674189912696,0,,,,
1674189912715,,,0,
1674189912716,0,,,
1674189912722,,0,,
1674189912727,56,,,,
1674189912754,,,150,
1674189912768,,150,,
1674189912777,150,,,
1674189913698,56,,,,
1674189913716,,,150,
1674189913719,150,,,
1674189913723,,150,,
1674189914698,56,,,,
1674189914716,,,150,
1674189914717,150,,,
1674189914723,,150,,
1674189915698,56,,,,
1674189915716,,,150,
1674189915717,150,,,
1674189915723,,150,,
1674189916698,56,,,,
1674189916716,,,150,
1674189916717,150,,,
1674189916724,,150,,
1674189917698,56,,,,
1674189917717,150,,150,
1674189917723,,150,,
1674189918698,56,,,,
1674189918716,,,150,
1674189918717,150,,,
1674189918723,,150,,
1674189919699,56,,,,
1674189919717,,,150,
1674189919720,150,,,
1674189919725,,150,,
1674189920698,56,,,,
1674189920715,,,150,
1674189920717,150,,,
1674189920723,,150,,
1674189921698,56,,,,
1674189921716,,,150,
1674189921717,150,,,
1674189921723,,150,,
1674189922698,56,,,,
1674189922715,,,150,
1674189922717,150,,,
1674189922723,,150,,
1674189923698,56,,,,
1674189923715,,,150,
1674189923717,150,,,
1674189923723,,150,,
1674189924698,56,,,,
1674189924716,,,150,
1674189924717,150,,,
1674189924723,,150,,
1674189925698,56,,,,
1674189925716,,,150,
1674189925717,150,,,
1674189925723,,150,,
1674189926697,56,,,,
1674189926715,,,150,
1674189926717,151,,,
1674189926723,,150,,
1674189927699,56,,,,
1674189927717,,,150,
1674189927719,150,,,
1674189927724,,150,,
1674189928700,56,,,,
1674189928715,,,150,
1674189928717,150,,,
1674189928723,,150,,
1674189929699,56,,,,
1674189929715,,,150,
1674189929717,150,,,
1674189929725,,150,,
1674189930698,56,,,,
1674189930716,,,150,
1674189930717,150,,,
1674189930723,,150,,
1674189931697,56,,,,
1674189931715,,,150,
1674189931718,150,,,
1674189931723,,150,,
1674189932697,56,,,,
1674189932715,,,150,
1674189932717,150,,,
1674189932723,,150,,
1674189933698,56,,,,
1674189933717,150,,,
1674189933723,,150,150,
1674189934698,56,,,,
1674189934715,,,150,
1674189934717,150,,,
1674189934723,,150,,
1674189935697,56,,,,
1674189935715,,,150,
1674189935717,150,,,
1674189935723,,150,,
1674189936698,56,,,,
1674189936715,,,150,
1674189936717,150,,,
1674189936723,,150,,
1674189937698,56,,,,
1674189937715,,,150,
1674189937717,150,,,
1674189937723,,150,,
1674189938697,56,,,,
1674189938716,,,150,
1674189938717,150,,,
1674189938723,,150,,
1674189939697,56,,,,
1674189939715,,,150,
1674189939717,150,,,
1674189939723,,150,,
1674189940697,56,,,,
1674189940716,,,150,
1674189940718,150,,,
1674189940723,,150,,
1674189941697,56,,,,
1674189941715,,,150,
1674189941717,150,,,
1674189941723,,150,,
1674189942697,56,,,,
1674189942715,,,150,
1674189942717,150,,,
1674189942723,,150,,
1674189943697,56,,,,
1674189943715,,,151,
1674189943717,150,,,
1674189943723,,150,,
1674189944697,56,,,,
1674189944715,,,150,
1674189944717,150,,,
1674189944723,,150,,
1674189945697,56,,,,
1674189945715,,,150,
1674189945717,150,,,
1674189945723,,150,,
1674189946697,56,,,,
